2015:05:20,14:28:9.382,67.885359,70.680219
2015:05:20,14:28:9.481,72.845680,73.004561
2015:05:20,14:28:9.482,72.845680,73.004561
2015:05:20,14:28:9.580,68.500941,73.732711
2015:05:20,14:28:9.581,68.500941,73.732711
2015:05:20,14:28:9.681,70.028469,73.732711
2015:05:20,14:28:9.682,70.028469,73.732711
2015:05:20,14:28:9.780,71.031677,73.732711
2015:05:20,14:28:9.781,71.031677,73.732711
2015:05:20,14:28:9.880,70.330745,73.732711
2015:05:20,14:28:9.882,70.330745,0.000000
2015:05:20,14:28:9.980,71.149116,72.086212
2015:05:20,14:28:9.982,71.149116,72.086212
2015:05:20,14:28:10.080,68.145926,72.722476
2015:05:20,14:28:10.082,68.145926,72.722476
2015:05:20,14:28:10.180,68.817413,72.722476
2015:05:20,14:28:10.182,68.817413,72.722476
2015:05:20,14:28:10.281,68.145188,73.380725
2015:05:20,14:28:10.282,68.145188,73.380725
2015:05:20,14:28:10.381,71.019547,73.707220
2015:05:20,14:28:10.382,71.019547,73.707220
2015:05:20,14:28:10.481,69.766096,73.707220
2015:05:20,14:28:10.482,69.766096,73.707220
2015:05:20,14:28:10.580,66.054391,73.707220
2015:05:20,14:28:10.581,66.054391,73.707220
2015:05:20,14:28:10.680,67.953097,73.707220
2015:05:20,14:28:10.681,67.953097,73.707220
2015:05:20,14:28:10.780,65.586879,73.707220
2015:05:20,14:28:10.781,65.586879,73.707220
2015:05:20,14:28:10.880,65.756760,73.707220
2015:05:20,14:28:10.881,65.756760,73.707220
2015:05:20,14:28:10.981,74.199902,75.763880
2015:05:20,14:28:10.982,74.199902,75.763880
2015:05:20,14:28:11.081,81.032585,81.178863
2015:05:20,14:28:11.082,81.032585,81.178863
2015:05:20,14:28:11.181,81.178927,81.220374
2015:05:20,14:28:11.181,81.178927,81.220374
2015:05:20,14:28:11.280,79.682553,81.220374
2015:05:20,14:28:11.281,79.682553,81.220374
2015:05:20,14:28:11.380,76.474791,81.220374
2015:05:20,14:28:11.381,76.474791,81.220374
2015:05:20,14:28:11.480,78.234519,81.220374
2015:05:20,14:28:11.481,78.234519,81.220374
2015:05:20,14:28:11.580,78.174853,81.220374
2015:05:20,14:28:11.582,74.134067,81.220374
2015:05:20,14:28:11.680,76.686035,81.220374
2015:05:20,14:28:11.681,76.686035,81.220374
2015:05:20,14:28:11.780,75.455128,81.220374
2015:05:20,14:28:11.781,75.455128,81.220374
2015:05:20,14:28:11.880,79.968997,81.220374
2015:05:20,14:28:11.881,79.968997,81.220374
2015:05:20,14:28:11.980,74.454245,81.683010
2015:05:20,14:28:11.981,74.454245,0.000000
2015:05:20,14:28:12.081,78.475954,80.974803
2015:05:20,14:28:12.082,78.475954,80.974803
2015:05:20,14:28:12.180,82.293030,84.209651
2015:05:20,14:28:12.181,82.293030,84.209651
2015:05:20,14:28:12.280,86.515706,86.648222
2015:05:20,14:28:12.281,86.515706,86.648222
2015:05:20,14:28:12.380,87.229306,88.059152
2015:05:20,14:28:12.382,87.229306,88.059152
2015:05:20,14:28:12.480,87.128323,88.059152
2015:05:20,14:28:12.481,87.128323,88.059152
2015:05:20,14:28:12.580,86.794472,88.059152
2015:05:20,14:28:12.581,86.794472,88.059152
2015:05:20,14:28:12.680,85.783963,88.059152
2015:05:20,14:28:12.682,85.783963,88.059152
2015:05:20,14:28:12.779,86.186064,88.059152
2015:05:20,14:28:12.780,86.186064,88.059152
2015:05:20,14:28:12.880,87.027717,88.257756
2015:05:20,14:28:12.882,84.254114,88.257756
2015:05:20,14:28:12.980,87.150499,88.257756
2015:05:20,14:28:12.982,87.150499,88.257756
2015:05:20,14:28:13.081,83.057141,87.726216
2015:05:20,14:28:13.082,83.057141,87.726216
2015:05:20,14:28:13.181,85.782543,87.726216
2015:05:20,14:28:13.184,82.983965,87.726216
2015:05:20,14:28:13.281,86.299900,87.726216
2015:05:20,14:28:13.282,86.299900,87.726216
2015:05:20,14:28:13.381,87.030816,88.143682
2015:05:20,14:28:13.382,87.030816,88.143682
2015:05:20,14:28:13.481,83.724938,88.143682
2015:05:20,14:28:13.482,83.724938,88.143682
2015:05:20,14:28:13.581,83.789225,88.143682
2015:05:20,14:28:13.583,83.789225,88.143682
2015:05:20,14:28:13.681,82.910872,88.143682
2015:05:20,14:28:13.682,82.910872,88.143682
2015:05:20,14:28:13.781,80.102320,88.143682
2015:05:20,14:28:13.782,80.102320,88.143682
2015:05:20,14:28:13.881,77.590623,88.143682
2015:05:20,14:28:13.882,77.590623,88.143682
2015:05:20,14:28:13.980,77.667782,88.143682
2015:05:20,14:28:13.981,77.667782,88.143682
2015:05:20,14:28:14.080,78.154723,88.143682
2015:05:20,14:28:14.081,78.154723,0.000000
2015:05:20,14:28:14.180,76.564132,76.601506
2015:05:20,14:28:14.182,76.564132,76.601506
2015:05:20,14:28:14.280,76.738285,78.293327
2015:05:20,14:28:14.281,76.738285,78.293327
2015:05:20,14:28:14.380,77.745908,79.980298
2015:05:20,14:28:14.381,77.745908,79.980298
2015:05:20,14:28:14.480,76.563568,80.085136
2015:05:20,14:28:14.482,76.563568,80.085136
2015:05:20,14:28:14.585,75.800828,80.085136
2015:05:20,14:28:14.586,75.800828,80.085136
2015:05:20,14:28:14.684,73.849190,80.085136
2015:05:20,14:28:14.685,73.849190,80.085136
2015:05:20,14:28:14.783,74.798656,80.085136
2015:05:20,14:28:14.784,74.798656,80.085136
2015:05:20,14:28:14.880,76.493150,80.085136
2015:05:20,14:28:14.881,76.493150,80.085136
2015:05:20,14:28:14.980,73.730703,80.085136
2015:05:20,14:28:14.981,73.730703,80.085136
2015:05:20,14:28:15.080,74.139113,80.085136
2015:05:20,14:28:15.081,74.139113,80.085136
2015:05:20,14:28:15.180,72.191985,73.380806
2015:05:20,14:28:15.182,72.191985,73.380806
2015:05:20,14:28:15.280,74.282660,74.618406
2015:05:20,14:28:15.282,74.282660,74.618406
2015:05:20,14:28:15.380,70.619616,74.618406
2015:05:20,14:28:15.381,70.619616,74.618406
2015:05:20,14:28:15.482,71.505277,74.618406
2015:05:20,14:28:15.484,71.505277,74.618406
2015:05:20,14:28:15.580,73.609930,74.618406
2015:05:20,14:28:15.581,73.609930,74.618406
2015:05:20,14:28:15.682,71.449368,74.618406
2015:05:20,14:28:15.683,71.449368,74.618406
2015:05:20,14:28:15.780,73.699773,75.114940
2015:05:20,14:28:15.780,73.699773,75.114940
2015:05:20,14:28:15.880,72.219874,75.114940
2015:05:20,14:28:15.881,72.219874,75.114940
2015:05:20,14:28:15.980,75.257876,75.338768
2015:05:20,14:28:15.981,75.257876,75.338768
2015:05:20,14:28:16.080,71.045651,75.338768
2015:05:20,14:28:16.082,71.045651,75.338768
2015:05:20,14:28:16.180,71.534818,75.338768
2015:05:20,14:28:16.181,71.534818,0.000000
2015:05:20,14:28:16.280,70.458610,70.568180
2015:05:20,14:28:16.281,70.458610,70.568180
2015:05:20,14:28:16.380,71.420582,75.751403
2015:05:20,14:28:16.381,71.420582,75.751403
2015:05:20,14:28:16.481,70.958965,75.751403
2015:05:20,14:28:16.482,70.958965,75.751403
2015:05:20,14:28:16.580,69.979922,75.751403
2015:05:20,14:28:16.581,69.979922,75.751403
2015:05:20,14:28:16.680,72.619967,75.751403
2015:05:20,14:28:16.681,72.619967,75.751403
2015:05:20,14:28:16.780,72.934600,75.751403
2015:05:20,14:28:16.781,72.934600,75.751403
2015:05:20,14:28:16.880,73.172223,75.751403
2015:05:20,14:28:16.881,73.172223,75.751403
2015:05:20,14:28:16.980,69.415506,75.751403
2015:05:20,14:28:16.981,69.415506,75.751403
2015:05:20,14:28:17.080,69.207961,75.751403
2015:05:20,14:28:17.081,69.207961,75.751403
2015:05:20,14:28:17.180,67.395796,75.751403
2015:05:20,14:28:17.181,67.395796,75.751403
2015:05:20,14:28:17.280,70.350091,70.350091
2015:05:20,14:28:17.281,70.350091,70.350091
2015:05:20,14:28:17.380,71.219978,71.219978
2015:05:20,14:28:17.381,71.219978,71.219978
2015:05:20,14:28:17.480,71.113613,71.219978
2015:05:20,14:28:17.481,71.113613,71.219978
2015:05:20,14:28:17.580,71.262073,71.271276
2015:05:20,14:28:17.581,71.262073,71.271276
2015:05:20,14:28:17.680,67.543794,71.271276
2015:05:20,14:28:17.682,67.543794,71.271276
2015:05:20,14:28:17.781,66.731652,71.389444
2015:05:20,14:28:17.782,66.731652,71.389444
2015:05:20,14:28:17.880,69.883749,71.389444
2015:05:20,14:28:17.881,69.883749,71.389444
2015:05:20,14:28:17.980,70.415897,71.777803
2015:05:20,14:28:17.981,70.415897,71.777803
2015:05:20,14:28:18.080,73.869068,73.869068
2015:05:20,14:28:18.081,73.869068,73.869068
2015:05:20,14:28:18.181,69.985344,73.869068
2015:05:20,14:28:18.182,69.985344,73.869068
2015:05:20,14:28:18.280,71.004305,74.874378
2015:05:20,14:28:18.281,71.004305,0.000000
2015:05:20,14:28:18.380,65.594329,70.014369
2015:05:20,14:28:18.381,65.594329,70.014369
2015:05:20,14:28:18.480,69.115790,70.320734
2015:05:20,14:28:18.481,69.115790,70.320734
2015:05:20,14:28:18.580,71.282776,72.193880
2015:05:20,14:28:18.582,71.282776,72.193880
2015:05:20,14:28:18.680,67.633701,72.193880
2015:05:20,14:28:18.682,67.633701,72.193880
2015:05:20,14:28:18.780,66.969654,72.193880
2015:05:20,14:28:18.781,66.969654,72.193880
2015:05:20,14:28:18.880,65.780641,72.193880
2015:05:20,14:28:18.881,65.780641,72.193880
2015:05:20,14:28:18.980,62.659368,72.193880
2015:05:20,14:28:18.981,62.659368,72.193880
2015:05:20,14:28:19.081,68.856091,72.193880
2015:05:20,14:28:19.082,68.856091,72.193880
2015:05:20,14:28:19.180,68.103680,72.193880
2015:05:20,14:28:19.181,68.103680,72.193880
2015:05:20,14:28:19.280,66.652716,72.193880
2015:05:20,14:28:19.281,66.652716,72.193880
2015:05:20,14:28:19.380,67.888895,67.895774
2015:05:20,14:28:19.381,67.888895,67.895774
2015:05:20,14:28:19.480,63.768972,67.895774
2015:05:20,14:28:19.481,63.768972,67.895774
2015:05:20,14:28:19.580,62.847657,67.899506
2015:05:20,14:28:19.581,62.847657,67.899506
2015:05:20,14:28:19.680,65.446154,68.455910
2015:05:20,14:28:19.681,65.446154,68.455910
2015:05:20,14:28:19.780,66.343067,68.455910
2015:05:20,14:28:19.781,66.343067,68.455910
2015:05:20,14:28:19.880,66.498306,68.455910
2015:05:20,14:28:19.881,66.498306,68.455910
2015:05:20,14:28:19.980,67.487550,68.455910
2015:05:20,14:28:19.981,67.487550,68.455910
2015:05:20,14:28:20.080,66.283456,68.455910
2015:05:20,14:28:20.081,66.283456,68.455910
2015:05:20,14:28:20.180,63.547057,68.455910
2015:05:20,14:28:20.181,63.547057,68.455910
2015:05:20,14:28:20.280,65.721449,68.455910
2015:05:20,14:28:20.281,65.721449,68.455910
2015:05:20,14:28:20.380,66.178988,69.178029
2015:05:20,14:28:20.382,68.456828,0.000000
2015:05:20,14:28:20.480,67.294572,68.820175
2015:05:20,14:28:20.481,67.294572,68.820175
2015:05:20,14:28:20.580,67.102800,68.820175
2015:05:20,14:28:20.581,67.102800,68.820175
2015:05:20,14:28:20.680,65.390632,68.820175
2015:05:20,14:28:20.681,65.390632,68.820175
2015:05:20,14:28:20.780,66.261245,68.820175
2015:05:20,14:28:20.781,66.261245,68.820175
2015:05:20,14:28:20.880,64.693380,69.139465
2015:05:20,14:28:20.881,64.693380,69.139465
2015:05:20,14:28:20.980,68.021831,69.160201
2015:05:20,14:28:20.982,68.021831,69.160201
2015:05:20,14:28:21.080,69.559542,71.712530
2015:05:20,14:28:21.081,69.559542,71.712530
2015:05:20,14:28:21.180,67.654186,71.712530
2015:05:20,14:28:21.181,67.654186,71.712530
2015:05:20,14:28:21.280,67.032778,71.712530
2015:05:20,14:28:21.281,67.032778,71.712530
2015:05:20,14:28:21.380,66.374724,71.712530
2015:05:20,14:28:21.381,66.374724,71.712530
2015:05:20,14:28:21.480,68.178598,68.186592
2015:05:20,14:28:21.482,68.178598,68.186592
2015:05:20,14:28:21.580,70.744471,70.744471
2015:05:20,14:28:21.581,70.744471,70.744471
2015:05:20,14:28:21.680,71.788516,71.844958
2015:05:20,14:28:21.682,71.177646,71.844958
2015:05:20,14:28:21.780,69.549358,71.844958
2015:05:20,14:28:21.781,69.549358,71.844958
2015:05:20,14:28:21.880,68.020177,71.844958
2015:05:20,14:28:21.881,68.020177,71.844958
2015:05:20,14:28:21.980,69.837603,71.844958
2015:05:20,14:28:21.981,69.837603,71.844958
2015:05:20,14:28:22.080,71.128044,71.844958
2015:05:20,14:28:22.081,71.128044,71.844958
2015:05:20,14:28:22.180,67.445198,71.844958
2015:05:20,14:28:22.181,67.445198,71.844958
2015:05:20,14:28:22.281,68.535656,71.844958
2015:05:20,14:28:22.282,68.535656,71.844958
2015:05:20,14:28:22.380,69.300911,71.844958
2015:05:20,14:28:22.381,69.300911,71.844958
2015:05:20,14:28:22.480,68.048472,71.844958
2015:05:20,14:28:22.481,68.048472,0.000000
2015:05:20,14:28:22.580,70.679526,70.815415
2015:05:20,14:28:22.581,70.679526,70.815415
2015:05:20,14:28:22.680,67.863491,70.815415
2015:05:20,14:28:22.681,67.094282,70.815415
2015:05:20,14:28:22.780,63.517164,70.815415
2015:05:20,14:28:22.782,63.517164,70.815415
2015:05:20,14:28:22.880,65.280908,70.815415
2015:05:20,14:28:22.881,65.280908,70.815415
2015:05:20,14:28:22.980,63.975479,70.815415
2015:05:20,14:28:22.981,63.975479,70.815415
2015:05:20,14:28:23.080,70.852755,70.996313
2015:05:20,14:28:23.081,70.852755,70.996313
2015:05:20,14:28:23.180,74.588172,74.775547
2015:05:20,14:28:23.181,74.588172,74.775547
2015:05:20,14:28:23.280,74.289391,74.775547
2015:05:20,14:28:23.281,74.289391,74.775547
2015:05:20,14:28:23.380,74.526105,75.485528
2015:05:20,14:28:23.382,74.526105,75.485528
2015:05:20,14:28:23.480,73.126823,75.501247
2015:05:20,14:28:23.481,73.126823,75.501247
2015:05:20,14:28:23.580,69.737886,71.371462
2015:05:20,14:28:23.581,69.737886,71.371462
2015:05:20,14:28:23.680,69.718937,71.371462
2015:05:20,14:28:23.681,69.718937,71.371462
2015:05:20,14:28:23.780,68.781416,71.371462
2015:05:20,14:28:23.781,68.781416,71.371462
2015:05:20,14:28:23.880,73.299432,73.521481
2015:05:20,14:28:23.881,73.299432,73.521481
2015:05:20,14:28:23.981,76.112723,77.599884
2015:05:20,14:28:23.982,76.112723,77.599884
2015:05:20,14:28:24.080,74.826698,77.599884
2015:05:20,14:28:24.081,74.826698,77.599884
2015:05:20,14:28:24.180,75.440101,77.599884
2015:05:20,14:28:24.181,75.440101,77.599884
2015:05:20,14:28:24.280,76.979265,77.614795
2015:05:20,14:28:24.281,76.979265,77.614795
2015:05:20,14:28:24.380,78.755512,78.755512
2015:05:20,14:28:24.381,78.755512,78.755512
2015:05:20,14:28:24.480,71.975866,78.755512
2015:05:20,14:28:24.481,71.975866,78.755512
2015:05:20,14:28:24.580,77.318921,78.755512
2015:05:20,14:28:24.581,77.318921,0.000000
2015:05:20,14:28:24.680,79.601667,79.601667
2015:05:20,14:28:24.681,79.601667,79.601667
2015:05:20,14:28:24.780,76.303859,79.601667
2015:05:20,14:28:24.781,76.303859,79.601667
2015:05:20,14:28:24.880,77.258523,79.601667
2015:05:20,14:28:24.881,77.258523,79.601667
2015:05:20,14:28:24.980,76.617835,79.601667
2015:05:20,14:28:24.981,76.617835,79.601667
2015:05:20,14:28:25.080,75.269728,79.601667
2015:05:20,14:28:25.081,75.269728,79.601667
2015:05:20,14:28:25.179,72.554452,79.601667
2015:05:20,14:28:25.181,72.554452,79.601667
2015:05:20,14:28:25.281,70.187667,79.601667
2015:05:20,14:28:25.282,70.187667,79.601667
2015:05:20,14:28:25.380,69.815815,79.601667
2015:05:20,14:28:25.381,69.815815,79.601667
2015:05:20,14:28:25.480,67.938656,79.601667
2015:05:20,14:28:25.481,67.938656,79.601667
2015:05:20,14:28:25.580,67.807668,79.601667
2015:05:20,14:28:25.581,67.807668,79.601667
2015:05:20,14:28:25.680,66.047969,69.267748
2015:05:20,14:28:25.681,66.047969,69.267748
2015:05:20,14:28:25.780,67.620872,69.267748
2015:05:20,14:28:25.781,67.620872,69.267748
2015:05:20,14:28:25.880,68.474672,69.267748
2015:05:20,14:28:25.881,68.474672,69.267748
2015:05:20,14:28:25.981,68.116461,69.267748
2015:05:20,14:28:25.982,68.116461,69.267748
2015:05:20,14:28:26.080,67.262225,69.312021
2015:05:20,14:28:26.081,67.262225,69.312021
2015:05:20,14:28:26.180,68.173356,69.353563
2015:05:20,14:28:26.181,68.173356,69.353563
2015:05:20,14:28:26.280,65.836474,69.929885
2015:05:20,14:28:26.281,65.836474,69.929885
2015:05:20,14:28:26.380,65.897937,69.929885
2015:05:20,14:28:26.381,65.897937,69.929885
2015:05:20,14:28:26.480,68.950841,69.929885
2015:05:20,14:28:26.481,68.950841,69.929885
2015:05:20,14:28:26.580,67.128646,69.929885
2015:05:20,14:28:26.582,67.128646,69.929885
2015:05:20,14:28:26.680,66.213200,69.929885
2015:05:20,14:28:26.681,66.213200,0.000000
2015:05:20,14:28:26.780,68.804405,68.852265
2015:05:20,14:28:26.781,68.804405,68.852265
2015:05:20,14:28:26.880,65.024731,68.852265
2015:05:20,14:28:26.881,65.024731,68.852265
2015:05:20,14:28:26.980,68.509151,68.852265
2015:05:20,14:28:26.981,68.509151,68.852265
2015:05:20,14:28:27.080,65.128583,68.852265
2015:05:20,14:28:27.081,65.128583,68.852265
2015:05:20,14:28:27.180,66.393635,68.852265
2015:05:20,14:28:27.181,66.393635,68.852265
2015:05:20,14:28:27.280,64.560032,68.852265
2015:05:20,14:28:27.281,64.560032,68.852265
2015:05:20,14:28:27.380,63.045018,68.852265
2015:05:20,14:28:27.381,63.045018,68.852265
2015:05:20,14:28:27.480,61.570640,68.852265
2015:05:20,14:28:27.481,61.570640,68.852265
2015:05:20,14:28:27.580,61.627996,68.852265
2015:05:20,14:28:27.581,61.627996,68.852265
2015:05:20,14:28:27.680,58.181959,68.852265
2015:05:20,14:28:27.681,58.181959,68.852265
2015:05:20,14:28:27.780,59.383646,61.224354
2015:05:20,14:28:27.781,59.383646,61.224354
2015:05:20,14:28:27.880,61.380524,61.741638
2015:05:20,14:28:27.882,59.210091,61.741638
2015:05:20,14:28:27.980,59.605039,61.741638
2015:05:20,14:28:27.981,59.605039,61.741638
2015:05:20,14:28:28.080,59.194867,61.741638
2015:05:20,14:28:28.081,59.194867,61.741638
2015:05:20,14:28:28.180,56.842674,61.972128
2015:05:20,14:28:28.181,56.842674,61.972128
2015:05:20,14:28:28.280,59.450047,61.972128
2015:05:20,14:28:28.281,59.450047,61.972128
2015:05:20,14:28:28.380,59.854389,61.972128
2015:05:20,14:28:28.382,59.854389,61.972128
2015:05:20,14:28:28.480,60.086322,62.707534
2015:05:20,14:28:28.482,60.086322,62.707534
2015:05:20,14:28:28.580,60.044209,62.707534
2015:05:20,14:28:28.581,60.044209,62.707534
2015:05:20,14:28:28.680,60.159609,62.735955
2015:05:20,14:28:28.681,60.159609,62.735955
2015:05:20,14:28:28.780,57.830473,62.735955
2015:05:20,14:28:28.781,57.830473,0.000000
2015:05:20,14:28:28.879,59.507189,59.832562
2015:05:20,14:28:28.881,59.985833,59.985833
2015:05:20,14:28:28.980,60.005383,60.019734
2015:05:20,14:28:28.981,60.005383,60.019734
2015:05:20,14:28:29.080,62.762116,62.774101
2015:05:20,14:28:29.081,62.762116,62.774101
2015:05:20,14:28:29.180,59.517502,62.774101
2015:05:20,14:28:29.182,59.590598,62.774101
2015:05:20,14:28:29.281,57.971441,62.774101
2015:05:20,14:28:29.282,57.971441,62.774101
2015:05:20,14:28:29.380,58.162329,62.774101
2015:05:20,14:28:29.381,58.162329,62.774101
2015:05:20,14:28:29.480,60.421977,62.774101
2015:05:20,14:28:29.482,60.421977,62.774101
2015:05:20,14:28:29.580,57.928304,62.774101
2015:05:20,14:28:29.581,57.928304,62.774101
2015:05:20,14:28:29.680,60.907578,62.774101
2015:05:20,14:28:29.681,60.907578,62.774101
2015:05:20,14:28:29.780,62.351653,62.774101
2015:05:20,14:28:29.781,62.351653,62.774101
2015:05:20,14:28:29.880,60.987536,60.987536
2015:05:20,14:28:29.881,60.987536,60.987536
2015:05:20,14:28:29.980,59.814252,60.987536
2015:05:20,14:28:29.981,59.814252,60.987536
2015:05:20,14:28:30.080,58.556750,60.987536
2015:05:20,14:28:30.081,58.556750,60.987536
2015:05:20,14:28:30.181,60.307167,60.987536
2015:05:20,14:28:30.182,60.307167,60.987536
2015:05:20,14:28:30.280,59.530453,60.987536
2015:05:20,14:28:30.282,59.530453,60.987536
2015:05:20,14:28:30.380,60.703004,60.987536
2015:05:20,14:28:30.381,60.703004,60.987536
2015:05:20,14:28:30.480,59.032303,61.313548
2015:05:20,14:28:30.482,59.032303,61.313548
2015:05:20,14:28:30.580,58.406137,61.313548
2015:05:20,14:28:30.581,58.406137,61.313548
2015:05:20,14:28:30.680,58.904675,61.313548
2015:05:20,14:28:30.681,58.904675,61.313548
2015:05:20,14:28:30.780,60.759829,61.313548
2015:05:20,14:28:30.781,60.759829,61.313548
2015:05:20,14:28:30.880,58.503588,61.313548
2015:05:20,14:28:30.882,58.503588,0.000000
2015:05:20,14:28:30.980,58.396681,58.723209
2015:05:20,14:28:30.981,58.396681,58.723209
2015:05:20,14:28:31.080,60.440765,60.440765
2015:05:20,14:28:31.081,60.440765,60.440765
2015:05:20,14:28:31.180,61.495403,62.006309
2015:05:20,14:28:31.181,61.495403,62.006309
2015:05:20,14:28:31.280,60.695570,62.006309
2015:05:20,14:28:31.281,60.695570,62.006309
2015:05:20,14:28:31.380,60.545052,62.006309
2015:05:20,14:28:31.381,60.545052,62.006309
2015:05:20,14:28:31.481,61.283243,62.006309
2015:05:20,14:28:31.482,61.283243,62.006309
2015:05:20,14:28:31.580,60.206552,62.006309
2015:05:20,14:28:31.581,60.206552,62.006309
2015:05:20,14:28:31.680,59.508247,62.006309
2015:05:20,14:28:31.681,59.508247,62.006309
2015:05:20,14:28:31.780,60.405995,62.006309
2015:05:20,14:28:31.781,60.405995,62.006309
2015:05:20,14:28:31.880,57.130832,62.006309
2015:05:20,14:28:31.881,57.130832,62.006309
2015:05:20,14:28:31.980,59.248438,62.441980
2015:05:20,14:28:31.981,59.248438,62.441980
2015:05:20,14:28:32.080,58.726244,62.441980
2015:05:20,14:28:32.082,58.726244,62.441980
2015:05:20,14:28:32.180,63.235904,63.271895
2015:05:20,14:28:32.181,63.235904,63.271895
2015:05:20,14:28:32.280,58.071723,63.271895
2015:05:20,14:28:32.281,58.071723,63.271895
2015:05:20,14:28:32.380,59.676568,63.271895
2015:05:20,14:28:32.381,59.676568,63.271895
2015:05:20,14:28:32.481,59.596816,63.271895
2015:05:20,14:28:32.482,59.596816,63.271895
2015:05:20,14:28:32.580,59.259464,63.271895
2015:05:20,14:28:32.581,59.259464,63.271895
2015:05:20,14:28:32.680,59.349355,63.271895
2015:05:20,14:28:32.681,59.349355,63.271895
2015:05:20,14:28:32.781,59.220115,63.271895
