2015:05:15,19:18:18.229,85.550382,94.502250
2015:05:15,19:18:18.307,93.312286,94.502250
2015:05:15,19:18:18.329,90.221524,90.282259
2015:05:15,19:18:18.407,84.725802,90.814183
2015:05:15,19:18:18.429,85.061017,90.814183
2015:05:15,19:18:18.508,79.836641,90.814183
2015:05:15,19:18:18.529,82.051927,90.814183
2015:05:15,19:18:18.607,91.880634,91.880634
2015:05:15,19:18:18.628,92.595180,92.595180
2015:05:15,19:18:18.707,89.427123,92.595180
2015:05:15,19:18:18.729,89.980936,92.595180
2015:05:15,19:18:18.808,88.214913,92.595180
2015:05:15,19:18:18.829,85.455217,92.595180
2015:05:15,19:18:18.907,87.064482,92.595180
2015:05:15,19:18:18.929,86.930409,92.595180
2015:05:15,19:18:19.008,89.426480,92.595180
2015:05:15,19:18:19.029,88.268249,92.595180
2015:05:15,19:18:19.108,92.947102,93.333295
2015:05:15,19:18:19.129,92.586784,93.333295
2015:05:15,19:18:19.208,96.168340,96.224114
2015:05:15,19:18:19.228,93.643549,96.224114
2015:05:15,19:18:19.307,96.727828,96.740646
2015:05:15,19:18:19.329,95.861010,96.740646
2015:05:15,19:18:19.407,96.184981,96.218070
2015:05:15,19:18:19.429,94.759675,96.218070
2015:05:15,19:18:19.507,86.351842,96.218070
2015:05:15,19:18:19.529,86.643032,96.218070
2015:05:15,19:18:19.607,91.457415,96.218070
2015:05:15,19:18:19.629,90.624761,96.218070
2015:05:15,19:18:19.707,90.575480,96.218070
2015:05:15,19:18:19.729,91.020315,96.218070
2015:05:15,19:18:19.807,88.528743,96.218070
2015:05:15,19:18:19.829,82.069719,96.218070
2015:05:15,19:18:19.907,87.149291,96.218070
2015:05:15,19:18:19.929,81.902362,96.218070
2015:05:15,19:18:20.007,88.158967,96.218070
2015:05:15,19:18:20.029,88.050214,96.218070
2015:05:15,19:18:20.107,91.256281,96.218070
2015:05:15,19:18:20.129,91.664967,96.218070
2015:05:15,19:18:20.207,82.991065,96.218070
2015:05:15,19:18:20.229,83.948246,96.218070
2015:05:15,19:18:20.307,81.873984,96.218070
2015:05:15,19:18:20.329,90.869192,96.218070
2015:05:15,19:18:20.407,88.086633,96.218070
2015:05:15,19:18:20.429,86.574997,86.574997
2015:05:15,19:18:20.507,83.906020,86.574997
2015:05:15,19:18:20.529,86.544613,86.574997
2015:05:15,19:18:20.607,82.194723,86.574997
2015:05:15,19:18:20.629,83.804859,86.574997
2015:05:15,19:18:20.707,92.855212,92.880260
2015:05:15,19:18:20.729,88.379824,92.880260
2015:05:15,19:18:20.807,93.606621,93.606621
2015:05:15,19:18:20.828,88.019937,93.606621
2015:05:15,19:18:20.907,92.124121,93.606621
2015:05:15,19:18:20.929,86.340428,93.606621
2015:05:15,19:18:21.007,91.633963,93.606621
2015:05:15,19:18:21.029,93.422340,93.606621
2015:05:15,19:18:21.108,86.935091,93.606621
2015:05:15,19:18:21.135,87.174314,93.606621
2015:05:15,19:18:21.208,83.961557,93.606621
2015:05:15,19:18:21.229,91.399952,93.606621
2015:05:15,19:18:21.308,92.169213,95.195978
2015:05:15,19:18:21.329,87.744764,95.195978
2015:05:15,19:18:21.407,84.914693,95.195978
2015:05:15,19:18:21.428,91.493034,95.195978
2015:05:15,19:18:21.507,91.549564,93.204458
2015:05:15,19:18:21.529,89.169983,93.204458
2015:05:15,19:18:21.607,74.747003,93.204458
2015:05:15,19:18:21.629,76.933563,93.204458
2015:05:15,19:18:21.707,87.422683,93.204458
2015:05:15,19:18:21.730,82.620094,93.204458
2015:05:15,19:18:21.807,84.173898,93.204458
2015:05:15,19:18:21.829,84.134356,93.204458
2015:05:15,19:18:21.908,83.538890,93.204458
2015:05:15,19:18:21.929,86.685653,93.204458
2015:05:15,19:18:22.008,92.153445,93.204458
2015:05:15,19:18:22.029,92.153445,93.204458
2015:05:15,19:18:22.108,96.039926,96.039926
2015:05:15,19:18:22.129,98.912099,98.925856
2015:05:15,19:18:22.208,93.215791,100.086577
2015:05:15,19:18:22.229,92.136946,100.086577
2015:05:15,19:18:22.307,80.537939,100.086577
2015:05:15,19:18:22.329,75.503799,100.086577
2015:05:15,19:18:22.407,85.763166,100.086577
2015:05:15,19:18:22.429,91.741599,100.086577
2015:05:15,19:18:22.507,94.952316,100.086577
2015:05:15,19:18:22.529,91.801492,91.822768
2015:05:15,19:18:22.607,86.972107,91.822768
2015:05:15,19:18:22.629,88.880675,91.822768
2015:05:15,19:18:22.708,86.280545,91.822768
2015:05:15,19:18:22.729,82.855436,91.822768
2015:05:15,19:18:22.808,90.978903,91.822768
2015:05:15,19:18:22.829,96.502813,96.502813
2015:05:15,19:18:22.908,91.054957,96.502813
2015:05:15,19:18:22.929,91.304602,96.502813
2015:05:15,19:18:23.008,88.304810,96.502813
2015:05:15,19:18:23.029,88.304810,96.502813
2015:05:15,19:18:23.108,86.963259,96.502813
2015:05:15,19:18:23.129,86.383664,96.502813
2015:05:15,19:18:23.208,86.718710,96.502813
2015:05:15,19:18:23.229,88.791024,96.502813
2015:05:15,19:18:23.308,83.955836,96.502813
2015:05:15,19:18:23.329,82.708114,96.502813
2015:05:15,19:18:23.408,89.069022,96.502813
2015:05:15,19:18:23.429,87.490048,96.502813
2015:05:15,19:18:23.508,89.745754,96.502813
2015:05:15,19:18:23.529,83.575690,96.502813
2015:05:15,19:18:23.608,77.604122,77.830201
2015:05:15,19:18:23.629,80.395410,80.395410
2015:05:15,19:18:23.708,79.095564,83.365322
2015:05:15,19:18:23.729,84.684677,84.707256
2015:05:15,19:18:23.808,79.634245,85.210106
2015:05:15,19:18:23.828,81.216097,85.210106
2015:05:15,19:18:23.908,86.970796,86.970796
2015:05:15,19:18:23.929,91.349917,91.350181
2015:05:15,19:18:24.007,83.855263,91.350181
2015:05:15,19:18:24.029,83.541582,91.350181
2015:05:15,19:18:24.107,87.338721,91.350181
2015:05:15,19:18:24.129,88.847437,91.350181
2015:05:15,19:18:24.208,86.998251,91.350181
2015:05:15,19:18:24.229,87.018009,91.350181
2015:05:15,19:18:24.307,88.316705,93.020997
2015:05:15,19:18:24.329,88.316705,93.020997
2015:05:15,19:18:24.408,89.040064,96.442837
2015:05:15,19:18:24.429,83.128885,96.442837
2015:05:15,19:18:24.508,93.370179,96.442837
2015:05:15,19:18:24.529,95.105162,96.442837
2015:05:15,19:18:24.608,80.716994,96.442837
2015:05:15,19:18:24.628,79.110232,0.000000
2015:05:15,19:18:24.708,93.192935,93.192935
2015:05:15,19:18:24.729,87.295428,93.192935
2015:05:15,19:18:24.808,93.499003,93.506228
2015:05:15,19:18:24.829,95.318473,95.333438
2015:05:15,19:18:24.908,95.640273,97.347601
2015:05:15,19:18:24.929,89.463645,97.347601
2015:05:15,19:18:25.008,90.571069,97.347601
2015:05:15,19:18:25.029,91.984334,97.347601
2015:05:15,19:18:25.108,91.483119,97.347601
2015:05:15,19:18:25.128,93.638095,97.347601
2015:05:15,19:18:25.207,86.962488,97.347601
2015:05:15,19:18:25.229,87.476462,97.347601
2015:05:15,19:18:25.308,80.481865,97.347601
2015:05:15,19:18:25.329,80.610074,97.347601
2015:05:15,19:18:25.408,82.518463,97.347601
2015:05:15,19:18:25.429,82.494508,97.347601
2015:05:15,19:18:25.508,82.449226,97.347601
2015:05:15,19:18:25.529,83.033006,97.347601
2015:05:15,19:18:25.608,76.646447,97.347601
2015:05:15,19:18:25.628,76.646447,97.347601
2015:05:15,19:18:25.707,80.467257,80.492076
2015:05:15,19:18:25.729,84.490943,84.528572
2015:05:15,19:18:25.807,85.303304,88.765422
2015:05:15,19:18:25.829,83.288680,88.765422
2015:05:15,19:18:25.907,80.201779,88.765422
2015:05:15,19:18:25.929,80.847826,88.765422
2015:05:15,19:18:26.007,75.752798,88.765422
2015:05:15,19:18:26.028,74.769819,88.765422
2015:05:15,19:18:26.108,82.187864,88.765422
2015:05:15,19:18:26.128,81.157515,88.765422
2015:05:15,19:18:26.208,79.030937,88.765422
2015:05:15,19:18:26.229,79.017570,88.765422
2015:05:15,19:18:26.308,79.964048,88.765422
2015:05:15,19:18:26.329,85.118032,88.765422
2015:05:15,19:18:26.408,82.446562,88.765422
2015:05:15,19:18:26.429,84.341657,88.765422
2015:05:15,19:18:26.508,82.838192,88.765422
2015:05:15,19:18:26.529,79.382090,88.765422
2015:05:15,19:18:26.608,86.844257,88.765422
2015:05:15,19:18:26.628,86.844257,88.765422
2015:05:15,19:18:26.707,78.270253,88.765422
2015:05:15,19:18:26.729,78.444207,78.444207
2015:05:15,19:18:26.807,81.647927,81.651584
2015:05:15,19:18:26.829,83.385220,83.385220
2015:05:15,19:18:26.907,84.938887,84.938887
2015:05:15,19:18:26.929,84.938887,84.938887
2015:05:15,19:18:27.007,80.110685,84.938887
2015:05:15,19:18:27.029,81.374425,84.938887
2015:05:15,19:18:27.107,81.572879,84.938887
2015:05:15,19:18:27.129,80.349519,84.938887
2015:05:15,19:18:27.208,87.627656,87.646232
2015:05:15,19:18:27.229,87.255788,87.646232
2015:05:15,19:18:27.308,84.388540,87.689455
2015:05:15,19:18:27.329,86.358411,87.689455
2015:05:15,19:18:27.407,87.961098,88.049933
2015:05:15,19:18:27.428,87.392965,88.049933
2015:05:15,19:18:27.507,84.177403,88.049933
2015:05:15,19:18:27.529,80.975690,88.049933
2015:05:15,19:18:27.608,86.230172,88.049933
2015:05:15,19:18:27.629,87.664570,88.049933
2015:05:15,19:18:27.708,85.699808,88.049933
2015:05:15,19:18:27.729,85.536200,88.049933
2015:05:15,19:18:27.807,88.144962,88.146460
2015:05:15,19:18:27.829,87.984463,88.146460
2015:05:15,19:18:27.907,89.020136,89.020136
2015:05:15,19:18:27.929,86.408660,89.020136
2015:05:15,19:18:28.007,84.405959,89.020136
2015:05:15,19:18:28.029,86.301950,89.020136
2015:05:15,19:18:28.107,85.465522,89.020136
2015:05:15,19:18:28.129,85.674760,89.020136
2015:05:15,19:18:28.207,86.653339,89.020136
2015:05:15,19:18:28.229,85.143210,89.020136
2015:05:15,19:18:28.307,88.749173,89.020136
2015:05:15,19:18:28.329,88.596998,89.020136
2015:05:15,19:18:28.407,85.157937,89.739699
2015:05:15,19:18:28.428,84.678828,89.739699
2015:05:15,19:18:28.507,82.191866,89.739699
2015:05:15,19:18:28.529,84.188248,89.739699
2015:05:15,19:18:28.607,81.874670,89.739699
2015:05:15,19:18:28.629,81.456702,89.739699
2015:05:15,19:18:28.707,81.399129,89.739699
2015:05:15,19:18:28.729,82.992871,89.739699
2015:05:15,19:18:28.807,87.603685,89.739699
2015:05:15,19:18:28.829,88.078810,88.210436
2015:05:15,19:18:28.907,86.539770,88.596787
2015:05:15,19:18:28.928,85.325066,88.596787
2015:05:15,19:18:29.008,77.428231,88.596787
2015:05:15,19:18:29.029,76.950598,88.596787
2015:05:15,19:18:29.108,78.990720,88.596787
2015:05:15,19:18:29.129,80.013980,88.596787
2015:05:15,19:18:29.207,82.252513,88.596787
2015:05:15,19:18:29.230,80.669857,88.596787
2015:05:15,19:18:29.307,82.718419,88.596787
2015:05:15,19:18:29.329,81.528076,88.596787
2015:05:15,19:18:29.408,77.371342,88.596787
2015:05:15,19:18:29.429,83.761086,88.596787
2015:05:15,19:18:29.507,82.772736,88.596787
2015:05:15,19:18:29.529,78.405732,88.596787
2015:05:15,19:18:29.607,82.053204,88.596787
2015:05:15,19:18:29.628,80.866814,88.596787
2015:05:15,19:18:29.707,84.389629,88.596787
2015:05:15,19:18:29.729,83.385214,88.596787
2015:05:15,19:18:29.807,82.030926,88.596787
2015:05:15,19:18:29.829,82.715346,88.596787
2015:05:15,19:18:29.908,83.314255,83.314736
2015:05:15,19:18:29.929,80.242471,83.314736
2015:05:15,19:18:30.007,77.055116,83.314736
2015:05:15,19:18:30.029,74.556077,83.314736
2015:05:15,19:18:30.107,75.586079,83.314736
2015:05:15,19:18:30.128,77.686158,83.314736
2015:05:15,19:18:30.207,79.333767,83.314736
2015:05:15,19:18:30.228,78.642615,83.314736
2015:05:15,19:18:30.307,79.200684,83.314736
2015:05:15,19:18:30.328,81.048348,83.314736
2015:05:15,19:18:30.408,81.579871,84.147307
2015:05:15,19:18:30.429,84.582071,84.635274
2015:05:15,19:18:30.507,80.155192,84.635274
2015:05:15,19:18:30.528,80.155192,84.635274
2015:05:15,19:18:30.607,80.445106,84.635274
2015:05:15,19:18:30.635,82.830748,84.635274
2015:05:15,19:18:30.707,87.561210,87.689391
2015:05:15,19:18:30.728,84.820273,87.689391
2015:05:15,19:18:30.808,81.540216,87.689391
2015:05:15,19:18:30.828,77.785099,87.689391
2015:05:15,19:18:30.907,89.047571,90.184745
2015:05:15,19:18:30.929,87.953543,87.990880
2015:05:15,19:18:31.008,87.321074,88.787521
2015:05:15,19:18:31.028,87.275644,88.787521
2015:05:15,19:18:31.108,87.224890,88.787521
2015:05:15,19:18:31.129,86.150160,88.787521
2015:05:15,19:18:31.207,85.257082,89.622886
2015:05:15,19:18:31.228,85.284919,89.622886
2015:05:15,19:18:31.308,86.815518,89.622886
2015:05:15,19:18:31.329,82.217496,89.622886
2015:05:15,19:18:31.407,83.115473,89.622886
2015:05:15,19:18:31.429,85.405325,89.622886
2015:05:15,19:18:31.507,87.899254,91.169218
2015:05:15,19:18:31.529,89.460588,91.169218
2015:05:15,19:18:31.608,88.447689,91.169218
2015:05:15,19:18:31.629,88.863807,91.169218
2015:05:15,19:18:31.707,85.945085,91.169218
2015:05:15,19:18:31.729,84.324588,91.169218
2015:05:15,19:18:31.808,85.589804,91.169218
2015:05:15,19:18:31.828,85.589804,91.169218
2015:05:15,19:18:31.907,81.655521,91.169218
2015:05:15,19:18:31.929,81.345669,91.169218
2015:05:15,19:18:32.007,83.703526,83.948308
2015:05:15,19:18:32.029,84.101198,84.101198
2015:05:15,19:18:32.107,82.735525,84.101198
2015:05:15,19:18:32.129,83.556412,84.101198
2015:05:15,19:18:32.207,75.851088,84.101198
2015:05:15,19:18:32.229,78.396876,84.101198
2015:05:15,19:18:32.308,84.163576,84.199494
2015:05:15,19:18:32.328,84.483152,84.533146
2015:05:15,19:18:32.407,83.972430,84.533146
2015:05:15,19:18:32.428,83.045181,84.533146
2015:05:15,19:18:32.507,84.151320,86.267779
2015:05:15,19:18:32.528,81.148555,86.267779
2015:05:15,19:18:32.607,83.037575,86.267779
2015:05:15,19:18:32.629,82.042188,86.267779
2015:05:15,19:18:32.707,78.937679,86.267779
2015:05:15,19:18:32.729,85.472317,86.267779
2015:05:15,19:18:32.807,88.772086,88.819902
2015:05:15,19:18:32.828,85.592006,88.819902
2015:05:15,19:18:32.907,84.597586,88.819902
2015:05:15,19:18:32.928,81.349532,88.819902
2015:05:15,19:18:33.008,84.897961,88.819902
2015:05:15,19:18:33.029,83.553798,83.630836
2015:05:15,19:18:33.108,88.902965,88.902965
2015:05:15,19:18:33.128,88.902965,88.902965
2015:05:15,19:18:33.207,82.694088,88.902965
2015:05:15,19:18:33.229,84.035801,88.902965
2015:05:15,19:18:33.307,86.512456,88.902965
2015:05:15,19:18:33.329,86.821203,88.902965
2015:05:15,19:18:33.408,78.748504,88.902965
2015:05:15,19:18:33.429,76.811858,88.902965
2015:05:15,19:18:33.507,78.837433,88.902965
2015:05:15,19:18:33.529,80.876143,88.902965
2015:05:15,19:18:33.607,88.045915,88.902965
2015:05:15,19:18:33.629,89.579117,89.579117
2015:05:15,19:18:33.707,82.733194,89.579117
2015:05:15,19:18:33.729,83.871452,89.579117
2015:05:15,19:18:33.807,82.767329,89.579117
2015:05:15,19:18:33.829,80.360176,89.579117
2015:05:15,19:18:33.907,79.778186,89.579117
2015:05:15,19:18:33.929,78.667797,89.579117
2015:05:15,19:18:34.007,78.167581,89.579117
2015:05:15,19:18:34.028,78.480417,89.579117
2015:05:15,19:18:34.108,83.361333,83.368368
2015:05:15,19:18:34.129,81.916251,83.368368
2015:05:15,19:18:34.207,80.357305,83.368368
2015:05:15,19:18:34.228,80.853522,83.368368
2015:05:15,19:18:34.307,80.530919,83.368368
2015:05:15,19:18:34.328,77.190442,83.368368
2015:05:15,19:18:34.407,85.190005,85.190005
2015:05:15,19:18:34.429,88.654015,88.654015
2015:05:15,19:18:34.508,84.338699,88.654015
2015:05:15,19:18:34.529,85.590149,88.654015
2015:05:15,19:18:34.608,85.392811,88.654015
2015:05:15,19:18:34.629,85.832539,88.654015
2015:05:15,19:18:34.707,87.092377,88.654015
2015:05:15,19:18:34.728,85.744528,88.654015
2015:05:15,19:18:34.807,91.573454,91.592044
2015:05:15,19:18:34.829,91.081089,91.592044
2015:05:15,19:18:34.907,83.094480,91.592044
2015:05:15,19:18:34.928,84.741176,91.592044
2015:05:15,19:18:35.008,81.456318,91.592044
2015:05:15,19:18:35.029,81.606706,91.592044
2015:05:15,19:18:35.108,84.213776,91.592044
2015:05:15,19:18:35.129,85.183297,85.218729
2015:05:15,19:18:35.207,89.182383,89.182383
2015:05:15,19:18:35.229,87.166606,89.182383
2015:05:15,19:18:35.307,87.603274,89.182383
2015:05:15,19:18:35.329,87.398067,89.182383
2015:05:15,19:18:35.408,87.900715,89.182383
2015:05:15,19:18:35.429,87.485305,89.182383
2015:05:15,19:18:35.507,94.097687,94.097687
2015:05:15,19:18:35.529,96.031522,96.052266
2015:05:15,19:18:35.607,81.882242,96.654882
2015:05:15,19:18:35.629,79.616551,96.654882
2015:05:15,19:18:35.707,81.477566,96.654882
2015:05:15,19:18:35.729,81.545863,96.654882
2015:05:15,19:18:35.807,85.878127,96.654882
2015:05:15,19:18:35.829,85.518513,96.654882
2015:05:15,19:18:35.907,85.421814,96.654882
2015:05:15,19:18:35.928,86.258532,96.654882
2015:05:15,19:18:36.007,88.216796,96.654882
2015:05:15,19:18:36.029,88.293961,96.654882
2015:05:15,19:18:36.107,85.395708,96.654882
2015:05:15,19:18:36.129,85.901410,96.654882
2015:05:15,19:18:36.207,83.324891,87.385454
2015:05:15,19:18:36.229,84.625965,87.385454
2015:05:15,19:18:36.307,90.223252,90.368807
2015:05:15,19:18:36.329,87.164722,90.368807
2015:05:15,19:18:36.407,85.935689,90.368807
2015:05:15,19:18:36.429,81.223628,90.368807
2015:05:15,19:18:36.507,80.862912,90.368807
2015:05:15,19:18:36.529,79.250808,90.368807
2015:05:15,19:18:36.607,85.739156,90.368807
2015:05:15,19:18:36.629,86.251506,90.368807
2015:05:15,19:18:36.707,83.045853,90.368807
2015:05:15,19:18:36.730,81.900754,90.368807
2015:05:15,19:18:36.807,88.920040,90.368807
2015:05:15,19:18:36.829,89.549980,90.368807
2015:05:15,19:18:36.907,88.312153,90.655020
2015:05:15,19:18:36.929,87.026935,90.655020
2015:05:15,19:18:37.007,85.018462,90.655020
2015:05:15,19:18:37.029,84.208203,90.655020
2015:05:15,19:18:37.107,84.534204,90.655020
2015:05:15,19:18:37.129,84.487691,90.655020
2015:05:15,19:18:37.207,86.467701,90.655020
2015:05:15,19:18:37.229,88.988202,88.988202
2015:05:15,19:18:37.307,86.015731,89.749062
2015:05:15,19:18:37.328,86.029140,89.749062
2015:05:15,19:18:37.407,86.065227,89.749062
2015:05:15,19:18:37.428,86.314947,89.749062
2015:05:15,19:18:37.507,88.274940,89.749062
2015:05:15,19:18:37.529,87.585999,89.749062
2015:05:15,19:18:37.607,82.618642,89.749062
2015:05:15,19:18:37.629,83.465121,89.749062
2015:05:15,19:18:37.707,79.789758,89.749062
2015:05:15,19:18:37.729,80.460657,89.749062
2015:05:15,19:18:37.807,81.258198,89.749062
2015:05:15,19:18:37.829,80.494739,89.749062
2015:05:15,19:18:37.907,78.457417,89.749062
2015:05:15,19:18:37.929,76.927235,89.749062
2015:05:15,19:18:38.007,85.624598,89.749062
2015:05:15,19:18:38.029,85.624598,89.749062
2015:05:15,19:18:38.107,80.381972,89.749062
2015:05:15,19:18:38.129,81.604143,89.749062
2015:05:15,19:18:38.208,80.557610,89.749062
2015:05:15,19:18:38.229,80.299785,89.749062
2015:05:15,19:18:38.308,86.148682,86.148682
2015:05:15,19:18:38.329,85.223665,86.148682
2015:05:15,19:18:38.407,86.191897,86.363819
2015:05:15,19:18:38.429,81.908829,86.363819
2015:05:15,19:18:38.507,82.123481,86.363819
2015:05:15,19:18:38.528,82.227055,86.363819
2015:05:15,19:18:38.608,79.061025,86.363819
2015:05:15,19:18:38.629,78.598742,86.363819
2015:05:15,19:18:38.708,77.486200,86.363819
2015:05:15,19:18:38.729,79.605954,86.363819
2015:05:15,19:18:38.807,78.600893,86.363819
2015:05:15,19:18:38.828,76.952746,86.363819
2015:05:15,19:18:38.907,87.438969,87.495249
2015:05:15,19:18:38.929,85.328236,87.495249
2015:05:15,19:18:39.007,78.671770,87.495249
2015:05:15,19:18:39.028,77.362206,87.495249
2015:05:15,19:18:39.107,84.539225,87.495249
2015:05:15,19:18:39.129,86.037713,87.495249
2015:05:15,19:18:39.208,84.399357,87.495249
2015:05:15,19:18:39.229,84.962724,87.495249
2015:05:15,19:18:39.308,81.375534,87.495249
2015:05:15,19:18:39.329,81.375534,0.000000
2015:05:15,19:18:39.407,82.521197,83.778943
2015:05:15,19:18:39.428,84.405579,84.407365
2015:05:15,19:18:39.507,87.025126,87.109950
2015:05:15,19:18:39.528,87.321448,87.431319
2015:05:15,19:18:39.607,78.755218,87.431319
2015:05:15,19:18:39.628,78.104457,87.431319
2015:05:15,19:18:39.708,78.433349,87.431319
2015:05:15,19:18:39.729,79.528854,87.431319
2015:05:15,19:18:39.807,77.892854,87.431319
2015:05:15,19:18:39.828,78.192548,87.431319
2015:05:15,19:18:39.907,85.919181,87.431319
2015:05:15,19:18:39.929,83.749038,87.431319
2015:05:15,19:18:40.008,88.671103,88.671103
2015:05:15,19:18:40.029,90.119789,90.119789
2015:05:15,19:18:40.108,88.344350,90.119789
2015:05:15,19:18:40.129,86.834645,90.119789
2015:05:15,19:18:40.207,89.002313,90.119789
2015:05:15,19:18:40.229,88.030410,90.119789
2015:05:15,19:18:40.307,83.920303,90.119789
2015:05:15,19:18:40.328,80.779167,90.119789
2015:05:15,19:18:40.407,88.707971,89.057096
2015:05:15,19:18:40.429,83.448428,89.057096
2015:05:15,19:18:40.507,86.107173,89.057096
2015:05:15,19:18:40.529,87.775664,89.057096
2015:05:15,19:18:40.607,83.223135,89.057096
2015:05:15,19:18:40.629,83.223135,89.057096
2015:05:15,19:18:40.708,87.197897,89.057096
2015:05:15,19:18:40.729,85.618656,89.057096
2015:05:15,19:18:40.807,82.850274,89.057096
2015:05:15,19:18:40.829,79.821978,89.057096
2015:05:15,19:18:40.907,82.548350,89.057096
2015:05:15,19:18:40.929,86.465449,89.057096
2015:05:15,19:18:41.007,76.835397,89.057096
2015:05:15,19:18:41.029,78.044083,89.057096
2015:05:15,19:18:41.108,79.520870,89.057096
2015:05:15,19:18:41.128,79.512645,89.057096
2015:05:15,19:18:41.208,81.038925,89.057096
2015:05:15,19:18:41.229,84.964505,89.057096
2015:05:15,19:18:41.308,86.884269,89.057096
2015:05:15,19:18:41.329,85.726949,89.057096
2015:05:15,19:18:41.408,80.928211,89.057096
2015:05:15,19:18:41.429,81.634779,81.634779
2015:05:15,19:18:41.508,86.544972,86.565603
2015:05:15,19:18:41.529,88.477351,88.559443
