2015:05:15,20:41:57.361,86.752768,95.068802
2015:05:15,20:41:57.452,89.885253,95.068802
2015:05:15,20:41:57.460,89.885253,95.068802
2015:05:15,20:41:57.552,85.870415,95.068802
2015:05:15,20:41:57.558,85.660801,95.068802
2015:05:15,20:41:57.653,91.131467,95.068802
2015:05:15,20:41:57.658,91.131467,95.068802
2015:05:15,20:41:57.752,90.835618,95.068802
2015:05:15,20:41:57.760,90.835618,95.068802
2015:05:15,20:41:57.853,89.740637,98.995282
2015:05:15,20:41:57.861,82.088970,98.995282
2015:05:15,20:41:57.953,90.870210,98.995282
2015:05:15,20:41:57.961,90.870210,98.995282
2015:05:15,20:41:58.053,96.868239,98.995282
2015:05:15,20:41:58.060,96.868239,98.995282
2015:05:15,20:41:58.152,97.570771,97.570771
2015:05:15,20:41:58.158,92.805037,97.570771
2015:05:15,20:41:58.252,89.633461,97.570771
2015:05:15,20:41:58.260,89.633461,97.570771
2015:05:15,20:41:58.353,84.361722,97.570771
2015:05:15,20:41:58.361,84.361722,97.570771
2015:05:15,20:41:58.453,87.404365,97.570771
2015:05:15,20:41:58.461,87.045863,97.570771
2015:05:15,20:41:58.552,85.670507,97.570771
2015:05:15,20:41:58.558,82.198478,97.570771
2015:05:15,20:41:58.653,83.987452,97.570771
2015:05:15,20:41:58.658,83.987452,97.570771
2015:05:15,20:41:58.753,85.097516,97.570771
2015:05:15,20:41:58.761,85.097516,97.570771
2015:05:15,20:41:58.852,85.174644,97.570771
2015:05:15,20:41:58.859,83.994796,97.570771
2015:05:15,20:41:58.952,84.812999,97.570771
2015:05:15,20:41:58.960,84.812999,97.570771
2015:05:15,20:41:59.052,80.126995,97.570771
2015:05:15,20:41:59.059,80.126995,97.570771
2015:05:15,20:41:59.152,88.652673,97.570771
2015:05:15,20:41:59.158,87.501503,87.501503
2015:05:15,20:41:59.253,94.592332,94.605435
2015:05:15,20:41:59.259,94.592332,94.605435
2015:05:15,20:41:59.352,93.308482,94.605435
2015:05:15,20:41:59.360,93.308482,94.605435
2015:05:15,20:41:59.452,88.101689,94.605435
2015:05:15,20:41:59.460,89.371320,94.605435
2015:05:15,20:41:59.552,88.416819,94.605435
2015:05:15,20:41:59.560,88.416819,94.605435
2015:05:15,20:41:59.652,96.576528,96.604355
2015:05:15,20:41:59.660,96.576528,96.604355
2015:05:15,20:41:59.752,90.007279,96.604355
2015:05:15,20:41:59.758,90.007279,96.604355
2015:05:15,20:41:59.852,85.676497,96.604355
2015:05:15,20:41:59.860,84.260936,96.604355
2015:05:15,20:41:59.952,86.822964,96.604355
2015:05:15,20:41:59.960,86.822964,96.604355
2015:05:15,20:42:0.052,88.448713,96.604355
2015:05:15,20:42:0.059,88.448713,96.604355
2015:05:15,20:42:0.152,94.315496,96.604355
2015:05:15,20:42:0.160,92.948946,96.604355
2015:05:15,20:42:0.252,91.684731,92.435330
2015:05:15,20:42:0.257,91.684731,92.435330
2015:05:15,20:42:0.353,90.803231,95.107872
2015:05:15,20:42:0.360,90.803231,95.107872
2015:05:15,20:42:0.452,84.071282,95.107872
2015:05:15,20:42:0.460,86.469885,95.107872
2015:05:15,20:42:0.552,84.919790,95.107872
2015:05:15,20:42:0.559,84.919790,95.107872
2015:05:15,20:42:0.652,85.580296,95.107872
2015:05:15,20:42:0.659,85.580296,95.107872
2015:05:15,20:42:0.752,86.051363,95.107872
2015:05:15,20:42:0.760,85.692698,95.107872
2015:05:15,20:42:0.852,87.337044,95.107872
2015:05:15,20:42:0.858,87.337044,95.107872
2015:05:15,20:42:0.953,91.338542,95.107872
2015:05:15,20:42:0.960,91.338542,95.107872
2015:05:15,20:42:1.052,91.333984,95.107872
2015:05:15,20:42:1.059,91.333984,95.107872
2015:05:15,20:42:1.152,85.005825,95.107872
2015:05:15,20:42:1.160,87.128629,95.107872
2015:05:15,20:42:1.252,86.886625,95.107872
2015:05:15,20:42:1.258,86.886625,0.000000
2015:05:15,20:42:1.353,87.258889,87.299135
2015:05:15,20:42:1.358,87.258889,87.299135
2015:05:15,20:42:1.453,88.241894,88.241894
2015:05:15,20:42:1.461,88.209767,88.241894
2015:05:15,20:42:1.553,85.809788,88.241894
2015:05:15,20:42:1.561,85.809788,88.241894
2015:05:15,20:42:1.653,85.096613,88.241894
2015:05:15,20:42:1.660,85.096613,88.241894
2015:05:15,20:42:1.752,87.283230,88.241894
2015:05:15,20:42:1.759,87.635615,88.241894
2015:05:15,20:42:1.853,88.833059,89.349260
2015:05:15,20:42:1.858,88.833059,89.349260
2015:05:15,20:42:1.953,90.589596,90.641663
2015:05:15,20:42:1.958,90.589596,90.641663
2015:05:15,20:42:2.053,89.569298,90.641663
2015:05:15,20:42:2.059,89.569298,90.641663
2015:05:15,20:42:2.152,88.776338,90.641663
2015:05:15,20:42:2.160,88.776338,90.641663
2015:05:15,20:42:2.252,88.117774,90.641663
2015:05:15,20:42:2.258,88.117774,90.641663
2015:05:15,20:42:2.353,92.508905,92.763860
2015:05:15,20:42:2.361,92.508905,92.763860
2015:05:15,20:42:2.453,88.910700,92.763860
2015:05:15,20:42:2.461,87.155237,92.763860
2015:05:15,20:42:2.553,88.013093,92.763860
2015:05:15,20:42:2.560,88.013093,92.763860
2015:05:15,20:42:2.652,87.414572,92.763860
2015:05:15,20:42:2.659,87.414572,92.763860
2015:05:15,20:42:2.752,88.483705,92.763860
2015:05:15,20:42:2.759,86.760921,92.763860
2015:05:15,20:42:2.852,90.109467,92.763860
2015:05:15,20:42:2.858,90.109467,92.763860
2015:05:15,20:42:2.953,87.092885,92.763860
2015:05:15,20:42:2.959,87.092885,92.763860
2015:05:15,20:42:3.052,96.773627,96.773627
2015:05:15,20:42:3.060,95.214726,96.773627
2015:05:15,20:42:3.152,89.673228,98.996912
2015:05:15,20:42:3.159,89.673228,98.996912
2015:05:15,20:42:3.252,100.798352,100.843192
2015:05:15,20:42:3.260,100.798352,100.843192
2015:05:15,20:42:3.352,89.213042,100.843192
2015:05:15,20:42:3.358,89.213042,0.000000
2015:05:15,20:42:3.452,85.701649,88.479200
2015:05:15,20:42:3.459,87.871486,88.479200
2015:05:15,20:42:3.551,94.325494,94.325494
2015:05:15,20:42:3.558,94.325494,94.325494
2015:05:15,20:42:3.651,85.346728,94.325494
2015:05:15,20:42:3.658,85.346728,94.325494
2015:05:15,20:42:3.751,90.004650,94.325494
2015:05:15,20:42:3.758,88.923873,94.325494
2015:05:15,20:42:3.851,87.278651,94.325494
2015:05:15,20:42:3.856,87.278651,94.325494
2015:05:15,20:42:3.951,93.584054,94.325494
2015:05:15,20:42:3.958,93.584054,94.325494
2015:05:15,20:42:4.051,91.352598,94.660773
2015:05:15,20:42:4.058,90.277012,94.660773
2015:05:15,20:42:4.151,88.144791,94.660773
2015:05:15,20:42:4.158,88.144791,94.660773
2015:05:15,20:42:4.251,86.605625,94.660773
2015:05:15,20:42:4.258,86.605625,94.660773
2015:05:15,20:42:4.351,86.113460,94.660773
2015:05:15,20:42:4.358,86.617684,94.660773
2015:05:15,20:42:4.451,86.668497,87.306637
2015:05:15,20:42:4.458,86.668497,87.306637
2015:05:15,20:42:4.551,91.196417,91.196417
2015:05:15,20:42:4.558,91.196417,91.196417
2015:05:15,20:42:4.651,90.439327,91.985682
2015:05:15,20:42:4.658,90.439327,91.985682
2015:05:15,20:42:4.751,88.554452,91.985682
2015:05:15,20:42:4.758,89.156742,91.985682
2015:05:15,20:42:4.851,89.171077,91.985682
2015:05:15,20:42:4.858,89.171077,91.985682
2015:05:15,20:42:4.951,89.759504,91.985682
2015:05:15,20:42:4.956,89.759504,91.985682
2015:05:15,20:42:5.051,88.295742,91.985682
2015:05:15,20:42:5.058,87.002028,91.985682
2015:05:15,20:42:5.151,87.395185,91.985682
2015:05:15,20:42:5.158,87.395185,91.985682
2015:05:15,20:42:5.251,89.501019,91.985682
2015:05:15,20:42:5.258,89.501019,91.985682
2015:05:15,20:42:5.351,84.422015,91.985682
2015:05:15,20:42:5.358,84.711279,91.985682
2015:05:15,20:42:5.451,85.415086,91.985682
2015:05:15,20:42:5.456,85.415086,0.000000
2015:05:15,20:42:5.551,87.210502,87.669264
2015:05:15,20:42:5.558,87.210502,87.669264
2015:05:15,20:42:5.651,86.998143,89.077662
2015:05:15,20:42:5.658,88.552100,89.077662
2015:05:15,20:42:5.751,91.823570,91.841497
2015:05:15,20:42:5.758,91.823570,91.841497
2015:05:15,20:42:5.851,87.083786,92.861227
2015:05:15,20:42:5.858,87.083786,92.861227
2015:05:15,20:42:5.951,84.011078,92.861227
2015:05:15,20:42:5.958,84.011078,92.861227
2015:05:15,20:42:6.051,87.216900,92.861227
2015:05:15,20:42:6.057,87.473237,92.861227
2015:05:15,20:42:6.151,89.178985,92.861227
2015:05:15,20:42:6.158,89.178985,92.861227
2015:05:15,20:42:6.251,88.129294,92.861227
2015:05:15,20:42:6.258,88.129294,92.861227
2015:05:15,20:42:6.351,87.660857,92.861227
2015:05:15,20:42:6.358,89.109346,92.861227
2015:05:15,20:42:6.451,88.621262,92.861227
2015:05:15,20:42:6.458,88.621262,92.861227
2015:05:15,20:42:6.552,90.923898,93.097472
2015:05:15,20:42:6.559,90.923898,93.097472
2015:05:15,20:42:6.651,93.169461,93.169461
2015:05:15,20:42:6.657,92.405181,93.169461
2015:05:15,20:42:6.752,89.996524,93.169461
2015:05:15,20:42:6.759,89.996524,93.169461
2015:05:15,20:42:6.852,90.495585,93.169461
2015:05:15,20:42:6.859,90.495585,93.169461
2015:05:15,20:42:6.951,95.333238,95.381823
2015:05:15,20:42:6.958,95.194817,95.381823
2015:05:15,20:42:7.051,92.078594,95.903044
2015:05:15,20:42:7.056,92.078594,95.903044
2015:05:15,20:42:7.151,91.401036,95.943149
2015:05:15,20:42:7.156,91.401036,95.943149
2015:05:15,20:42:7.252,91.817867,95.943149
2015:05:15,20:42:7.258,91.817867,95.943149
2015:05:15,20:42:7.352,92.870189,95.943149
2015:05:15,20:42:7.358,93.205717,95.943149
2015:05:15,20:42:7.451,89.169592,95.943149
2015:05:15,20:42:7.458,89.169592,95.943149
2015:05:15,20:42:7.551,92.896428,95.943149
2015:05:15,20:42:7.556,92.896428,0.000000
2015:05:15,20:42:7.651,94.612794,95.363124
2015:05:15,20:42:7.657,93.624557,95.363124
2015:05:15,20:42:7.752,91.984614,95.363124
2015:05:15,20:42:7.759,91.984614,95.363124
2015:05:15,20:42:7.852,93.771470,95.363124
2015:05:15,20:42:7.859,93.771470,95.363124
2015:05:15,20:42:7.951,94.948133,95.363124
2015:05:15,20:42:7.958,93.139757,95.363124
2015:05:15,20:42:8.051,93.469921,95.363124
2015:05:15,20:42:8.056,93.469921,95.363124
2015:05:15,20:42:8.151,91.720314,95.363124
2015:05:15,20:42:8.156,91.720314,95.363124
2015:05:15,20:42:8.252,95.354860,95.401860
2015:05:15,20:42:8.259,94.348461,95.401860
2015:05:15,20:42:8.351,90.228580,95.401860
2015:05:15,20:42:8.357,90.228580,95.401860
2015:05:15,20:42:8.452,91.883515,95.401860
2015:05:15,20:42:8.458,91.883515,95.401860
2015:05:15,20:42:8.551,89.925164,95.401860
2015:05:15,20:42:8.558,89.925164,95.401860
2015:05:15,20:42:8.651,93.417378,93.417378
2015:05:15,20:42:8.656,94.738277,94.888892
2015:05:15,20:42:8.751,88.673138,94.888892
2015:05:15,20:42:8.756,88.673138,94.888892
2015:05:15,20:42:8.851,87.400983,94.888892
2015:05:15,20:42:8.858,87.400983,94.888892
2015:05:15,20:42:8.951,93.405154,94.888892
2015:05:15,20:42:8.958,93.345030,94.888892
2015:05:15,20:42:9.051,92.229597,94.888892
2015:05:15,20:42:9.058,92.229597,94.888892
2015:05:15,20:42:9.151,93.772276,94.888892
2015:05:15,20:42:9.158,93.772276,94.888892
2015:05:15,20:42:9.251,91.252380,94.888892
2015:05:15,20:42:9.258,91.490064,94.888892
2015:05:15,20:42:9.351,85.887404,94.888892
2015:05:15,20:42:9.357,85.887404,94.888892
2015:05:15,20:42:9.451,93.015663,94.888892
2015:05:15,20:42:9.458,93.015663,94.888892
2015:05:15,20:42:9.551,91.350242,94.888892
2015:05:15,20:42:9.558,90.817155,94.888892
2015:05:15,20:42:9.651,90.769512,94.888892
2015:05:15,20:42:9.658,91.124822,0.000000
2015:05:15,20:42:9.751,92.685779,92.685779
2015:05:15,20:42:9.758,92.685779,92.685779
2015:05:15,20:42:9.851,91.184056,93.071647
2015:05:15,20:42:9.856,91.184056,93.071647
2015:05:15,20:42:9.951,89.499551,93.071647
2015:05:15,20:42:9.958,88.107647,93.071647
2015:05:15,20:42:10.051,87.698338,93.071647
2015:05:15,20:42:10.058,87.698338,93.071647
2015:05:15,20:42:10.151,88.486008,93.071647
2015:05:15,20:42:10.158,88.486008,93.071647
2015:05:15,20:42:10.251,98.853136,98.853136
2015:05:15,20:42:10.258,97.490272,98.853136
2015:05:15,20:42:10.351,98.694389,101.388230
2015:05:15,20:42:10.358,98.694389,101.388230
2015:05:15,20:42:10.451,90.067661,101.388230
2015:05:15,20:42:10.458,90.067661,101.388230
2015:05:15,20:42:10.551,83.545385,101.388230
2015:05:15,20:42:10.558,84.857886,101.388230
2015:05:15,20:42:10.651,92.712310,101.388230
2015:05:15,20:42:10.658,92.712310,101.388230
2015:05:15,20:42:10.751,87.439117,97.488735
2015:05:15,20:42:10.758,87.439117,97.488735
2015:05:15,20:42:10.851,92.946986,97.488735
2015:05:15,20:42:10.858,92.946986,97.488735
2015:05:15,20:42:10.951,87.760966,97.488735
2015:05:15,20:42:10.958,88.608070,97.488735
2015:05:15,20:42:11.051,88.637493,97.488735
2015:05:15,20:42:11.058,88.637493,97.488735
2015:05:15,20:42:11.151,88.772001,97.488735
2015:05:15,20:42:11.158,88.772001,97.488735
2015:05:15,20:42:11.251,88.945966,97.488735
2015:05:15,20:42:11.258,86.831532,97.488735
2015:05:15,20:42:11.351,88.262125,97.488735
2015:05:15,20:42:11.358,88.262125,97.488735
2015:05:15,20:42:11.451,89.071006,97.488735
2015:05:15,20:42:11.458,89.071006,97.488735
2015:05:15,20:42:11.551,88.885891,97.488735
2015:05:15,20:42:11.558,87.261545,97.488735
2015:05:15,20:42:11.651,84.985990,97.488735
2015:05:15,20:42:11.658,84.985990,97.488735
2015:05:15,20:42:11.751,88.493866,97.488735
2015:05:15,20:42:11.758,88.493866,0.000000
2015:05:15,20:42:11.851,85.889105,89.110556
2015:05:15,20:42:11.856,85.889105,89.110556
2015:05:15,20:42:11.951,93.808216,93.862728
2015:05:15,20:42:11.956,93.808216,93.862728
2015:05:15,20:42:12.052,96.990046,96.990046
2015:05:15,20:42:12.058,96.990046,96.990046
2015:05:15,20:42:12.152,99.887300,99.887300
2015:05:15,20:42:12.159,96.885407,99.887300
2015:05:15,20:42:12.251,88.686508,99.887300
2015:05:15,20:42:12.258,89.718008,99.887300
2015:05:15,20:42:12.351,84.931740,99.887300
2015:05:15,20:42:12.358,84.931740,99.887300
2015:05:15,20:42:12.452,92.937719,99.887300
2015:05:15,20:42:12.457,92.937719,99.887300
2015:05:15,20:42:12.551,94.379702,99.887300
2015:05:15,20:42:12.557,91.420100,99.887300
2015:05:15,20:42:12.652,86.312318,99.887300
2015:05:15,20:42:12.659,86.312318,99.887300
2015:05:15,20:42:12.752,88.011704,99.887300
2015:05:15,20:42:12.759,88.011704,99.887300
2015:05:15,20:42:12.851,91.267400,91.267400
2015:05:15,20:42:12.857,94.395559,94.416833
2015:05:15,20:42:12.951,90.171760,94.747729
2015:05:15,20:42:12.958,90.171760,94.747729
2015:05:15,20:42:13.051,85.440376,94.747729
2015:05:15,20:42:13.058,85.440376,94.747729
2015:05:15,20:42:13.151,87.417563,94.747729
2015:05:15,20:42:13.158,86.761053,94.747729
2015:05:15,20:42:13.251,89.311853,94.747729
2015:05:15,20:42:13.258,89.311853,94.747729
2015:05:15,20:42:13.351,91.268428,94.747729
2015:05:15,20:42:13.358,91.268428,94.747729
2015:05:15,20:42:13.451,87.729529,94.747729
2015:05:15,20:42:13.458,87.729529,94.747729
2015:05:15,20:42:13.551,91.020740,94.747729
2015:05:15,20:42:13.558,92.607005,94.747729
2015:05:15,20:42:13.651,92.825491,94.747729
2015:05:15,20:42:13.656,92.825491,94.747729
2015:05:15,20:42:13.751,86.317762,94.747729
2015:05:15,20:42:13.758,86.317762,94.747729
2015:05:15,20:42:13.851,89.143513,94.747729
2015:05:15,20:42:13.858,89.897449,89.977695
2015:05:15,20:42:13.951,91.127510,91.735385
2015:05:15,20:42:13.958,91.127510,91.735385
2015:05:15,20:42:14.051,91.516366,91.735385
2015:05:15,20:42:14.058,91.516366,91.735385
2015:05:15,20:42:14.151,91.146205,93.802267
2015:05:15,20:42:14.158,92.792141,93.802267
2015:05:15,20:42:14.251,91.531900,94.284806
2015:05:15,20:42:14.258,91.531900,94.284806
2015:05:15,20:42:14.351,93.358080,94.284806
2015:05:15,20:42:14.358,93.358080,94.284806
2015:05:15,20:42:14.451,91.692365,94.284806
2015:05:15,20:42:14.458,88.486603,94.284806
2015:05:15,20:42:14.551,90.307509,94.284806
2015:05:15,20:42:14.558,90.307509,94.284806
2015:05:15,20:42:14.651,94.494529,94.545732
2015:05:15,20:42:14.658,94.494529,94.545732
2015:05:15,20:42:14.751,87.742704,95.293662
2015:05:15,20:42:14.758,87.742704,95.293662
2015:05:15,20:42:14.851,88.689459,95.293662
2015:05:15,20:42:14.858,88.193617,95.293662
2015:05:15,20:42:14.951,86.854827,86.861374
2015:05:15,20:42:14.958,86.854827,86.861374
2015:05:15,20:42:15.051,88.211659,88.217324
2015:05:15,20:42:15.058,88.211659,88.217324
2015:05:15,20:42:15.151,88.639463,89.266828
2015:05:15,20:42:15.158,89.948179,89.948179
2015:05:15,20:42:15.251,89.192907,90.359561
2015:05:15,20:42:15.258,89.192907,90.359561
2015:05:15,20:42:15.351,90.480849,91.123587
2015:05:15,20:42:15.358,90.480849,91.123587
2015:05:15,20:42:15.451,86.748688,91.123587
2015:05:15,20:42:15.458,86.630412,91.123587
2015:05:15,20:42:15.551,87.702139,91.123587
2015:05:15,20:42:15.558,87.702139,91.123587
2015:05:15,20:42:15.651,89.735386,91.123587
2015:05:15,20:42:15.658,89.735386,91.123587
2015:05:15,20:42:15.751,86.597290,91.123587
2015:05:15,20:42:15.758,87.101155,91.123587
2015:05:15,20:42:15.851,87.623851,91.123587
2015:05:15,20:42:15.857,87.623851,91.123587
2015:05:15,20:42:15.951,88.918599,91.123587
2015:05:15,20:42:15.958,88.918599,0.000000
2015:05:15,20:42:16.051,87.665148,89.879958
2015:05:15,20:42:16.058,87.665148,89.879958
2015:05:15,20:42:16.151,90.917894,90.917894
2015:05:15,20:42:16.158,91.450221,91.491643
2015:05:15,20:42:16.251,86.812888,91.491643
2015:05:15,20:42:16.258,86.812888,91.491643
2015:05:15,20:42:16.351,89.838134,91.491643
2015:05:15,20:42:16.358,89.838134,91.491643
2015:05:15,20:42:16.451,90.734704,92.355772
2015:05:15,20:42:16.457,92.403268,92.439550
2015:05:15,20:42:16.551,90.312702,92.439550
2015:05:15,20:42:16.558,90.312702,92.439550
2015:05:15,20:42:16.651,94.416118,94.416118
2015:05:15,20:42:16.658,94.416118,94.416118
2015:05:15,20:42:16.751,92.378150,95.581584
2015:05:15,20:42:16.759,93.013217,95.581584
2015:05:15,20:42:16.851,90.997771,95.581584
2015:05:15,20:42:16.857,90.997771,95.581584
2015:05:15,20:42:16.951,91.797710,95.581584
2015:05:15,20:42:16.957,91.797710,95.581584
2015:05:15,20:42:17.052,90.382667,91.349838
2015:05:15,20:42:17.059,90.359306,91.349838
2015:05:15,20:42:17.151,89.454750,91.349838
2015:05:15,20:42:17.158,89.454750,91.349838
2015:05:15,20:42:17.251,94.396920,94.398522
2015:05:15,20:42:17.258,94.396920,94.398522
2015:05:15,20:42:17.351,89.141294,94.398522
2015:05:15,20:42:17.356,89.141294,94.398522
2015:05:15,20:42:17.451,88.549447,94.398522
2015:05:15,20:42:17.458,93.213021,94.398522
2015:05:15,20:42:17.552,90.901885,98.456345
2015:05:15,20:42:17.559,90.901885,98.456345
2015:05:15,20:42:17.652,95.767966,98.456345
2015:05:15,20:42:17.659,95.767966,98.456345
2015:05:15,20:42:17.751,95.101694,98.456345
2015:05:15,20:42:17.758,91.325557,98.456345
2015:05:15,20:42:17.851,93.312524,98.456345
2015:05:15,20:42:17.856,93.312524,98.456345
2015:05:15,20:42:17.951,94.402555,98.456345
2015:05:15,20:42:17.957,94.402555,98.456345
2015:05:15,20:42:18.052,87.185675,98.456345
2015:05:15,20:42:18.059,85.762269,85.762269
2015:05:15,20:42:18.152,93.095186,93.638625
2015:05:15,20:42:18.159,93.095186,93.638625
2015:05:15,20:42:18.252,93.413689,94.155172
2015:05:15,20:42:18.259,93.413689,94.155172
2015:05:15,20:42:18.351,94.407033,94.646723
2015:05:15,20:42:18.358,93.672558,94.646723
2015:05:15,20:42:18.451,88.666765,96.339407
2015:05:15,20:42:18.456,87.840221,96.339407
2015:05:15,20:42:18.551,90.594854,96.339407
2015:05:15,20:42:18.557,90.594854,96.339407
2015:05:15,20:42:18.652,86.009568,96.339407
2015:05:15,20:42:18.659,86.009568,96.339407
2015:05:15,20:42:18.752,90.622467,96.339407
2015:05:15,20:42:18.759,89.519999,96.339407
2015:05:15,20:42:18.851,93.011612,96.339407
2015:05:15,20:42:18.858,93.011612,96.339407
2015:05:15,20:42:18.951,94.552069,96.339407
2015:05:15,20:42:18.958,94.552069,96.339407
2015:05:15,20:42:19.051,92.409517,96.339407
2015:05:15,20:42:19.058,93.004976,96.339407
2015:05:15,20:42:19.151,95.259053,95.279282
2015:05:15,20:42:19.158,95.259053,95.279282
2015:05:15,20:42:19.251,90.511171,99.083226
2015:05:15,20:42:19.258,90.511171,99.083226
2015:05:15,20:42:19.351,87.995259,99.083226
2015:05:15,20:42:19.358,94.453956,99.083226
2015:05:15,20:42:19.451,96.440302,99.083226
2015:05:15,20:42:19.458,96.440302,99.083226
2015:05:15,20:42:19.551,100.090268,100.130413
2015:05:15,20:42:19.556,100.090268,100.130413
2015:05:15,20:42:19.651,87.282882,100.130413
2015:05:15,20:42:19.658,87.282882,100.130413
2015:05:15,20:42:19.751,86.861098,100.130413
2015:05:15,20:42:19.758,88.976882,100.130413
2015:05:15,20:42:19.851,85.889299,100.130413
2015:05:15,20:42:19.858,85.889299,100.130413
2015:05:15,20:42:19.951,86.935391,100.130413
2015:05:15,20:42:19.958,86.935391,100.130413
2015:05:15,20:42:20.051,85.703600,100.130413
2015:05:15,20:42:20.056,83.192021,100.130413
2015:05:15,20:42:20.151,85.381011,100.130413
2015:05:15,20:42:20.158,85.381011,0.000000
2015:05:15,20:42:20.251,85.157149,85.157149
2015:05:15,20:42:20.258,85.157149,85.157149
2015:05:15,20:42:20.351,92.383999,92.388343
2015:05:15,20:42:20.358,94.090040,94.090040
2015:05:15,20:42:20.451,91.455899,94.090040
2015:05:15,20:42:20.458,91.455899,94.090040
2015:05:15,20:42:20.551,86.852217,94.090040
2015:05:15,20:42:20.558,86.852217,94.090040
2015:05:15,20:42:20.651,90.825748,94.090040
