2015:05:16,12:12:3.666,61.355295,62.588611
2015:05:16,12:12:3.730,60.815133,62.588611
2015:05:16,12:12:3.767,58.826764,62.588611
2015:05:16,12:12:3.830,58.503289,62.588611
2015:05:16,12:12:3.866,60.007137,62.588611
2015:05:16,12:12:3.930,58.844088,58.880550
2015:05:16,12:12:3.966,58.063377,58.880550
2015:05:16,12:12:4.030,58.310453,59.839324
2015:05:16,12:12:4.066,59.013345,59.839324
2015:05:16,12:12:4.130,59.843782,60.729677
2015:05:16,12:12:4.166,59.286907,60.729677
2015:05:16,12:12:4.230,58.679407,60.729677
2015:05:16,12:12:4.266,58.996209,60.729677
2015:05:16,12:12:4.329,57.103253,60.729677
2015:05:16,12:12:4.366,58.488193,60.729677
2015:05:16,12:12:4.430,58.733073,60.729677
2015:05:16,12:12:4.466,58.132512,60.729677
2015:05:16,12:12:4.530,59.277319,60.729677
2015:05:16,12:12:4.566,58.162170,60.729677
2015:05:16,12:12:4.630,57.207757,60.729677
2015:05:16,12:12:4.666,58.313156,60.729677
2015:05:16,12:12:4.730,58.404114,60.729677
2015:05:16,12:12:4.766,59.315270,60.729677
2015:05:16,12:12:4.830,56.330057,60.729677
2015:05:16,12:12:4.866,58.719084,60.729677
2015:05:16,12:12:4.930,59.263985,60.729677
2015:05:16,12:12:4.966,58.909592,58.962653
2015:05:16,12:12:5.029,57.864140,59.161297
2015:05:16,12:12:5.066,59.384370,59.400616
2015:05:16,12:12:5.130,58.448773,60.805850
2015:05:16,12:12:5.166,57.705770,60.805850
2015:05:16,12:12:5.230,59.342166,60.805850
2015:05:16,12:12:5.266,57.686475,60.805850
2015:05:16,12:12:5.330,59.681192,60.805850
2015:05:16,12:12:5.366,58.205062,60.805850
2015:05:16,12:12:5.430,57.165859,60.805850
2015:05:16,12:12:5.467,57.825039,60.805850
2015:05:16,12:12:5.530,59.549381,60.805850
2015:05:16,12:12:5.566,58.863553,60.805850
2015:05:16,12:12:5.629,58.021776,60.805850
2015:05:16,12:12:5.666,58.883130,60.805850
2015:05:16,12:12:5.730,58.033580,60.805850
2015:05:16,12:12:5.766,56.510029,60.805850
2015:05:16,12:12:5.830,58.201255,60.805850
2015:05:16,12:12:5.867,56.676113,60.805850
2015:05:16,12:12:5.929,57.047715,60.805850
2015:05:16,12:12:5.966,56.532922,60.805850
2015:05:16,12:12:6.030,57.319455,57.368235
2015:05:16,12:12:6.065,57.135707,57.368235
2015:05:16,12:12:6.130,57.371174,57.832740
2015:05:16,12:12:6.166,55.216133,57.832740
2015:05:16,12:12:6.230,55.230494,57.832740
2015:05:16,12:12:6.265,55.364455,57.832740
2015:05:16,12:12:6.330,56.451801,57.952573
2015:05:16,12:12:6.366,55.087224,57.952573
2015:05:16,12:12:6.430,58.297396,58.318777
2015:05:16,12:12:6.466,55.037064,58.318777
2015:05:16,12:12:6.530,56.626098,58.318777
2015:05:16,12:12:6.566,53.860864,58.318777
2015:05:16,12:12:6.630,55.062735,58.318777
2015:05:16,12:12:6.666,55.589800,58.318777
2015:05:16,12:12:6.730,56.330339,58.318777
2015:05:16,12:12:6.766,56.938837,58.318777
2015:05:16,12:12:6.830,56.555553,58.318777
2015:05:16,12:12:6.866,53.270519,58.318777
2015:05:16,12:12:6.929,55.463537,58.318777
2015:05:16,12:12:6.965,57.099452,58.318777
2015:05:16,12:12:7.030,56.418576,58.318777
2015:05:16,12:12:7.066,55.869819,55.878672
2015:05:16,12:12:7.130,55.359636,57.316604
2015:05:16,12:12:7.166,54.715213,57.316604
2015:05:16,12:12:7.230,56.463882,57.316604
2015:05:16,12:12:7.266,55.693699,57.316604
2015:05:16,12:12:7.330,56.725021,57.316604
2015:05:16,12:12:7.366,53.830607,57.316604
2015:05:16,12:12:7.430,56.777543,57.316604
2015:05:16,12:12:7.466,55.432522,57.316604
2015:05:16,12:12:7.529,56.087172,57.316604
2015:05:16,12:12:7.566,56.403816,57.316604
2015:05:16,12:12:7.630,55.994436,57.316604
2015:05:16,12:12:7.666,56.317200,57.316604
2015:05:16,12:12:7.730,55.672379,57.316604
2015:05:16,12:12:7.766,56.456940,57.316604
2015:05:16,12:12:7.830,58.042973,58.042973
2015:05:16,12:12:7.866,57.376814,58.042973
2015:05:16,12:12:7.929,59.470255,59.470255
2015:05:16,12:12:7.966,56.589328,59.470255
2015:05:16,12:12:8.030,56.044674,59.470255
2015:05:16,12:12:8.066,57.036063,59.470255
2015:05:16,12:12:8.129,56.624490,56.690680
2015:05:16,12:12:8.166,56.904504,58.685392
2015:05:16,12:12:8.229,57.770906,58.685392
2015:05:16,12:12:8.266,57.923887,58.685392
2015:05:16,12:12:8.330,56.361756,58.685392
2015:05:16,12:12:8.366,56.462274,58.694724
2015:05:16,12:12:8.429,57.939810,58.694724
2015:05:16,12:12:8.466,58.277405,58.694724
2015:05:16,12:12:8.529,58.119450,58.694724
2015:05:16,12:12:8.565,58.362224,58.694724
2015:05:16,12:12:8.629,57.339351,58.694724
2015:05:16,12:12:8.666,56.782430,58.694724
2015:05:16,12:12:8.730,57.384304,58.694724
2015:05:16,12:12:8.765,55.976396,58.876156
2015:05:16,12:12:8.830,58.070762,58.876156
2015:05:16,12:12:8.866,57.696951,58.876156
2015:05:16,12:12:8.929,57.776049,58.876156
2015:05:16,12:12:8.966,56.219274,58.876156
2015:05:16,12:12:9.029,57.096920,58.876156
2015:05:16,12:12:9.065,57.799859,58.876156
2015:05:16,12:12:9.130,58.750317,59.028047
2015:05:16,12:12:9.165,57.562183,57.562183
2015:05:16,12:12:9.229,58.220646,58.220646
2015:05:16,12:12:9.266,57.220944,58.220646
2015:05:16,12:12:9.329,57.407647,58.220646
2015:05:16,12:12:9.365,56.473514,58.220646
2015:05:16,12:12:9.429,57.422338,58.783626
2015:05:16,12:12:9.465,56.825461,58.783626
2015:05:16,12:12:9.529,56.809825,58.783626
2015:05:16,12:12:9.565,56.712006,58.783626
2015:05:16,12:12:9.630,57.220842,58.783626
2015:05:16,12:12:9.665,57.399606,58.783626
2015:05:16,12:12:9.730,57.575836,58.783626
2015:05:16,12:12:9.765,56.606416,58.783626
2015:05:16,12:12:9.830,56.611141,58.783626
2015:05:16,12:12:9.865,56.225613,58.783626
2015:05:16,12:12:9.930,55.361016,58.783626
2015:05:16,12:12:9.966,58.479223,58.783626
2015:05:16,12:12:10.029,55.394739,58.783626
2015:05:16,12:12:10.065,57.059483,58.783626
2015:05:16,12:12:10.129,57.031696,58.783626
2015:05:16,12:12:10.165,57.871925,58.783626
2015:05:16,12:12:10.230,56.729515,59.062503
2015:05:16,12:12:10.265,58.177186,59.062503
2015:05:16,12:12:10.330,58.119800,59.062503
2015:05:16,12:12:10.366,56.929038,59.062503
2015:05:16,12:12:10.430,58.211844,59.062503
2015:05:16,12:12:10.465,58.125007,59.062503
2015:05:16,12:12:10.530,58.828283,59.062503
2015:05:16,12:12:10.565,57.392484,59.062503
2015:05:16,12:12:10.630,57.379174,59.062503
2015:05:16,12:12:10.665,57.668989,59.062503
2015:05:16,12:12:10.730,58.459183,59.062503
2015:05:16,12:12:10.765,58.949921,59.597592
2015:05:16,12:12:10.829,57.582535,59.597592
2015:05:16,12:12:10.865,59.241703,59.597592
2015:05:16,12:12:10.930,59.562687,59.690991
2015:05:16,12:12:10.966,59.670409,59.697731
2015:05:16,12:12:11.029,59.717348,59.717348
2015:05:16,12:12:11.065,59.138401,60.648431
2015:05:16,12:12:11.129,59.036922,60.861645
2015:05:16,12:12:11.165,60.824283,60.861645
2015:05:16,12:12:11.230,60.811307,60.861645
2015:05:16,12:12:11.265,60.500081,60.524143
2015:05:16,12:12:11.330,61.018654,61.193866
2015:05:16,12:12:11.366,60.098373,61.193866
2015:05:16,12:12:11.430,60.286248,61.317592
2015:05:16,12:12:11.465,60.542247,61.317592
2015:05:16,12:12:11.530,62.043235,62.260046
2015:05:16,12:12:11.566,61.408185,62.260046
2015:05:16,12:12:11.629,60.751705,62.260046
2015:05:16,12:12:11.666,60.489417,62.502313
2015:05:16,12:12:11.730,60.927608,62.502313
2015:05:16,12:12:11.766,62.893698,62.991653
2015:05:16,12:12:11.830,63.211447,63.218571
2015:05:16,12:12:11.865,62.924310,63.218571
2015:05:16,12:12:11.929,62.672075,63.218571
2015:05:16,12:12:11.965,63.535345,63.576140
2015:05:16,12:12:12.029,62.790488,63.576140
2015:05:16,12:12:12.065,63.199161,63.576140
2015:05:16,12:12:12.130,62.361083,63.576140
2015:05:16,12:12:12.165,64.951343,64.971811
2015:05:16,12:12:12.230,63.691220,64.971811
2015:05:16,12:12:12.266,64.820195,64.971811
2015:05:16,12:12:12.329,63.966343,64.612872
2015:05:16,12:12:12.365,63.571202,64.612872
2015:05:16,12:12:12.429,64.106914,64.612872
2015:05:16,12:12:12.465,64.118315,64.612872
2015:05:16,12:12:12.529,64.222472,66.397577
2015:05:16,12:12:12.565,63.836323,66.397577
2015:05:16,12:12:12.629,66.229746,66.397577
2015:05:16,12:12:12.665,65.819079,66.397577
2015:05:16,12:12:12.729,65.987954,66.397577
2015:05:16,12:12:12.766,67.256521,67.261124
2015:05:16,12:12:12.830,68.552605,68.575927
2015:05:16,12:12:12.865,68.018915,68.575927
2015:05:16,12:12:12.929,68.586556,68.619129
2015:05:16,12:12:12.965,67.699992,68.619129
2015:05:16,12:12:13.029,68.301301,69.995066
2015:05:16,12:12:13.066,68.489431,69.995066
2015:05:16,12:12:13.130,69.256248,69.995066
2015:05:16,12:12:13.166,70.449324,70.449324
2015:05:16,12:12:13.230,70.174379,71.466040
2015:05:16,12:12:13.266,70.948544,71.466040
2015:05:16,12:12:13.329,71.306359,71.466040
2015:05:16,12:12:13.366,70.672851,70.672851
2015:05:16,12:12:13.429,71.808019,72.220811
2015:05:16,12:12:13.466,72.353429,72.353429
2015:05:16,12:12:13.530,72.520655,74.351293
2015:05:16,12:12:13.565,73.249744,75.318547
2015:05:16,12:12:13.630,74.397733,75.318547
2015:05:16,12:12:13.666,75.042305,75.318547
2015:05:16,12:12:13.730,75.388194,76.286203
2015:05:16,12:12:13.766,75.837298,76.286203
2015:05:16,12:12:13.830,79.270171,79.270171
2015:05:16,12:12:13.866,78.514890,79.270171
2015:05:16,12:12:13.930,76.812574,79.270171
2015:05:16,12:12:13.966,77.464684,79.270171
2015:05:16,12:12:14.029,79.369232,79.391809
2015:05:16,12:12:14.066,80.493134,80.493134
2015:05:16,12:12:14.130,79.703512,81.257257
2015:05:16,12:12:14.166,79.321814,81.257257
2015:05:16,12:12:14.230,80.349539,81.257257
2015:05:16,12:12:14.266,79.892689,81.257257
2015:05:16,12:12:14.330,80.084987,81.257257
2015:05:16,12:12:14.366,78.196036,81.257257
2015:05:16,12:12:14.430,79.455135,80.199474
2015:05:16,12:12:14.466,79.938301,80.199474
2015:05:16,12:12:14.530,78.937160,80.199474
2015:05:16,12:12:14.566,78.797809,80.199474
2015:05:16,12:12:14.630,80.212910,80.327364
2015:05:16,12:12:14.666,78.536617,80.327364
2015:05:16,12:12:14.730,77.989852,80.327364
2015:05:16,12:12:14.766,77.410022,80.327364
2015:05:16,12:12:14.830,75.037452,80.327364
2015:05:16,12:12:14.866,76.078301,80.327364
2015:05:16,12:12:14.930,76.003973,80.327364
2015:05:16,12:12:14.966,74.394092,80.327364
2015:05:16,12:12:15.030,73.310495,80.327364
2015:05:16,12:12:15.066,75.434519,80.327364
2015:05:16,12:12:15.130,73.580733,80.327364
2015:05:16,12:12:15.166,72.944482,80.327364
2015:05:16,12:12:15.230,73.993382,80.327364
2015:05:16,12:12:15.266,71.762146,80.327364
2015:05:16,12:12:15.330,71.200600,80.327364
2015:05:16,12:12:15.366,70.905351,80.327364
2015:05:16,12:12:15.430,71.950868,80.327364
2015:05:16,12:12:15.466,70.569769,70.569769
2015:05:16,12:12:15.530,71.718780,72.099509
2015:05:16,12:12:15.566,69.740462,72.099509
2015:05:16,12:12:15.630,71.230708,72.099509
2015:05:16,12:12:15.666,68.108591,72.099509
2015:05:16,12:12:15.730,68.054137,72.099509
2015:05:16,12:12:15.766,68.073167,72.099509
2015:05:16,12:12:15.830,68.817365,72.099509
2015:05:16,12:12:15.866,67.571291,72.099509
2015:05:16,12:12:15.930,67.022667,72.099509
2015:05:16,12:12:15.966,65.633300,72.099509
2015:05:16,12:12:16.030,66.921311,72.099509
2015:05:16,12:12:16.066,66.767986,72.099509
2015:05:16,12:12:16.130,66.946105,72.099509
2015:05:16,12:12:16.166,66.431791,72.099509
2015:05:16,12:12:16.230,69.583693,72.099509
2015:05:16,12:12:16.266,66.952028,72.099509
2015:05:16,12:12:16.330,66.178895,72.099509
2015:05:16,12:12:16.366,66.067987,72.099509
2015:05:16,12:12:16.430,65.032596,72.099509
2015:05:16,12:12:16.466,64.604030,72.099509
2015:05:16,12:12:16.530,65.152607,67.469283
2015:05:16,12:12:16.566,64.537686,67.469283
2015:05:16,12:12:16.630,64.921067,67.469283
2015:05:16,12:12:16.666,64.068527,67.469283
2015:05:16,12:12:16.729,65.550069,67.469283
2015:05:16,12:12:16.766,64.039500,67.469283
2015:05:16,12:12:16.830,63.739270,67.469283
2015:05:16,12:12:16.866,64.111461,67.469283
2015:05:16,12:12:16.930,63.989376,67.469283
2015:05:16,12:12:16.966,65.726023,67.469283
2015:05:16,12:12:17.030,62.719940,67.469283
2015:05:16,12:12:17.066,63.994328,67.469283
2015:05:16,12:12:17.130,63.581957,67.469283
2015:05:16,12:12:17.166,65.007077,67.469283
2015:05:16,12:12:17.230,65.220790,67.469283
2015:05:16,12:12:17.266,64.974451,67.469283
2015:05:16,12:12:17.330,64.142597,67.469283
2015:05:16,12:12:17.366,64.769848,67.469283
2015:05:16,12:12:17.430,65.378721,67.469283
2015:05:16,12:12:17.467,65.246497,67.469283
2015:05:16,12:12:17.530,63.906903,67.469283
2015:05:16,12:12:17.566,65.076354,65.109234
2015:05:16,12:12:17.630,65.222072,65.833626
2015:05:16,12:12:17.666,66.083266,66.083266
2015:05:16,12:12:17.730,65.150932,66.083266
2015:05:16,12:12:17.766,64.218343,66.083266
2015:05:16,12:12:17.829,66.263487,67.153747
2015:05:16,12:12:17.866,64.795642,67.153747
2015:05:16,12:12:17.931,65.822502,67.153747
2015:05:16,12:12:17.966,65.723729,67.153747
2015:05:16,12:12:18.029,66.466304,67.153747
2015:05:16,12:12:18.066,65.770085,67.153747
2015:05:16,12:12:18.130,65.888057,67.153747
2015:05:16,12:12:18.166,64.829602,67.153747
2015:05:16,12:12:18.230,65.674683,67.153747
2015:05:16,12:12:18.266,66.480155,67.153747
2015:05:16,12:12:18.330,66.301866,67.153747
2015:05:16,12:12:18.366,66.447839,67.153747
2015:05:16,12:12:18.430,66.560917,67.153747
2015:05:16,12:12:18.466,66.268210,67.153747
2015:05:16,12:12:18.530,66.924828,67.153747
2015:05:16,12:12:18.566,65.359641,67.153747
2015:05:16,12:12:18.630,67.316741,67.420686
2015:05:16,12:12:18.665,68.161970,68.210264
2015:05:16,12:12:18.730,68.748488,68.765333
2015:05:16,12:12:18.766,66.992790,69.516251
2015:05:16,12:12:18.830,66.827479,69.516251
2015:05:16,12:12:18.866,67.849050,69.516251
2015:05:16,12:12:18.930,68.478571,69.516251
2015:05:16,12:12:18.966,68.706959,69.516251
2015:05:16,12:12:19.030,70.900738,70.917489
2015:05:16,12:12:19.066,70.187318,70.917489
2015:05:16,12:12:19.130,68.871284,70.917489
2015:05:16,12:12:19.166,71.102313,71.102313
2015:05:16,12:12:19.230,70.834772,71.354350
2015:05:16,12:12:19.266,70.326085,71.354350
2015:05:16,12:12:19.330,71.071496,72.331514
2015:05:16,12:12:19.366,69.463537,72.331514
2015:05:16,12:12:19.430,71.202137,72.331514
2015:05:16,12:12:19.466,73.509812,73.509812
2015:05:16,12:12:19.530,71.969524,73.509812
2015:05:16,12:12:19.566,71.395554,73.509812
2015:05:16,12:12:19.629,73.597211,73.630860
2015:05:16,12:12:19.666,73.047184,73.047184
2015:05:16,12:12:19.730,71.475020,74.203832
2015:05:16,12:12:19.766,76.236662,76.267732
2015:05:16,12:12:19.830,74.952415,76.267732
2015:05:16,12:12:19.866,75.713082,76.267732
2015:05:16,12:12:19.930,75.505274,76.267732
2015:05:16,12:12:19.966,77.541891,77.541891
2015:05:16,12:12:20.030,77.044656,77.746513
2015:05:16,12:12:20.066,78.842231,78.974971
2015:05:16,12:12:20.130,76.892524,78.997909
2015:05:16,12:12:20.166,78.289315,78.997909
2015:05:16,12:12:20.230,79.910798,80.203937
2015:05:16,12:12:20.266,78.700514,80.203937
2015:05:16,12:12:20.329,78.781887,80.264745
2015:05:16,12:12:20.366,79.165847,80.264745
2015:05:16,12:12:20.430,79.590381,80.264745
2015:05:16,12:12:20.466,80.954187,80.980376
2015:05:16,12:12:20.530,78.485455,80.980376
2015:05:16,12:12:20.566,76.806346,80.980376
2015:05:16,12:12:20.629,78.159241,80.980376
2015:05:16,12:12:20.666,77.621430,80.980376
2015:05:16,12:12:20.730,79.232337,79.957101
2015:05:16,12:12:20.766,79.106920,79.957101
2015:05:16,12:12:20.829,79.342431,79.957101
2015:05:16,12:12:20.865,77.025892,79.957101
2015:05:16,12:12:20.930,75.562833,79.957101
2015:05:16,12:12:20.966,77.133540,79.957101
2015:05:16,12:12:21.030,74.681598,79.957101
2015:05:16,12:12:21.066,77.562689,79.957101
2015:05:16,12:12:21.130,75.119241,79.957101
2015:05:16,12:12:21.166,74.933175,79.957101
2015:05:16,12:12:21.230,75.069472,79.957101
2015:05:16,12:12:21.266,74.015385,79.957101
2015:05:16,12:12:21.329,74.795188,79.957101
2015:05:16,12:12:21.366,75.060145,79.957101
2015:05:16,12:12:21.430,73.579959,79.957101
2015:05:16,12:12:21.466,72.209075,79.957101
2015:05:16,12:12:21.529,72.261699,79.957101
2015:05:16,12:12:21.567,72.709038,79.957101
2015:05:16,12:12:21.630,70.653062,79.957101
2015:05:16,12:12:21.666,72.752493,79.957101
2015:05:16,12:12:21.730,70.893979,79.957101
2015:05:16,12:12:21.766,71.149220,71.296671
2015:05:16,12:12:21.830,72.389374,72.560809
2015:05:16,12:12:21.866,70.575122,72.560809
2015:05:16,12:12:21.929,71.552799,72.560809
2015:05:16,12:12:21.968,70.237451,72.560809
2015:05:16,12:12:22.030,69.757605,72.560809
2015:05:16,12:12:22.065,67.810204,72.560809
2015:05:16,12:12:22.130,69.255396,72.560809
2015:05:16,12:12:22.166,69.190073,72.560809
2015:05:16,12:12:22.230,66.228413,72.560809
2015:05:16,12:12:22.266,66.752601,72.560809
2015:05:16,12:12:22.330,66.409108,72.560809
2015:05:16,12:12:22.366,66.642821,72.560809
2015:05:16,12:12:22.430,65.815930,72.560809
2015:05:16,12:12:22.465,65.742699,72.560809
2015:05:16,12:12:22.530,66.660509,72.560809
2015:05:16,12:12:22.566,66.788212,72.560809
2015:05:16,12:12:22.630,65.059245,72.560809
2015:05:16,12:12:22.665,66.425928,72.560809
2015:05:16,12:12:22.730,67.434160,72.560809
2015:05:16,12:12:22.766,66.049208,72.560809
2015:05:16,12:12:22.830,67.180953,67.190066
2015:05:16,12:12:22.866,66.690027,67.190066
2015:05:16,12:12:22.930,66.787868,67.190066
2015:05:16,12:12:22.966,65.583533,67.190066
2015:05:16,12:12:23.030,63.279579,67.190066
2015:05:16,12:12:23.065,65.095912,67.190066
2015:05:16,12:12:23.130,64.866774,67.190066
2015:05:16,12:12:23.166,66.255928,67.190066
2015:05:16,12:12:23.229,65.418480,67.190066
2015:05:16,12:12:23.265,65.501651,67.190066
2015:05:16,12:12:23.330,64.463876,67.190066
2015:05:16,12:12:23.366,63.978648,67.190066
2015:05:16,12:12:23.430,63.684815,67.190066
2015:05:16,12:12:23.466,64.215229,67.190066
2015:05:16,12:12:23.530,64.229044,67.190066
2015:05:16,12:12:23.566,63.191053,67.190066
2015:05:16,12:12:23.630,63.710694,67.190066
2015:05:16,12:12:23.666,64.994823,67.190066
2015:05:16,12:12:23.730,64.783104,67.190066
2015:05:16,12:12:23.766,64.709090,67.190066
2015:05:16,12:12:23.830,64.324792,67.190066
2015:05:16,12:12:23.866,62.441506,62.441989
2015:05:16,12:12:23.930,63.562101,63.865506
2015:05:16,12:12:23.966,65.210206,65.210206
2015:05:16,12:12:24.030,67.404008,67.436658
2015:05:16,12:12:24.066,65.303524,67.436658
2015:05:16,12:12:24.130,65.763454,67.436658
2015:05:16,12:12:24.166,65.296956,67.436658
2015:05:16,12:12:24.230,66.990374,67.436658
2015:05:16,12:12:24.266,67.571504,67.571504
2015:05:16,12:12:24.330,66.012046,67.571504
2015:05:16,12:12:24.365,65.050807,67.571504
2015:05:16,12:12:24.430,64.745223,67.571504
2015:05:16,12:12:24.466,65.687744,67.571504
2015:05:16,12:12:24.529,67.857780,67.857780
2015:05:16,12:12:24.566,65.695691,67.857780
2015:05:16,12:12:24.630,68.940166,68.940166
2015:05:16,12:12:24.666,66.935727,68.940166
2015:05:16,12:12:24.730,67.748660,68.940166
2015:05:16,12:12:24.766,68.758780,68.940166
2015:05:16,12:12:24.830,65.955628,68.940166
2015:05:16,12:12:24.866,66.126620,68.940166
2015:05:16,12:12:24.930,65.592396,67.664234
2015:05:16,12:12:24.967,67.792069,68.143385
2015:05:16,12:12:25.030,67.921442,68.143385
2015:05:16,12:12:25.066,69.279066,69.373772
2015:05:16,12:12:25.130,68.982339,69.373772
2015:05:16,12:12:25.166,70.096125,70.110606
2015:05:16,12:12:25.230,66.498629,70.110606
2015:05:16,12:12:25.266,67.472876,70.110606
2015:05:16,12:12:25.330,66.370488,70.110606
2015:05:16,12:12:25.366,64.151718,70.110606
2015:05:16,12:12:25.430,65.320256,70.110606
2015:05:16,12:12:25.466,64.369926,70.110606
2015:05:16,12:12:25.529,67.761759,70.110606
2015:05:16,12:12:25.566,67.459454,70.110606
2015:05:16,12:12:25.630,68.955086,70.110606
2015:05:16,12:12:25.666,68.288948,70.110606
2015:05:16,12:12:25.730,68.698454,70.110606
2015:05:16,12:12:25.766,70.771617,70.771617
2015:05:16,12:12:25.830,69.678320,71.424508
2015:05:16,12:12:25.866,69.831625,71.424508
2015:05:16,12:12:25.930,69.749553,71.424508
2015:05:16,12:12:25.965,69.529110,69.796957
2015:05:16,12:12:26.030,70.535313,70.535313
2015:05:16,12:12:26.066,70.712483,70.771339
2015:05:16,12:12:26.130,69.801520,70.771339
2015:05:16,12:12:26.166,69.026503,70.771339
2015:05:16,12:12:26.230,67.691827,70.771339
2015:05:16,12:12:26.267,66.110399,70.771339
2015:05:16,12:12:26.330,66.101077,70.771339
2015:05:16,12:12:26.366,68.447720,70.771339
2015:05:16,12:12:26.430,68.568211,70.771339
2015:05:16,12:12:26.465,68.166711,70.771339
2015:05:16,12:12:26.530,67.475880,70.771339
2015:05:16,12:12:26.566,68.721428,70.771339
2015:05:16,12:12:26.630,70.176789,70.771339
2015:05:16,12:12:26.666,70.843756,70.843756
2015:05:16,12:12:26.730,71.088955,71.088955
2015:05:16,12:12:26.766,70.602080,71.088955
2015:05:16,12:12:26.830,70.556240,71.088955
2015:05:16,12:12:26.866,70.033862,71.088955
2015:05:16,12:12:26.930,71.758292,71.760568
2015:05:16,12:12:26.965,71.103577,72.518582
2015:05:16,12:12:27.030,71.054474,72.220084
