2015:05:19,20:11:43.622,73.627458,76.458050
2015:05:19,20:11:43.715,74.234945,76.458050
2015:05:19,20:11:43.723,74.234945,76.458050
2015:05:19,20:11:43.815,74.649607,77.989851
2015:05:19,20:11:43.823,74.649607,77.989851
2015:05:19,20:11:43.915,78.012802,78.052950
2015:05:19,20:11:43.923,78.012802,78.052950
2015:05:19,20:11:44.016,73.671585,78.897789
2015:05:19,20:11:44.023,72.911500,78.897789
2015:05:19,20:11:44.115,73.429424,78.897789
2015:05:19,20:11:44.122,73.429424,78.897789
2015:05:19,20:11:44.216,80.658109,84.059760
2015:05:19,20:11:44.223,80.658109,84.059760
2015:05:19,20:11:44.315,73.209936,84.059760
2015:05:19,20:11:44.323,73.697906,84.059760
2015:05:19,20:11:44.415,80.637112,84.059760
2015:05:19,20:11:44.423,80.637112,84.059760
2015:05:19,20:11:44.515,74.215395,84.059760
2015:05:19,20:11:44.523,74.215395,84.059760
2015:05:19,20:11:44.616,78.520094,78.520094
2015:05:19,20:11:44.623,82.146873,82.146873
2015:05:19,20:11:44.716,81.712351,85.153192
2015:05:19,20:11:44.723,81.712351,85.153192
2015:05:19,20:11:44.816,82.078533,85.153192
2015:05:19,20:11:44.823,82.078533,85.153192
2015:05:19,20:11:44.915,84.568740,85.153192
2015:05:19,20:11:44.923,84.010723,85.153192
2015:05:19,20:11:45.015,86.604895,86.604895
2015:05:19,20:11:45.023,86.928401,87.124146
2015:05:19,20:11:45.115,85.619571,87.124146
2015:05:19,20:11:45.123,85.619571,87.124146
2015:05:19,20:11:45.215,84.597449,87.124146
2015:05:19,20:11:45.223,84.597449,87.124146
2015:05:19,20:11:45.316,81.144139,87.124146
2015:05:19,20:11:45.323,81.847127,87.124146
2015:05:19,20:11:45.415,86.004778,87.148460
2015:05:19,20:11:45.423,86.004778,87.148460
2015:05:19,20:11:45.515,79.556112,87.148460
2015:05:19,20:11:45.523,79.556112,87.148460
2015:05:19,20:11:45.615,77.018190,87.148460
2015:05:19,20:11:45.622,86.431978,86.454871
2015:05:19,20:11:45.715,82.712070,90.209155
2015:05:19,20:11:45.722,82.712070,90.209155
2015:05:19,20:11:45.815,78.262272,90.209155
2015:05:19,20:11:45.823,78.262272,90.209155
2015:05:19,20:11:45.915,84.174642,90.209155
2015:05:19,20:11:45.923,82.790075,90.209155
2015:05:19,20:11:46.015,82.997218,90.209155
2015:05:19,20:11:46.023,82.997218,90.209155
2015:05:19,20:11:46.116,78.987004,90.209155
2015:05:19,20:11:46.123,78.987004,90.209155
2015:05:19,20:11:46.215,76.511483,90.209155
2015:05:19,20:11:46.223,76.511483,90.209155
2015:05:19,20:11:46.315,79.286474,90.209155
2015:05:19,20:11:46.323,77.394707,90.209155
2015:05:19,20:11:46.415,76.654837,90.209155
2015:05:19,20:11:46.423,76.654837,90.209155
2015:05:19,20:11:46.515,76.013748,90.209155
2015:05:19,20:11:46.523,76.013748,90.209155
2015:05:19,20:11:46.615,82.583932,90.209155
2015:05:19,20:11:46.623,81.859498,90.209155
2015:05:19,20:11:46.716,81.415581,84.000258
2015:05:19,20:11:46.723,81.415581,84.000258
2015:05:19,20:11:46.816,83.556812,84.000258
2015:05:19,20:11:46.823,83.556812,84.000258
2015:05:19,20:11:46.915,77.763892,84.000258
2015:05:19,20:11:46.923,79.740150,84.000258
2015:05:19,20:11:47.015,77.092357,84.000258
2015:05:19,20:11:47.023,77.092357,84.000258
2015:05:19,20:11:47.115,80.432855,84.000258
2015:05:19,20:11:47.123,80.432855,84.000258
2015:05:19,20:11:47.215,81.745207,84.000258
2015:05:19,20:11:47.222,80.832112,84.000258
2015:05:19,20:11:47.315,78.101751,84.000258
2015:05:19,20:11:47.323,78.101751,84.000258
2015:05:19,20:11:47.415,85.940446,85.940446
2015:05:19,20:11:47.423,85.940446,85.940446
2015:05:19,20:11:47.515,77.997517,85.940446
2015:05:19,20:11:47.523,77.997517,85.940446
2015:05:19,20:11:47.615,75.902212,85.940446
2015:05:19,20:11:47.623,77.582802,85.940446
2015:05:19,20:11:47.715,74.973750,85.940446
2015:05:19,20:11:47.723,74.973750,0.000000
2015:05:19,20:11:47.815,77.223031,87.353119
2015:05:19,20:11:47.823,77.223031,87.353119
2015:05:19,20:11:47.915,78.439663,87.353119
2015:05:19,20:11:47.923,75.960846,87.353119
2015:05:19,20:11:48.015,74.804052,87.353119
2015:05:19,20:11:48.023,74.804052,87.353119
2015:05:19,20:11:48.115,82.756860,87.353119
2015:05:19,20:11:48.123,82.756860,87.353119
2015:05:19,20:11:48.215,78.264970,87.353119
2015:05:19,20:11:48.223,77.867080,87.353119
2015:05:19,20:11:48.315,78.649522,87.353119
2015:05:19,20:11:48.323,78.649522,87.353119
2015:05:19,20:11:48.415,76.595824,87.353119
2015:05:19,20:11:48.423,76.595824,87.353119
2015:05:19,20:11:48.515,79.329743,87.353119
2015:05:19,20:11:48.523,77.570131,87.353119
2015:05:19,20:11:48.615,80.254654,87.353119
2015:05:19,20:11:48.623,80.254654,87.353119
2015:05:19,20:11:48.716,79.383134,87.353119
2015:05:19,20:11:48.723,79.383134,87.353119
2015:05:19,20:11:48.816,81.476957,82.870241
2015:05:19,20:11:48.823,81.476957,82.870241
2015:05:19,20:11:48.916,84.206684,84.563790
2015:05:19,20:11:48.923,81.398966,84.563790
2015:05:19,20:11:49.015,78.626251,84.563790
2015:05:19,20:11:49.023,78.626251,84.563790
2015:05:19,20:11:49.115,80.471244,84.563790
2015:05:19,20:11:49.123,80.471244,84.563790
2015:05:19,20:11:49.215,82.207212,84.563790
2015:05:19,20:11:49.223,82.867587,84.563790
2015:05:19,20:11:49.315,81.639500,84.563790
2015:05:19,20:11:49.323,81.639500,84.563790
2015:05:19,20:11:49.415,80.263477,84.954472
2015:05:19,20:11:49.423,80.263477,84.954472
2015:05:19,20:11:49.515,80.860497,84.954472
2015:05:19,20:11:49.523,78.878390,84.954472
2015:05:19,20:11:49.615,82.233762,84.954472
2015:05:19,20:11:49.623,82.233762,84.954472
2015:05:19,20:11:49.715,80.857929,84.954472
2015:05:19,20:11:49.723,80.857929,84.954472
2015:05:19,20:11:49.816,78.356873,84.954472
2015:05:19,20:11:49.824,76.132909,76.163060
2015:05:19,20:11:49.916,75.262648,76.996132
2015:05:19,20:11:49.922,75.262648,76.996132
2015:05:19,20:11:50.016,74.710212,76.996132
2015:05:19,20:11:50.023,74.710212,76.996132
2015:05:19,20:11:50.115,74.995227,76.996132
2015:05:19,20:11:50.123,74.995227,76.996132
2015:05:19,20:11:50.216,76.986569,77.002301
2015:05:19,20:11:50.223,77.020898,77.020898
2015:05:19,20:11:50.316,79.137315,79.228536
2015:05:19,20:11:50.323,79.137315,79.228536
2015:05:19,20:11:50.415,74.089746,79.228536
2015:05:19,20:11:50.423,74.089746,79.228536
2015:05:19,20:11:50.515,76.127824,79.228536
2015:05:19,20:11:50.523,79.176647,79.228536
2015:05:19,20:11:50.615,83.343384,83.453362
2015:05:19,20:11:50.623,83.343384,83.453362
2015:05:19,20:11:50.715,81.862825,83.982375
2015:05:19,20:11:50.723,81.862825,83.982375
2015:05:19,20:11:50.816,73.975052,83.982375
2015:05:19,20:11:50.824,72.891703,83.982375
2015:05:19,20:11:50.915,81.713332,81.808069
2015:05:19,20:11:50.923,81.713332,81.808069
2015:05:19,20:11:51.015,78.373039,81.808069
2015:05:19,20:11:51.023,78.373039,81.808069
2015:05:19,20:11:51.115,73.849167,81.808069
2015:05:19,20:11:51.123,74.327642,81.808069
2015:05:19,20:11:51.215,71.024941,81.808069
2015:05:19,20:11:51.223,71.024941,81.808069
2015:05:19,20:11:51.316,75.643977,81.808069
2015:05:19,20:11:51.323,75.643977,81.808069
2015:05:19,20:11:51.415,84.852605,84.852605
2015:05:19,20:11:51.422,84.852605,84.852605
2015:05:19,20:11:51.515,88.372863,88.380964
2015:05:19,20:11:51.523,91.170300,91.170300
2015:05:19,20:11:51.615,79.657193,91.170300
2015:05:19,20:11:51.623,79.657193,91.170300
2015:05:19,20:11:51.715,75.666991,91.170300
2015:05:19,20:11:51.723,75.666991,91.170300
2015:05:19,20:11:51.815,71.845319,91.170300
2015:05:19,20:11:51.822,72.594725,91.170300
2015:05:19,20:11:51.915,74.955411,91.170300
2015:05:19,20:11:51.923,74.955411,0.000000
2015:05:19,20:11:52.015,74.926902,75.299302
2015:05:19,20:11:52.022,74.926902,75.299302
2015:05:19,20:11:52.115,71.646163,75.299302
2015:05:19,20:11:52.123,72.372611,75.299302
2015:05:19,20:11:52.215,71.637509,75.299302
2015:05:19,20:11:52.223,71.637509,75.299302
2015:05:19,20:11:52.316,75.261535,75.299302
2015:05:19,20:11:52.323,75.261535,75.299302
2015:05:19,20:11:52.415,75.898877,76.369091
2015:05:19,20:11:52.423,75.898877,76.369091
2015:05:19,20:11:52.515,72.832714,76.369091
2015:05:19,20:11:52.523,73.578365,76.369091
2015:05:19,20:11:52.615,81.533315,81.955659
2015:05:19,20:11:52.623,81.533315,81.955659
2015:05:19,20:11:52.715,82.151953,85.056132
2015:05:19,20:11:52.723,82.151953,85.056132
2015:05:19,20:11:52.816,74.855734,85.056132
2015:05:19,20:11:52.823,75.539919,85.056132
2015:05:19,20:11:52.915,73.630446,85.056132
2015:05:19,20:11:52.923,73.630446,85.056132
2015:05:19,20:11:53.015,77.485015,77.487413
2015:05:19,20:11:53.023,77.485015,77.487413
2015:05:19,20:11:53.115,78.304973,79.300824
2015:05:19,20:11:53.123,79.693650,79.741665
2015:05:19,20:11:53.215,80.930548,83.594635
2015:05:19,20:11:53.223,80.930548,83.594635
2015:05:19,20:11:53.316,79.417665,83.594635
2015:05:19,20:11:53.323,79.417665,83.594635
2015:05:19,20:11:53.415,75.433846,83.594635
2015:05:19,20:11:53.423,76.955050,83.594635
2015:05:19,20:11:53.515,77.410044,83.594635
2015:05:19,20:11:53.523,77.410044,83.594635
2015:05:19,20:11:53.615,81.692957,83.594635
2015:05:19,20:11:53.623,81.692957,83.594635
2015:05:19,20:11:53.715,80.644286,83.594635
2015:05:19,20:11:53.723,80.644286,83.594635
2015:05:19,20:11:53.815,77.326529,83.594635
2015:05:19,20:11:53.823,77.510039,83.594635
2015:05:19,20:11:53.915,77.182887,83.594635
2015:05:19,20:11:53.923,77.182887,83.594635
2015:05:19,20:11:54.015,75.370251,83.594635
2015:05:19,20:11:54.023,75.370251,0.000000
2015:05:19,20:11:54.115,77.592760,77.858994
2015:05:19,20:11:54.123,77.261564,77.858994
2015:05:19,20:11:54.216,77.137013,80.315676
2015:05:19,20:11:54.223,77.137013,80.315676
2015:05:19,20:11:54.315,78.218081,80.345498
2015:05:19,20:11:54.323,78.218081,80.345498
2015:05:19,20:11:54.415,76.315720,80.345498
2015:05:19,20:11:54.423,75.721133,80.345498
2015:05:19,20:11:54.516,76.432020,80.345498
2015:05:19,20:11:54.523,76.432020,80.345498
2015:05:19,20:11:54.615,77.740733,80.345498
2015:05:19,20:11:54.622,77.740733,80.345498
2015:05:19,20:11:54.715,86.873513,86.998445
2015:05:19,20:11:54.723,89.108202,89.108202
2015:05:19,20:11:54.815,90.491119,91.281924
2015:05:19,20:11:54.823,90.491119,91.281924
2015:05:19,20:11:54.915,88.385837,91.281924
2015:05:19,20:11:54.923,88.385837,91.281924
2015:05:19,20:11:55.015,80.541945,91.281924
2015:05:19,20:11:55.023,80.541945,91.281924
2015:05:19,20:11:55.116,77.963118,80.318491
2015:05:19,20:11:55.122,78.535797,80.318491
2015:05:19,20:11:55.215,77.598704,80.318491
2015:05:19,20:11:55.223,77.598704,80.318491
2015:05:19,20:11:55.316,75.327415,80.318491
2015:05:19,20:11:55.323,75.327415,80.318491
2015:05:19,20:11:55.416,76.735458,80.318491
2015:05:19,20:11:55.423,79.552369,80.318491
2015:05:19,20:11:55.515,79.073149,81.654493
2015:05:19,20:11:55.523,79.073149,81.654493
2015:05:19,20:11:55.616,78.040017,84.100729
2015:05:19,20:11:55.623,78.040017,84.100729
2015:05:19,20:11:55.715,86.012120,87.817533
2015:05:19,20:11:55.722,79.511587,87.817533
2015:05:19,20:11:55.816,81.887659,87.817533
2015:05:19,20:11:55.823,81.887659,87.817533
2015:05:19,20:11:55.915,84.516699,87.817533
2015:05:19,20:11:55.923,84.516699,87.817533
2015:05:19,20:11:56.015,80.403672,87.817533
2015:05:19,20:11:56.023,79.143852,87.817533
2015:05:19,20:11:56.116,79.135836,87.817533
2015:05:19,20:11:56.123,79.135836,0.000000
2015:05:19,20:11:56.215,77.060405,78.030462
2015:05:19,20:11:56.223,77.060405,78.030462
2015:05:19,20:11:56.315,75.619649,78.030462
2015:05:19,20:11:56.323,75.619649,78.030462
2015:05:19,20:11:56.416,75.229623,78.030462
2015:05:19,20:11:56.422,74.841067,78.030462
2015:05:19,20:11:56.515,74.496005,78.030462
2015:05:19,20:11:56.523,74.496005,78.030462
2015:05:19,20:11:56.615,74.894764,78.030462
2015:05:19,20:11:56.623,74.894764,78.030462
2015:05:19,20:11:56.716,76.872321,79.914224
2015:05:19,20:11:56.725,80.175472,80.177717
2015:05:19,20:11:56.815,72.937998,80.177717
2015:05:19,20:11:56.822,72.937998,80.177717
2015:05:19,20:11:56.915,74.780980,80.177717
2015:05:19,20:11:56.923,74.780980,80.177717
2015:05:19,20:11:57.015,73.590153,80.177717
2015:05:19,20:11:57.023,71.905595,80.177717
2015:05:19,20:11:57.115,81.309695,87.619577
2015:05:19,20:11:57.123,81.309695,87.619577
2015:05:19,20:11:57.215,75.096471,75.887415
2015:05:19,20:11:57.223,75.096471,75.887415
2015:05:19,20:11:57.315,74.398803,75.926854
2015:05:19,20:11:57.323,73.299576,75.926854
2015:05:19,20:11:57.416,82.497963,82.497963
2015:05:19,20:11:57.423,82.497963,82.497963
2015:05:19,20:11:57.515,77.605956,83.155573
2015:05:19,20:11:57.523,77.605956,83.155573
2015:05:19,20:11:57.616,86.657634,88.140610
2015:05:19,20:11:57.623,86.657634,88.140610
2015:05:19,20:11:57.715,75.304882,88.140610
2015:05:19,20:11:57.723,76.654544,88.140610
2015:05:19,20:11:57.815,79.821075,88.140610
2015:05:19,20:11:57.822,79.821075,88.140610
2015:05:19,20:11:57.915,72.365151,88.140610
2015:05:19,20:11:57.922,72.365151,88.140610
2015:05:19,20:11:58.015,75.837636,88.140610
2015:05:19,20:11:58.023,74.178030,88.140610
2015:05:19,20:11:58.115,80.105791,88.140610
2015:05:19,20:11:58.123,80.105791,88.140610
2015:05:19,20:11:58.215,76.958726,88.140610
2015:05:19,20:11:58.223,76.958726,0.000000
2015:05:19,20:11:58.315,73.695553,77.372218
2015:05:19,20:11:58.323,74.274722,77.372218
2015:05:19,20:11:58.415,73.016173,77.372218
2015:05:19,20:11:58.423,73.016173,77.372218
2015:05:19,20:11:58.515,72.315497,77.372218
2015:05:19,20:11:58.523,72.315497,77.372218
2015:05:19,20:11:58.616,71.680515,77.372218
2015:05:19,20:11:58.623,71.975465,77.372218
2015:05:19,20:11:58.716,71.595167,77.372218
2015:05:19,20:11:58.723,71.595167,77.372218
2015:05:19,20:11:58.815,72.453284,77.372218
2015:05:19,20:11:58.823,72.453284,77.372218
2015:05:19,20:11:58.915,70.275395,77.372218
2015:05:19,20:11:58.923,70.275395,77.372218
2015:05:19,20:11:59.015,75.466347,77.372218
2015:05:19,20:11:59.023,78.864537,78.864537
2015:05:19,20:11:59.115,72.160423,78.864537
2015:05:19,20:11:59.122,72.160423,78.864537
2015:05:19,20:11:59.215,77.180399,78.864537
2015:05:19,20:11:59.223,77.180399,78.864537
2015:05:19,20:11:59.315,74.499626,76.603733
2015:05:19,20:11:59.323,73.600675,76.603733
2015:05:19,20:11:59.415,86.711962,86.879764
2015:05:19,20:11:59.423,86.711962,86.879764
2015:05:19,20:11:59.515,74.087798,86.879764
2015:05:19,20:11:59.522,74.087798,86.879764
2015:05:19,20:11:59.615,75.885970,86.879764
2015:05:19,20:11:59.622,77.437202,86.879764
2015:05:19,20:11:59.715,80.905273,86.879764
2015:05:19,20:11:59.723,80.905273,86.879764
2015:05:19,20:11:59.815,71.754257,86.879764
2015:05:19,20:11:59.823,71.754257,86.879764
2015:05:19,20:11:59.915,74.770746,86.879764
2015:05:19,20:11:59.923,73.802421,86.879764
2015:05:19,20:12:0.016,70.363885,86.879764
2015:05:19,20:12:0.023,69.288975,86.879764
2015:05:19,20:12:0.115,73.594559,86.879764
2015:05:19,20:12:0.123,73.594559,86.879764
2015:05:19,20:12:0.215,73.316543,86.879764
2015:05:19,20:12:0.223,73.316543,86.879764
2015:05:19,20:12:0.315,73.081439,86.879764
2015:05:19,20:12:0.323,73.603153,73.603153
2015:05:19,20:12:0.415,71.986950,75.664299
2015:05:19,20:12:0.423,71.986950,75.664299
2015:05:19,20:12:0.515,71.633448,75.664299
2015:05:19,20:12:0.523,71.633448,75.664299
2015:05:19,20:12:0.615,83.249647,83.274330
2015:05:19,20:12:0.623,81.754049,83.274330
2015:05:19,20:12:0.715,72.215669,83.274330
2015:05:19,20:12:0.723,72.215669,83.274330
2015:05:19,20:12:0.815,71.417730,83.274330
2015:05:19,20:12:0.823,71.417730,83.274330
2015:05:19,20:12:0.916,85.994781,85.994781
2015:05:19,20:12:0.923,83.393141,85.994781
2015:05:19,20:12:1.015,71.997356,85.994781
2015:05:19,20:12:1.023,71.997356,85.994781
2015:05:19,20:12:1.116,73.152138,85.994781
2015:05:19,20:12:1.123,73.152138,85.994781
2015:05:19,20:12:1.215,73.488349,85.994781
2015:05:19,20:12:1.223,73.488349,85.994781
2015:05:19,20:12:1.316,80.291344,85.994781
2015:05:19,20:12:1.323,76.871579,85.994781
2015:05:19,20:12:1.415,71.667894,75.075821
2015:05:19,20:12:1.423,71.667894,75.075821
2015:05:19,20:12:1.516,72.801364,75.075821
2015:05:19,20:12:1.523,72.801364,75.075821
2015:05:19,20:12:1.616,74.183717,80.699671
2015:05:19,20:12:1.624,72.607617,80.699671
2015:05:19,20:12:1.716,73.967270,80.699671
2015:05:19,20:12:1.723,73.967270,80.699671
2015:05:19,20:12:1.816,74.592232,80.699671
2015:05:19,20:12:1.823,74.592232,80.699671
2015:05:19,20:12:1.915,77.981542,80.699671
2015:05:19,20:12:1.923,77.897661,80.699671
2015:05:19,20:12:2.016,75.325062,80.699671
2015:05:19,20:12:2.022,75.325062,80.699671
2015:05:19,20:12:2.115,74.997567,80.699671
2015:05:19,20:12:2.123,74.997567,80.699671
2015:05:19,20:12:2.215,79.965658,80.699671
2015:05:19,20:12:2.223,85.053484,85.053484
2015:05:19,20:12:2.315,81.755427,87.241247
2015:05:19,20:12:2.323,81.755427,87.241247
2015:05:19,20:12:2.415,83.281448,87.241247
2015:05:19,20:12:2.423,83.281448,0.000000
2015:05:19,20:12:2.515,85.435246,85.831601
2015:05:19,20:12:2.523,85.435246,85.831601
2015:05:19,20:12:2.615,81.153076,86.042793
2015:05:19,20:12:2.623,82.638918,86.042793
2015:05:19,20:12:2.715,83.339776,86.042793
2015:05:19,20:12:2.723,83.339776,86.042793
2015:05:19,20:12:2.816,86.856109,86.856109
2015:05:19,20:12:2.823,86.856109,86.856109
2015:05:19,20:12:2.915,73.808256,86.856109
2015:05:19,20:12:2.923,75.628971,86.856109
2015:05:19,20:12:3.015,83.491860,86.856109
2015:05:19,20:12:3.023,83.491860,86.856109
2015:05:19,20:12:3.115,76.196051,86.856109
2015:05:19,20:12:3.123,76.196051,86.856109
2015:05:19,20:12:3.215,91.083780,91.124250
2015:05:19,20:12:3.223,85.152136,91.124250
2015:05:19,20:12:3.315,81.708931,91.124250
2015:05:19,20:12:3.323,81.708931,91.124250
2015:05:19,20:12:3.415,75.518294,91.124250
2015:05:19,20:12:3.423,75.518294,91.124250
2015:05:19,20:12:3.515,73.324986,77.976983
2015:05:19,20:12:3.523,73.898016,77.976983
2015:05:19,20:12:3.616,76.885933,77.976983
2015:05:19,20:12:3.623,76.885933,77.976983
2015:05:19,20:12:3.716,82.309218,83.592523
2015:05:19,20:12:3.724,82.309218,83.592523
2015:05:19,20:12:3.816,86.809356,86.817001
2015:05:19,20:12:3.824,89.007811,89.008963
2015:05:19,20:12:3.916,87.053400,89.008963
2015:05:19,20:12:3.923,85.556224,89.008963
2015:05:19,20:12:4.015,75.692247,89.008963
2015:05:19,20:12:4.023,75.692247,89.008963
2015:05:19,20:12:4.116,82.580321,89.008963
2015:05:19,20:12:4.123,82.580321,89.008963
2015:05:19,20:12:4.216,78.993572,89.008963
2015:05:19,20:12:4.223,81.796183,89.008963
2015:05:19,20:12:4.316,79.687024,89.008963
2015:05:19,20:12:4.324,79.687024,89.008963
2015:05:19,20:12:4.416,86.386062,89.008963
2015:05:19,20:12:4.424,86.386062,89.008963
2015:05:19,20:12:4.516,84.440222,89.008963
2015:05:19,20:12:4.523,85.082858,85.158585
2015:05:19,20:12:4.615,81.761858,85.158585
2015:05:19,20:12:4.623,81.761858,85.158585
2015:05:19,20:12:4.716,77.617804,85.158585
2015:05:19,20:12:4.723,77.617804,85.158585
2015:05:19,20:12:4.816,81.678071,85.158585
2015:05:19,20:12:4.823,82.099849,85.158585
2015:05:19,20:12:4.916,77.878931,85.158585
2015:05:19,20:12:4.924,77.878931,85.158585
2015:05:19,20:12:5.016,75.306304,85.158585
2015:05:19,20:12:5.023,75.306304,85.158585
2015:05:19,20:12:5.115,82.887848,85.158585
2015:05:19,20:12:5.123,82.887848,85.158585
2015:05:19,20:12:5.215,82.990554,85.158585
2015:05:19,20:12:5.223,87.912190,87.912190
2015:05:19,20:12:5.316,79.263415,92.219145
2015:05:19,20:12:5.323,79.263415,92.219145
2015:05:19,20:12:5.416,83.714714,92.219145
2015:05:19,20:12:5.424,83.714714,92.219145
2015:05:19,20:12:5.515,80.084532,92.219145
2015:05:19,20:12:5.523,84.192487,92.219145
2015:05:19,20:12:5.615,78.724060,78.724060
2015:05:19,20:12:5.623,78.724060,78.724060
2015:05:19,20:12:5.715,75.230563,78.724060
2015:05:19,20:12:5.723,75.230563,78.724060
2015:05:19,20:12:5.815,74.645909,78.724060
2015:05:19,20:12:5.823,77.018606,78.724060
2015:05:19,20:12:5.916,76.498108,78.761709
2015:05:19,20:12:5.923,76.498108,78.761709
2015:05:19,20:12:6.015,73.634619,78.761709
2015:05:19,20:12:6.023,73.634619,78.761709
2015:05:19,20:12:6.115,79.942405,85.131946
2015:05:19,20:12:6.123,74.573157,85.131946
2015:05:19,20:12:6.215,72.679883,85.131946
2015:05:19,20:12:6.223,79.334281,85.131946
2015:05:19,20:12:6.315,78.090792,85.131946
2015:05:19,20:12:6.323,78.090792,85.131946
2015:05:19,20:12:6.416,83.298973,85.262048
2015:05:19,20:12:6.423,83.298973,85.262048
2015:05:19,20:12:6.515,81.982163,85.537071
2015:05:19,20:12:6.523,83.834149,85.537071
2015:05:19,20:12:6.615,80.711146,86.277008
2015:05:19,20:12:6.623,80.711146,0.000000
2015:05:19,20:12:6.715,82.278676,82.278676
2015:05:19,20:12:6.723,82.278676,82.278676
2015:05:19,20:12:6.815,85.948327,86.557859
2015:05:19,20:12:6.823,85.007333,86.557859
2015:05:19,20:12:6.915,80.179944,86.557859
2015:05:19,20:12:6.923,80.179944,86.557859
