2015:05:23,15:00:6.723,69.668111,69.668111
2015:05:23,15:00:6.792,65.030286,74.192540
2015:05:23,15:00:6.823,61.459117,74.192540
2015:05:23,15:00:6.891,61.313943,74.192540
2015:05:23,15:00:6.923,61.846193,74.192540
2015:05:23,15:00:6.992,61.382206,74.192540
2015:05:23,15:00:7.023,64.979522,74.192540
2015:05:23,15:00:7.092,71.724204,74.192540
2015:05:23,15:00:7.123,72.246484,74.192540
2015:05:23,15:00:7.192,73.206874,74.192540
2015:05:23,15:00:7.222,68.443261,72.129329
2015:05:23,15:00:7.292,64.057389,72.129329
2015:05:23,15:00:7.323,68.458857,72.129329
2015:05:23,15:00:7.392,73.570234,73.608346
2015:05:23,15:00:7.423,72.449288,73.608346
2015:05:23,15:00:7.492,66.327711,73.608346
2015:05:23,15:00:7.523,64.915546,73.608346
2015:05:23,15:00:7.592,61.980109,73.608346
2015:05:23,15:00:7.623,63.924727,73.608346
2015:05:23,15:00:7.692,62.023189,73.608346
2015:05:23,15:00:7.723,64.173404,73.608346
2015:05:23,15:00:7.792,61.779821,73.608346
2015:05:23,15:00:7.823,60.788128,73.608346
2015:05:23,15:00:7.891,61.167221,73.608346
2015:05:23,15:00:7.923,63.911425,73.608346
2015:05:23,15:00:7.992,61.508036,73.608346
2015:05:23,15:00:8.023,62.184599,73.608346
2015:05:23,15:00:8.092,63.500855,73.608346
2015:05:23,15:00:8.123,62.267070,73.608346
2015:05:23,15:00:8.192,64.173089,73.608346
2015:05:23,15:00:8.223,66.663307,73.608346
2015:05:23,15:00:8.292,59.925881,63.794003
2015:05:23,15:00:8.323,61.086757,63.794003
2015:05:23,15:00:8.392,61.566909,63.794003
2015:05:23,15:00:8.423,63.147890,63.794003
2015:05:23,15:00:8.492,60.527773,63.794003
2015:05:23,15:00:8.523,62.690086,63.794003
2015:05:23,15:00:8.592,59.686194,63.794003
2015:05:23,15:00:8.623,61.323381,63.794003
2015:05:23,15:00:8.692,61.059474,63.794003
2015:05:23,15:00:8.722,58.738393,63.794003
2015:05:23,15:00:8.792,61.039773,63.794003
2015:05:23,15:00:8.822,69.485734,69.493118
2015:05:23,15:00:8.892,71.283837,74.549349
2015:05:23,15:00:8.923,66.839183,74.549349
2015:05:23,15:00:8.992,60.917478,74.549349
2015:05:23,15:00:9.023,61.535271,74.549349
2015:05:23,15:00:9.092,69.680761,74.549349
2015:05:23,15:00:9.123,70.035894,74.549349
2015:05:23,15:00:9.192,63.829020,74.549349
2015:05:23,15:00:9.223,60.858852,74.549349
2015:05:23,15:00:9.292,63.695597,74.549349
2015:05:23,15:00:9.323,63.508639,63.544722
2015:05:23,15:00:9.392,62.169008,65.359403
2015:05:23,15:00:9.423,62.327921,65.359403
2015:05:23,15:00:9.492,65.543971,65.546064
2015:05:23,15:00:9.523,63.883591,65.546064
2015:05:23,15:00:9.592,61.970133,65.546064
2015:05:23,15:00:9.623,60.289870,65.546064
2015:05:23,15:00:9.692,64.130867,65.546064
2015:05:23,15:00:9.723,64.055072,65.546064
2015:05:23,15:00:9.792,61.755814,65.546064
2015:05:23,15:00:9.823,60.961322,65.546064
2015:05:23,15:00:9.891,61.145271,65.546064
2015:05:23,15:00:9.923,62.372127,65.546064
2015:05:23,15:00:9.992,62.726862,67.757779
2015:05:23,15:00:10.023,63.025877,67.757779
2015:05:23,15:00:10.092,66.093308,67.757779
2015:05:23,15:00:10.122,65.115984,67.757779
2015:05:23,15:00:10.192,62.165874,67.757779
2015:05:23,15:00:10.223,64.266390,67.757779
2015:05:23,15:00:10.292,62.820698,68.041663
2015:05:23,15:00:10.323,62.602132,68.041663
2015:05:23,15:00:10.392,61.214608,61.214608
2015:05:23,15:00:10.423,61.763622,61.778429
2015:05:23,15:00:10.492,61.245165,62.286923
2015:05:23,15:00:10.523,61.097761,62.286923
2015:05:23,15:00:10.592,61.568605,63.818482
2015:05:23,15:00:10.623,62.616683,63.818482
2015:05:23,15:00:10.692,60.772249,63.818482
2015:05:23,15:00:10.723,60.357510,63.818482
2015:05:23,15:00:10.792,60.151347,63.818482
2015:05:23,15:00:10.823,60.234128,63.818482
2015:05:23,15:00:10.891,60.503714,63.818482
2015:05:23,15:00:10.923,59.213488,63.818482
2015:05:23,15:00:10.992,58.996263,63.818482
2015:05:23,15:00:11.023,60.590464,63.818482
2015:05:23,15:00:11.092,60.327736,63.818482
2015:05:23,15:00:11.123,60.934068,63.818482
2015:05:23,15:00:11.192,58.500217,63.818482
2015:05:23,15:00:11.223,61.300017,63.818482
2015:05:23,15:00:11.292,60.340954,63.818482
2015:05:23,15:00:11.323,61.215157,63.818482
2015:05:23,15:00:11.392,60.097884,63.818482
2015:05:23,15:00:11.422,59.332025,59.332025
2015:05:23,15:00:11.492,61.343436,61.343436
2015:05:23,15:00:11.523,60.713231,61.909143
2015:05:23,15:00:11.592,58.164753,61.909143
2015:05:23,15:00:11.623,59.652125,61.909143
2015:05:23,15:00:11.692,59.989541,61.909143
2015:05:23,15:00:11.723,61.460290,61.909143
2015:05:23,15:00:11.792,64.059973,64.089080
2015:05:23,15:00:11.823,61.034937,64.089080
2015:05:23,15:00:11.891,61.327427,64.089080
2015:05:23,15:00:11.923,62.026573,64.089080
2015:05:23,15:00:11.992,61.493953,64.089080
2015:05:23,15:00:12.023,62.058015,64.089080
2015:05:23,15:00:12.092,61.348372,64.089080
2015:05:23,15:00:12.123,59.857518,64.089080
2015:05:23,15:00:12.192,62.982606,64.089080
2015:05:23,15:00:12.223,62.563426,64.089080
2015:05:23,15:00:12.292,61.228430,64.089080
2015:05:23,15:00:12.323,61.420223,64.089080
2015:05:23,15:00:12.392,62.212933,64.089080
2015:05:23,15:00:12.423,63.418769,64.089080
2015:05:23,15:00:12.492,61.716352,63.266456
2015:05:23,15:00:12.523,60.427304,63.266456
2015:05:23,15:00:12.592,61.236346,63.266456
2015:05:23,15:00:12.623,62.494644,63.266456
2015:05:23,15:00:12.692,61.248158,63.266456
2015:05:23,15:00:12.722,61.022848,63.266456
2015:05:23,15:00:12.792,60.727926,63.266456
2015:05:23,15:00:12.823,60.468323,63.266456
2015:05:23,15:00:12.891,59.997557,63.266456
2015:05:23,15:00:12.922,58.438026,63.266456
2015:05:23,15:00:12.992,61.024092,63.266456
2015:05:23,15:00:13.023,62.439017,63.266456
2015:05:23,15:00:13.092,59.758466,63.266456
2015:05:23,15:00:13.123,61.032115,63.266456
2015:05:23,15:00:13.192,61.394250,63.266456
2015:05:23,15:00:13.222,59.877024,63.266456
2015:05:23,15:00:13.292,59.021126,63.266456
2015:05:23,15:00:13.323,59.309282,63.266456
2015:05:23,15:00:13.392,61.234674,63.936883
2015:05:23,15:00:13.423,62.599154,63.936883
2015:05:23,15:00:13.492,62.690768,63.936883
2015:05:23,15:00:13.523,61.293672,61.385406
2015:05:23,15:00:13.592,61.531952,64.695655
2015:05:23,15:00:13.623,60.812828,64.695655
2015:05:23,15:00:13.692,60.929636,64.695655
2015:05:23,15:00:13.723,65.182665,65.182665
2015:05:23,15:00:13.792,62.134364,65.182665
2015:05:23,15:00:13.823,62.314755,65.182665
2015:05:23,15:00:13.891,62.324066,65.182665
2015:05:23,15:00:13.923,62.163208,65.182665
2015:05:23,15:00:13.992,62.844221,65.182665
2015:05:23,15:00:14.023,63.516146,65.182665
2015:05:23,15:00:14.092,60.397102,66.942759
2015:05:23,15:00:14.123,59.496448,66.942759
2015:05:23,15:00:14.191,59.025079,66.942759
2015:05:23,15:00:14.223,60.152287,66.942759
2015:05:23,15:00:14.292,63.626923,66.942759
2015:05:23,15:00:14.323,59.770855,66.942759
2015:05:23,15:00:14.392,61.138006,66.942759
2015:05:23,15:00:14.423,62.065956,66.942759
2015:05:23,15:00:14.492,59.244797,66.942759
2015:05:23,15:00:14.523,60.445156,66.942759
2015:05:23,15:00:14.592,61.655335,61.851151
2015:05:23,15:00:14.623,59.395586,61.851151
2015:05:23,15:00:14.691,61.940158,62.254986
2015:05:23,15:00:14.723,61.379295,62.254986
2015:05:23,15:00:14.792,62.215429,63.449533
2015:05:23,15:00:14.823,60.379706,63.449533
2015:05:23,15:00:14.891,64.321228,64.424406
2015:05:23,15:00:14.923,60.742678,64.424406
2015:05:23,15:00:14.992,63.677570,64.424406
2015:05:23,15:00:15.023,63.124889,64.424406
2015:05:23,15:00:15.092,61.729119,64.742905
2015:05:23,15:00:15.123,60.717273,64.742905
2015:05:23,15:00:15.192,60.344305,64.742905
2015:05:23,15:00:15.223,60.047784,64.742905
2015:05:23,15:00:15.292,59.870750,64.742905
2015:05:23,15:00:15.323,61.600041,64.742905
2015:05:23,15:00:15.392,59.905111,64.742905
2015:05:23,15:00:15.423,59.123479,64.742905
2015:05:23,15:00:15.492,60.131051,64.742905
2015:05:23,15:00:15.523,63.494750,64.742905
2015:05:23,15:00:15.592,63.159105,64.742905
2015:05:23,15:00:15.623,61.233239,61.309678
2015:05:23,15:00:15.692,59.883950,63.759038
2015:05:23,15:00:15.723,62.348036,63.759038
2015:05:23,15:00:15.792,60.732601,63.759038
2015:05:23,15:00:15.822,60.211365,63.759038
2015:05:23,15:00:15.892,61.737040,63.759038
2015:05:23,15:00:15.923,63.288210,63.759038
2015:05:23,15:00:15.992,62.936283,63.759038
2015:05:23,15:00:16.023,63.068137,63.759038
2015:05:23,15:00:16.092,61.983249,63.759038
2015:05:23,15:00:16.123,63.161035,63.759038
2015:05:23,15:00:16.192,64.842680,66.293124
2015:05:23,15:00:16.223,62.621370,66.293124
2015:05:23,15:00:16.292,62.693809,66.293124
2015:05:23,15:00:16.322,62.703708,66.293124
2015:05:23,15:00:16.392,62.825876,66.293124
2015:05:23,15:00:16.423,64.525385,66.293124
2015:05:23,15:00:16.492,65.571015,66.293124
2015:05:23,15:00:16.523,66.298178,66.298178
2015:05:23,15:00:16.592,63.523674,66.298178
2015:05:23,15:00:16.623,66.988868,66.988868
2015:05:23,15:00:16.692,65.880625,68.010028
2015:05:23,15:00:16.723,65.534596,68.010028
2015:05:23,15:00:16.792,67.356774,68.010028
2015:05:23,15:00:16.823,63.769308,68.010028
2015:05:23,15:00:16.891,66.113097,68.010028
2015:05:23,15:00:16.923,66.006225,68.010028
2015:05:23,15:00:16.992,64.939554,68.010028
2015:05:23,15:00:17.023,64.798272,68.010028
2015:05:23,15:00:17.092,66.569142,68.010028
2015:05:23,15:00:17.123,61.964179,68.010028
2015:05:23,15:00:17.192,62.160655,68.010028
2015:05:23,15:00:17.223,63.456989,68.010028
2015:05:23,15:00:17.292,62.765095,68.010028
2015:05:23,15:00:17.323,63.577369,68.010028
2015:05:23,15:00:17.392,64.877671,68.010028
2015:05:23,15:00:17.423,64.823089,68.010028
2015:05:23,15:00:17.492,63.342521,68.010028
2015:05:23,15:00:17.523,65.805635,68.010028
2015:05:23,15:00:17.592,66.800686,68.010028
2015:05:23,15:00:17.622,65.349528,68.010028
2015:05:23,15:00:17.692,64.161959,68.010028
2015:05:23,15:00:17.723,63.451834,63.519993
2015:05:23,15:00:17.792,63.045728,65.336586
2015:05:23,15:00:17.823,63.931517,65.336586
2015:05:23,15:00:17.891,65.075550,65.511756
2015:05:23,15:00:17.923,65.124913,65.511756
2015:05:23,15:00:17.992,62.103194,65.511756
2015:05:23,15:00:18.023,65.954939,67.076137
2015:05:23,15:00:18.092,66.232982,67.076137
2015:05:23,15:00:18.123,64.135927,67.076137
2015:05:23,15:00:18.192,66.846347,67.076137
2015:05:23,15:00:18.222,65.111716,67.076137
2015:05:23,15:00:18.292,63.889994,67.076137
2015:05:23,15:00:18.323,63.374228,67.076137
2015:05:23,15:00:18.392,64.856924,67.076137
2015:05:23,15:00:18.423,62.461078,67.076137
2015:05:23,15:00:18.492,61.364946,67.076137
2015:05:23,15:00:18.523,61.743156,67.076137
2015:05:23,15:00:18.592,63.444461,67.076137
2015:05:23,15:00:18.623,62.105557,67.076137
2015:05:23,15:00:18.692,65.873494,67.076137
2015:05:23,15:00:18.722,62.933683,67.076137
2015:05:23,15:00:18.792,61.331595,62.977547
2015:05:23,15:00:18.823,63.469000,63.469000
2015:05:23,15:00:18.891,70.533670,70.533670
2015:05:23,15:00:18.922,70.643218,70.664797
2015:05:23,15:00:18.992,73.723797,73.723797
2015:05:23,15:00:19.023,72.662694,73.723797
2015:05:23,15:00:19.092,67.131671,73.723797
2015:05:23,15:00:19.123,64.398195,73.723797
2015:05:23,15:00:19.192,62.991899,73.723797
2015:05:23,15:00:19.222,63.576810,73.723797
2015:05:23,15:00:19.292,70.413761,73.723797
2015:05:23,15:00:19.323,72.374619,73.723797
2015:05:23,15:00:19.392,70.099084,73.723797
2015:05:23,15:00:19.423,67.818868,73.723797
2015:05:23,15:00:19.492,62.349740,73.723797
2015:05:23,15:00:19.523,63.734900,73.723797
2015:05:23,15:00:19.592,69.431417,73.723797
2015:05:23,15:00:19.623,70.849804,73.723797
2015:05:23,15:00:19.692,65.968512,73.723797
2015:05:23,15:00:19.722,64.778583,73.723797
2015:05:23,15:00:19.792,61.642504,73.723797
2015:05:23,15:00:19.823,65.995363,66.001238
2015:05:23,15:00:19.891,70.494193,71.955150
2015:05:23,15:00:19.923,72.007445,72.007445
2015:05:23,15:00:19.991,66.289201,72.007445
2015:05:23,15:00:20.023,63.723003,72.007445
2015:05:23,15:00:20.092,63.453479,72.007445
2015:05:23,15:00:20.123,66.174183,72.007445
2015:05:23,15:00:20.192,65.139007,72.007445
2015:05:23,15:00:20.222,62.766087,72.007445
2015:05:23,15:00:20.292,65.357800,72.007445
2015:05:23,15:00:20.323,62.207166,72.007445
2015:05:23,15:00:20.392,69.679095,72.007445
2015:05:23,15:00:20.423,65.815382,72.007445
2015:05:23,15:00:20.492,68.573694,72.007445
2015:05:23,15:00:20.523,66.978798,72.007445
2015:05:23,15:00:20.592,69.489032,72.007445
2015:05:23,15:00:20.623,72.152331,72.299904
2015:05:23,15:00:20.692,67.376221,72.299904
2015:05:23,15:00:20.723,65.164166,72.299904
2015:05:23,15:00:20.792,63.381679,72.299904
2015:05:23,15:00:20.823,63.712672,72.299904
2015:05:23,15:00:20.891,61.901200,62.507088
2015:05:23,15:00:20.923,61.884197,62.507088
2015:05:23,15:00:20.992,68.832451,68.863419
2015:05:23,15:00:21.023,67.918001,68.863419
2015:05:23,15:00:21.092,62.112920,68.863419
2015:05:23,15:00:21.123,63.233208,68.863419
2015:05:23,15:00:21.192,63.938579,68.863419
2015:05:23,15:00:21.223,70.858786,71.085917
2015:05:23,15:00:21.292,64.581488,71.278136
2015:05:23,15:00:21.323,61.248732,71.278136
2015:05:23,15:00:21.392,68.775860,71.278136
2015:05:23,15:00:21.423,66.549075,71.278136
2015:05:23,15:00:21.492,63.403182,71.278136
2015:05:23,15:00:21.523,65.437033,71.278136
2015:05:23,15:00:21.592,61.477814,71.278136
2015:05:23,15:00:21.623,64.143651,71.278136
2015:05:23,15:00:21.692,64.241057,71.278136
2015:05:23,15:00:21.723,61.022648,71.278136
2015:05:23,15:00:21.792,62.367772,71.278136
2015:05:23,15:00:21.823,62.506633,71.278136
2015:05:23,15:00:21.891,60.731949,71.278136
2015:05:23,15:00:21.923,64.339958,64.390736
2015:05:23,15:00:21.992,63.058286,64.390736
2015:05:23,15:00:22.023,63.151598,64.390736
2015:05:23,15:00:22.092,61.872139,64.390736
2015:05:23,15:00:22.123,60.628253,64.390736
2015:05:23,15:00:22.192,62.053244,64.390736
2015:05:23,15:00:22.223,62.295367,64.390736
2015:05:23,15:00:22.292,60.214397,64.390736
2015:05:23,15:00:22.323,64.349277,64.390736
2015:05:23,15:00:22.392,64.396180,69.367201
2015:05:23,15:00:22.423,62.829020,69.367201
2015:05:23,15:00:22.492,63.566930,69.367201
2015:05:23,15:00:22.522,63.104527,69.367201
2015:05:23,15:00:22.592,62.451455,69.367201
2015:05:23,15:00:22.623,62.455179,69.367201
2015:05:23,15:00:22.692,60.839002,69.367201
2015:05:23,15:00:22.723,63.454107,69.367201
2015:05:23,15:00:22.792,65.531920,69.367201
2015:05:23,15:00:22.823,64.874457,69.367201
2015:05:23,15:00:22.891,61.230092,69.367201
2015:05:23,15:00:22.923,58.510150,69.367201
2015:05:23,15:00:22.992,59.648265,61.996518
2015:05:23,15:00:23.023,59.362196,61.996518
2015:05:23,15:00:23.092,61.305282,61.996518
2015:05:23,15:00:23.123,60.534180,61.996518
2015:05:23,15:00:23.192,58.065647,61.996518
2015:05:23,15:00:23.223,58.370911,61.996518
2015:05:23,15:00:23.292,62.752172,62.909392
2015:05:23,15:00:23.323,59.334455,62.909392
2015:05:23,15:00:23.392,67.275956,67.365721
2015:05:23,15:00:23.423,66.314408,67.365721
2015:05:23,15:00:23.492,61.792101,67.365721
2015:05:23,15:00:23.523,59.727354,67.365721
2015:05:23,15:00:23.592,62.300588,67.365721
2015:05:23,15:00:23.623,62.140402,67.365721
2015:05:23,15:00:23.692,60.095108,67.365721
2015:05:23,15:00:23.723,58.914695,67.365721
2015:05:23,15:00:23.792,60.040418,67.365721
2015:05:23,15:00:23.823,58.631133,67.365721
2015:05:23,15:00:23.892,59.029886,67.365721
2015:05:23,15:00:23.923,59.224116,67.365721
2015:05:23,15:00:23.992,59.098011,67.365721
2015:05:23,15:00:24.023,60.165098,60.165098
2015:05:23,15:00:24.092,59.627187,60.436355
2015:05:23,15:00:24.122,56.596939,60.436355
2015:05:23,15:00:24.192,57.986118,60.436355
2015:05:23,15:00:24.223,59.064477,60.436355
2015:05:23,15:00:24.292,60.726179,61.010427
2015:05:23,15:00:24.323,61.246931,61.246931
2015:05:23,15:00:24.392,60.052526,63.413073
2015:05:23,15:00:24.423,58.938772,63.413073
2015:05:23,15:00:24.492,60.144357,63.413073
2015:05:23,15:00:24.523,59.602433,63.413073
2015:05:23,15:00:24.592,58.406264,63.413073
2015:05:23,15:00:24.622,58.278621,63.413073
2015:05:23,15:00:24.692,60.183672,63.413073
2015:05:23,15:00:24.723,59.520078,63.413073
2015:05:23,15:00:24.792,60.682444,63.413073
2015:05:23,15:00:24.823,59.779373,63.413073
2015:05:23,15:00:24.891,63.596559,63.724460
2015:05:23,15:00:24.923,64.209632,64.422833
2015:05:23,15:00:24.992,61.580067,64.422833
2015:05:23,15:00:25.023,64.389272,64.473913
2015:05:23,15:00:25.092,63.085332,64.255347
2015:05:23,15:00:25.122,62.264693,64.255347
2015:05:23,15:00:25.192,64.551196,64.551196
2015:05:23,15:00:25.223,61.362641,64.551196
2015:05:23,15:00:25.292,64.993358,65.041368
2015:05:23,15:00:25.323,63.558509,65.041368
2015:05:23,15:00:25.392,62.644810,65.041368
2015:05:23,15:00:25.423,61.621098,65.041368
2015:05:23,15:00:25.492,60.921687,65.041368
2015:05:23,15:00:25.523,59.527865,65.041368
2015:05:23,15:00:25.592,59.760084,65.041368
2015:05:23,15:00:25.622,60.280968,65.041368
2015:05:23,15:00:25.692,60.291631,65.041368
2015:05:23,15:00:25.723,60.916413,65.041368
2015:05:23,15:00:25.792,65.515580,65.515580
2015:05:23,15:00:25.823,60.449636,65.515580
2015:05:23,15:00:25.892,59.865446,65.515580
2015:05:23,15:00:25.923,60.796399,65.515580
2015:05:23,15:00:25.992,66.264713,66.264713
2015:05:23,15:00:26.023,63.493991,66.264713
2015:05:23,15:00:26.092,61.169751,66.264713
2015:05:23,15:00:26.122,64.055073,64.055073
2015:05:23,15:00:26.192,64.362801,64.362801
2015:05:23,15:00:26.222,61.864126,64.362801
2015:05:23,15:00:26.292,62.831888,64.362801
2015:05:23,15:00:26.323,61.184655,64.362801
2015:05:23,15:00:26.392,63.368143,64.362801
2015:05:23,15:00:26.422,62.358896,64.362801
2015:05:23,15:00:26.493,62.136582,64.780693
2015:05:23,15:00:26.523,64.497309,64.780693
2015:05:23,15:00:26.592,59.385420,64.780693
2015:05:23,15:00:26.622,59.881438,64.780693
2015:05:23,15:00:26.692,63.771439,64.780693
2015:05:23,15:00:26.722,65.218377,65.255284
2015:05:23,15:00:26.792,62.459914,65.255284
2015:05:23,15:00:26.823,63.331024,65.255284
2015:05:23,15:00:26.891,62.998821,65.417371
2015:05:23,15:00:26.923,61.878412,65.417371
2015:05:23,15:00:26.992,61.189262,65.417371
2015:05:23,15:00:27.023,61.639570,65.417371
2015:05:23,15:00:27.092,63.815338,65.417371
2015:05:23,15:00:27.123,64.880129,65.417371
2015:05:23,15:00:27.192,66.149956,66.156953
2015:05:23,15:00:27.223,65.880102,66.156953
2015:05:23,15:00:27.292,64.658030,66.356464
2015:05:23,15:00:27.323,63.676242,66.356464
2015:05:23,15:00:27.392,61.016938,66.356464
2015:05:23,15:00:27.423,63.845115,66.356464
2015:05:23,15:00:27.492,65.262537,66.356464
2015:05:23,15:00:27.523,64.596720,66.356464
2015:05:23,15:00:27.592,65.394697,66.526539
2015:05:23,15:00:27.623,67.589210,67.772287
2015:05:23,15:00:27.692,64.854078,67.772287
2015:05:23,15:00:27.723,63.794339,67.772287
2015:05:23,15:00:27.793,65.577548,67.772287
2015:05:23,15:00:27.823,62.973187,67.772287
2015:05:23,15:00:27.891,62.730401,67.772287
2015:05:23,15:00:27.923,63.836845,67.772287
2015:05:23,15:00:27.992,66.271003,67.772287
2015:05:23,15:00:28.023,62.487115,67.772287
2015:05:23,15:00:28.092,65.691608,67.772287
2015:05:23,15:00:28.123,63.213509,67.772287
2015:05:23,15:00:28.192,67.429385,67.772287
2015:05:23,15:00:28.223,69.691865,69.798439
2015:05:23,15:00:28.292,64.756776,69.864910
2015:05:23,15:00:28.323,65.792871,69.864910
2015:05:23,15:00:28.393,65.646878,69.864910
2015:05:23,15:00:28.423,66.167859,69.864910
2015:05:23,15:00:28.492,65.692938,69.864910
2015:05:23,15:00:28.523,63.674421,69.864910
2015:05:23,15:00:28.592,63.883134,69.864910
2015:05:23,15:00:28.623,63.534213,69.864910
2015:05:23,15:00:28.692,63.821563,69.864910
2015:05:23,15:00:28.722,59.606708,69.864910
2015:05:23,15:00:28.791,62.236798,69.864910
2015:05:23,15:00:28.823,60.769634,69.864910
2015:05:23,15:00:28.891,61.263876,69.864910
2015:05:23,15:00:28.923,63.060810,69.864910
2015:05:23,15:00:28.992,64.222231,69.864910
2015:05:23,15:00:29.023,61.349709,69.864910
2015:05:23,15:00:29.093,66.896162,69.864910
2015:05:23,15:00:29.123,67.683605,69.864910
2015:05:23,15:00:29.192,64.265430,69.864910
2015:05:23,15:00:29.223,63.088971,69.864910
2015:05:23,15:00:29.292,64.787856,64.787856
2015:05:23,15:00:29.323,63.843168,64.787856
2015:05:23,15:00:29.392,63.639240,66.284501
2015:05:23,15:00:29.423,62.809027,66.284501
2015:05:23,15:00:29.492,64.243159,66.284501
2015:05:23,15:00:29.523,62.181296,66.284501
2015:05:23,15:00:29.592,62.778394,66.284501
2015:05:23,15:00:29.623,61.538723,66.284501
2015:05:23,15:00:29.692,61.761089,66.284501
2015:05:23,15:00:29.723,64.313844,66.284501
2015:05:23,15:00:29.792,62.223299,66.284501
2015:05:23,15:00:29.823,62.663186,66.284501
2015:05:23,15:00:29.891,63.931647,66.284501
2015:05:23,15:00:29.922,62.795973,66.284501
2015:05:23,15:00:29.992,64.225692,66.284501
2015:05:23,15:00:30.022,61.972432,66.284501
2015:05:23,15:00:30.092,61.700972,66.284501
