2015:05:20,14:09:4.629,66.662629,66.662629
2015:05:20,14:09:4.666,66.863929,66.863929
2015:05:20,14:09:4.729,65.064497,66.863929
2015:05:20,14:09:4.766,65.888420,66.863929
2015:05:20,14:09:4.829,66.895662,68.787527
2015:05:20,14:09:4.866,69.931784,69.958442
2015:05:20,14:09:4.929,70.091572,70.201878
2015:05:20,14:09:4.966,70.061969,70.201878
2015:05:20,14:09:5.029,67.704848,70.201878
2015:05:20,14:09:5.066,66.243624,70.201878
2015:05:20,14:09:5.129,64.372308,70.201878
2015:05:20,14:09:5.166,63.878871,70.201878
2015:05:20,14:09:5.229,65.392451,70.201878
2015:05:20,14:09:5.266,62.816383,70.201878
2015:05:20,14:09:5.328,64.338831,70.201878
2015:05:20,14:09:5.366,63.396670,70.201878
2015:05:20,14:09:5.429,63.544638,70.201878
2015:05:20,14:09:5.466,64.623954,70.201878
2015:05:20,14:09:5.529,65.047540,70.201878
2015:05:20,14:09:5.566,66.420259,70.201878
2015:05:20,14:09:5.629,65.916190,70.201878
2015:05:20,14:09:5.666,65.662394,70.201878
2015:05:20,14:09:5.729,66.374888,70.201878
2015:05:20,14:09:5.766,64.902292,70.201878
2015:05:20,14:09:5.829,63.542217,70.201878
2015:05:20,14:09:5.866,63.778333,63.843549
2015:05:20,14:09:5.929,64.593934,64.801646
2015:05:20,14:09:5.966,62.023716,64.801646
2015:05:20,14:09:6.029,63.663511,64.801646
2015:05:20,14:09:6.066,64.422802,64.801646
2015:05:20,14:09:6.129,63.266269,64.801646
2015:05:20,14:09:6.166,61.030812,64.801646
2015:05:20,14:09:6.229,59.635486,64.801646
2015:05:20,14:09:6.266,60.504418,64.801646
2015:05:20,14:09:6.328,63.543315,64.801646
2015:05:20,14:09:6.366,63.193707,64.801646
2015:05:20,14:09:6.429,68.159183,68.159183
2015:05:20,14:09:6.466,66.452898,68.159183
2015:05:20,14:09:6.529,68.388949,68.388949
2015:05:20,14:09:6.566,66.375416,68.388949
2015:05:20,14:09:6.629,66.619787,68.388949
2015:05:20,14:09:6.666,63.780280,68.388949
2015:05:20,14:09:6.729,63.261459,68.388949
2015:05:20,14:09:6.766,61.214238,68.388949
2015:05:20,14:09:6.829,63.803482,68.388949
2015:05:20,14:09:6.866,62.565541,68.388949
2015:05:20,14:09:6.929,63.075831,64.004845
2015:05:20,14:09:6.966,62.492051,64.004845
2015:05:20,14:09:7.028,64.764811,64.831478
2015:05:20,14:09:7.066,63.593229,64.831478
2015:05:20,14:09:7.129,61.251710,64.831478
2015:05:20,14:09:7.166,62.911265,64.831478
2015:05:20,14:09:7.228,63.159461,64.831478
2015:05:20,14:09:7.266,64.199636,64.831478
2015:05:20,14:09:7.329,65.060156,65.104036
2015:05:20,14:09:7.366,61.233935,65.104036
2015:05:20,14:09:7.429,61.860176,65.104036
2015:05:20,14:09:7.466,63.885304,65.104036
2015:05:20,14:09:7.528,63.381181,65.104036
2015:05:20,14:09:7.566,61.028280,65.104036
2015:05:20,14:09:7.629,59.673766,65.104036
2015:05:20,14:09:7.666,61.446020,65.104036
2015:05:20,14:09:7.729,66.544231,66.601325
2015:05:20,14:09:7.766,69.380724,69.380724
2015:05:20,14:09:7.829,68.967184,69.380724
2015:05:20,14:09:7.866,66.136145,69.970887
2015:05:20,14:09:7.929,70.558156,71.319171
2015:05:20,14:09:7.966,67.570962,67.570962
2015:05:20,14:09:8.028,68.023012,68.034727
2015:05:20,14:09:8.066,66.324591,68.034727
2015:05:20,14:09:8.129,63.679405,68.034727
2015:05:20,14:09:8.166,64.569947,68.034727
2015:05:20,14:09:8.229,64.515271,68.034727
2015:05:20,14:09:8.266,68.456713,68.490754
2015:05:20,14:09:8.329,66.442664,68.490754
2015:05:20,14:09:8.366,65.021607,68.490754
2015:05:20,14:09:8.429,61.451678,68.490754
2015:05:20,14:09:8.465,61.667753,68.490754
2015:05:20,14:09:8.529,61.400017,68.490754
2015:05:20,14:09:8.566,61.061399,68.490754
2015:05:20,14:09:8.629,63.664571,68.490754
2015:05:20,14:09:8.666,61.437882,68.490754
2015:05:20,14:09:8.729,66.068967,68.490754
2015:05:20,14:09:8.766,66.268065,68.490754
2015:05:20,14:09:8.829,69.456441,69.505008
2015:05:20,14:09:8.866,69.366645,69.611910
2015:05:20,14:09:8.929,66.050995,69.611910
2015:05:20,14:09:8.966,64.873311,69.611910
2015:05:20,14:09:9.029,63.811075,64.599389
2015:05:20,14:09:9.066,62.763746,64.599389
2015:05:20,14:09:9.129,63.547923,65.596187
2015:05:20,14:09:9.166,64.890530,65.596187
2015:05:20,14:09:9.229,64.536604,65.596187
2015:05:20,14:09:9.266,62.834780,65.596187
2015:05:20,14:09:9.329,62.101161,65.596187
2015:05:20,14:09:9.366,62.290951,65.596187
2015:05:20,14:09:9.429,63.597456,65.596187
2015:05:20,14:09:9.466,59.770321,65.596187
2015:05:20,14:09:9.529,60.656800,65.596187
2015:05:20,14:09:9.566,63.331277,65.596187
2015:05:20,14:09:9.629,62.362123,65.596187
2015:05:20,14:09:9.666,59.242620,65.596187
2015:05:20,14:09:9.729,61.216483,65.596187
2015:05:20,14:09:9.766,60.685771,65.596187
2015:05:20,14:09:9.829,60.085107,65.596187
2015:05:20,14:09:9.866,60.076451,65.596187
2015:05:20,14:09:9.928,58.713416,65.596187
2015:05:20,14:09:9.966,60.572729,65.596187
2015:05:20,14:09:10.029,60.243796,65.596187
2015:05:20,14:09:10.066,60.229480,60.229480
2015:05:20,14:09:10.129,65.775724,65.826346
2015:05:20,14:09:10.166,66.889140,66.889140
2015:05:20,14:09:10.229,68.417142,69.809953
2015:05:20,14:09:10.266,66.862390,69.809953
2015:05:20,14:09:10.329,66.019774,69.809953
2015:05:20,14:09:10.366,63.769334,69.809953
2015:05:20,14:09:10.429,61.869075,69.809953
2015:05:20,14:09:10.466,66.272788,69.809953
2015:05:20,14:09:10.529,63.696037,69.809953
2015:05:20,14:09:10.566,61.813423,69.809953
2015:05:20,14:09:10.629,63.176934,69.809953
2015:05:20,14:09:10.666,62.561129,69.809953
2015:05:20,14:09:10.729,65.721126,69.809953
2015:05:20,14:09:10.766,63.560186,69.809953
2015:05:20,14:09:10.829,61.519769,69.809953
2015:05:20,14:09:10.866,63.138598,69.809953
2015:05:20,14:09:10.929,62.396654,69.809953
2015:05:20,14:09:10.966,59.967286,69.809953
2015:05:20,14:09:11.029,62.296225,69.809953
2015:05:20,14:09:11.066,61.125371,69.809953
2015:05:20,14:09:11.129,61.647234,62.556507
2015:05:20,14:09:11.166,60.895358,65.055210
2015:05:20,14:09:11.229,61.642260,65.055210
2015:05:20,14:09:11.266,62.233860,65.055210
2015:05:20,14:09:11.329,62.140141,65.055210
2015:05:20,14:09:11.366,60.788214,65.055210
2015:05:20,14:09:11.429,62.680922,65.055210
2015:05:20,14:09:11.466,61.299261,65.055210
2015:05:20,14:09:11.529,60.458854,65.055210
2015:05:20,14:09:11.566,62.952698,65.055210
2015:05:20,14:09:11.629,61.877866,65.055210
2015:05:20,14:09:11.666,60.454956,65.055210
2015:05:20,14:09:11.729,59.571284,65.055210
2015:05:20,14:09:11.766,62.174079,65.055210
2015:05:20,14:09:11.829,60.004610,65.055210
2015:05:20,14:09:11.866,61.650254,65.055210
2015:05:20,14:09:11.929,59.500976,65.055210
2015:05:20,14:09:11.966,61.573496,65.055210
2015:05:20,14:09:12.029,61.126688,65.055210
2015:05:20,14:09:12.066,62.811900,65.055210
2015:05:20,14:09:12.129,63.207248,65.055210
2015:05:20,14:09:12.166,62.058224,63.958932
2015:05:20,14:09:12.229,63.355446,64.966424
2015:05:20,14:09:12.266,60.337883,64.966424
2015:05:20,14:09:12.329,60.400123,64.966424
2015:05:20,14:09:12.366,63.147270,64.966424
2015:05:20,14:09:12.429,62.512288,64.966424
2015:05:20,14:09:12.466,59.881387,64.966424
2015:05:20,14:09:12.529,59.205174,64.966424
2015:05:20,14:09:12.566,59.957742,64.966424
2015:05:20,14:09:12.629,60.376073,64.966424
2015:05:20,14:09:12.666,60.478278,64.966424
2015:05:20,14:09:12.729,60.220894,64.966424
2015:05:20,14:09:12.766,61.120853,64.966424
2015:05:20,14:09:12.829,60.654865,64.966424
2015:05:20,14:09:12.866,60.149071,64.966424
2015:05:20,14:09:12.929,63.379557,64.966424
2015:05:20,14:09:12.966,66.113565,66.113565
2015:05:20,14:09:13.029,65.065756,66.113565
2015:05:20,14:09:13.066,62.951525,66.113565
2015:05:20,14:09:13.129,60.177653,66.113565
2015:05:20,14:09:13.166,60.763725,66.113565
2015:05:20,14:09:13.229,61.576275,61.604122
2015:05:20,14:09:13.266,61.231218,61.604122
2015:05:20,14:09:13.329,59.420890,61.604122
2015:05:20,14:09:13.366,60.650001,61.826037
2015:05:20,14:09:13.429,60.570254,63.022209
2015:05:20,14:09:13.466,59.905057,63.022209
2015:05:20,14:09:13.529,61.410056,63.022209
2015:05:20,14:09:13.566,60.399137,63.022209
2015:05:20,14:09:13.629,60.340934,63.022209
2015:05:20,14:09:13.666,59.980016,63.022209
2015:05:20,14:09:13.729,59.913437,63.022209
2015:05:20,14:09:13.766,61.864531,63.022209
2015:05:20,14:09:13.829,62.283086,63.022209
2015:05:20,14:09:13.866,58.714690,63.022209
2015:05:20,14:09:13.929,61.147470,63.022209
2015:05:20,14:09:13.966,61.192166,63.022209
2015:05:20,14:09:14.029,61.904257,63.022209
2015:05:20,14:09:14.066,61.921344,63.022209
2015:05:20,14:09:14.129,62.861170,63.022209
2015:05:20,14:09:14.166,61.331776,63.022209
2015:05:20,14:09:14.229,63.716626,63.716626
2015:05:20,14:09:14.266,62.903408,62.917332
2015:05:20,14:09:14.329,61.406345,64.443016
2015:05:20,14:09:14.366,63.673003,64.456928
2015:05:20,14:09:14.429,64.048168,64.456928
2015:05:20,14:09:14.466,62.088963,64.456928
2015:05:20,14:09:14.529,62.683244,65.450014
2015:05:20,14:09:14.566,62.530075,65.450014
2015:05:20,14:09:14.629,60.629930,65.450014
2015:05:20,14:09:14.666,62.118568,65.450014
2015:05:20,14:09:14.729,61.192755,65.450014
2015:05:20,14:09:14.766,63.308115,65.450014
2015:05:20,14:09:14.829,65.483165,65.745314
2015:05:20,14:09:14.866,63.004307,65.745314
2015:05:20,14:09:14.929,61.721245,65.745314
2015:05:20,14:09:14.966,63.809540,65.745314
2015:05:20,14:09:15.029,62.181137,65.745314
2015:05:20,14:09:15.066,62.273177,65.745314
2015:05:20,14:09:15.129,62.778103,65.745314
2015:05:20,14:09:15.166,63.223336,65.745314
2015:05:20,14:09:15.229,60.900698,65.745314
2015:05:20,14:09:15.266,62.317349,65.745314
2015:05:20,14:09:15.329,58.967755,63.470444
2015:05:20,14:09:15.366,63.039417,63.470444
2015:05:20,14:09:15.429,62.864315,63.470444
2015:05:20,14:09:15.466,61.039775,63.470444
2015:05:20,14:09:15.529,61.780480,63.470444
2015:05:20,14:09:15.566,61.695946,63.470444
2015:05:20,14:09:15.629,61.093347,63.470444
2015:05:20,14:09:15.666,62.540726,63.470444
2015:05:20,14:09:15.729,59.937176,63.470444
2015:05:20,14:09:15.766,60.394032,63.470444
2015:05:20,14:09:15.829,61.944329,63.470444
2015:05:20,14:09:15.866,60.691686,63.470444
2015:05:20,14:09:15.929,64.709700,64.709700
2015:05:20,14:09:15.965,63.305148,64.709700
2015:05:20,14:09:16.029,64.802333,64.898103
2015:05:20,14:09:16.066,63.387206,64.898103
2015:05:20,14:09:16.129,62.015009,64.898103
2015:05:20,14:09:16.165,62.041780,64.898103
2015:05:20,14:09:16.228,60.792022,64.898103
2015:05:20,14:09:16.266,60.555715,64.898103
2015:05:20,14:09:16.329,62.751533,64.898103
2015:05:20,14:09:16.366,61.121092,61.121092
2015:05:20,14:09:16.429,63.068273,63.068273
2015:05:20,14:09:16.466,60.034984,63.068273
2015:05:20,14:09:16.529,61.261275,63.068273
2015:05:20,14:09:16.565,61.978173,63.068273
2015:05:20,14:09:16.629,61.557723,63.242417
2015:05:20,14:09:16.666,58.938455,63.242417
2015:05:20,14:09:16.729,61.219974,63.242417
2015:05:20,14:09:16.766,60.160304,63.242417
2015:05:20,14:09:16.829,64.014842,64.014842
2015:05:20,14:09:16.866,61.767583,64.014842
2015:05:20,14:09:16.929,73.656291,73.662176
2015:05:20,14:09:16.966,73.943944,74.000898
2015:05:20,14:09:17.029,70.011301,74.000898
2015:05:20,14:09:17.065,69.260361,74.000898
2015:05:20,14:09:17.129,67.853392,74.000898
2015:05:20,14:09:17.166,67.165472,74.000898
2015:05:20,14:09:17.229,66.743819,74.000898
2015:05:20,14:09:17.266,70.526589,74.000898
2015:05:20,14:09:17.329,69.042002,74.000898
2015:05:20,14:09:17.366,68.764169,74.000898
2015:05:20,14:09:17.428,65.491558,66.448054
2015:05:20,14:09:17.466,64.085368,66.448054
2015:05:20,14:09:17.529,62.862465,66.448054
2015:05:20,14:09:17.565,61.178282,66.448054
2015:05:20,14:09:17.629,60.224749,66.448054
2015:05:20,14:09:17.666,59.409647,66.448054
2015:05:20,14:09:17.729,58.277543,66.448054
2015:05:20,14:09:17.766,59.969483,66.448054
2015:05:20,14:09:17.829,62.509856,66.448054
2015:05:20,14:09:17.866,65.028277,66.448054
2015:05:20,14:09:17.929,63.186020,66.448054
2015:05:20,14:09:17.966,62.886983,66.448054
2015:05:20,14:09:18.029,61.980012,66.448054
2015:05:20,14:09:18.066,62.340015,66.448054
2015:05:20,14:09:18.129,61.833156,66.448054
2015:05:20,14:09:18.166,62.181651,66.448054
2015:05:20,14:09:18.229,63.693478,66.448054
2015:05:20,14:09:18.266,62.297245,66.448054
2015:05:20,14:09:18.329,61.940267,66.448054
2015:05:20,14:09:18.366,62.592585,66.448054
2015:05:20,14:09:18.429,62.509136,66.448054
2015:05:20,14:09:18.466,62.549139,62.585247
2015:05:20,14:09:18.529,62.383698,62.585247
2015:05:20,14:09:18.566,60.763307,62.585247
2015:05:20,14:09:18.629,62.449778,62.689526
2015:05:20,14:09:18.666,60.799668,62.689526
2015:05:20,14:09:18.729,61.313648,62.689526
2015:05:20,14:09:18.766,62.681268,62.784869
2015:05:20,14:09:18.829,63.893192,63.972396
2015:05:20,14:09:18.866,65.044430,65.351579
2015:05:20,14:09:18.929,60.303554,65.351579
2015:05:20,14:09:18.966,61.711635,65.351579
2015:05:20,14:09:19.029,63.319822,65.351579
2015:05:20,14:09:19.066,61.282894,65.351579
2015:05:20,14:09:19.129,61.340282,65.351579
2015:05:20,14:09:19.166,61.585715,65.351579
2015:05:20,14:09:19.229,61.188620,65.351579
2015:05:20,14:09:19.266,61.525537,65.351579
2015:05:20,14:09:19.329,63.573539,65.351579
2015:05:20,14:09:19.366,61.538347,65.351579
2015:05:20,14:09:19.429,61.425080,65.351579
2015:05:20,14:09:19.466,63.632098,65.351579
2015:05:20,14:09:19.529,62.677029,62.677029
2015:05:20,14:09:19.566,62.106867,62.782836
2015:05:20,14:09:19.629,61.852425,62.782836
2015:05:20,14:09:19.666,60.628273,62.782836
2015:05:20,14:09:19.729,64.275518,64.275518
2015:05:20,14:09:19.766,64.722259,64.887524
2015:05:20,14:09:19.829,65.238728,65.681272
2015:05:20,14:09:19.866,63.268213,65.681272
2015:05:20,14:09:19.929,64.367876,65.994002
2015:05:20,14:09:19.966,61.006771,65.994002
2015:05:20,14:09:20.029,62.447043,65.994002
2015:05:20,14:09:20.066,63.845019,65.994002
2015:05:20,14:09:20.129,64.680793,65.994002
2015:05:20,14:09:20.166,63.766104,65.994002
2015:05:20,14:09:20.229,64.105254,65.994002
2015:05:20,14:09:20.266,63.193552,65.994002
2015:05:20,14:09:20.329,62.567752,65.994002
2015:05:20,14:09:20.366,63.070246,65.994002
2015:05:20,14:09:20.429,62.223634,65.994002
2015:05:20,14:09:20.466,62.024733,65.994002
2015:05:20,14:09:20.529,62.912140,65.994002
2015:05:20,14:09:20.566,62.573788,63.790138
2015:05:20,14:09:20.629,62.382769,64.444405
2015:05:20,14:09:20.666,62.795877,64.444405
2015:05:20,14:09:20.729,63.395537,64.444405
2015:05:20,14:09:20.766,64.082143,64.444405
2015:05:20,14:09:20.829,64.439274,64.674692
2015:05:20,14:09:20.866,63.524671,64.674692
2015:05:20,14:09:20.929,64.175254,64.674692
2015:05:20,14:09:20.966,66.358562,67.189145
2015:05:20,14:09:21.029,65.926964,68.152421
2015:05:20,14:09:21.066,64.719741,68.152421
2015:05:20,14:09:21.129,69.545495,69.546668
2015:05:20,14:09:21.166,68.682253,69.546668
2015:05:20,14:09:21.229,64.306067,69.546668
2015:05:20,14:09:21.266,64.190153,69.546668
2015:05:20,14:09:21.328,66.095398,69.546668
2015:05:20,14:09:21.366,65.035886,69.546668
2015:05:20,14:09:21.429,63.065097,69.546668
2015:05:20,14:09:21.466,62.655269,69.546668
2015:05:20,14:09:21.529,60.112101,69.546668
2015:05:20,14:09:21.566,63.360191,69.546668
2015:05:20,14:09:21.629,63.994459,64.006536
2015:05:20,14:09:21.666,65.714144,65.716099
2015:05:20,14:09:21.729,66.870972,66.870972
2015:05:20,14:09:21.766,62.944913,66.870972
2015:05:20,14:09:21.829,63.808901,66.870972
2015:05:20,14:09:21.866,64.097285,66.870972
2015:05:20,14:09:21.929,68.303469,68.303469
2015:05:20,14:09:21.966,68.118466,69.997285
2015:05:20,14:09:22.029,66.604046,69.997285
2015:05:20,14:09:22.066,64.568491,69.997285
2015:05:20,14:09:22.129,66.769151,69.997285
2015:05:20,14:09:22.165,65.251453,69.997285
2015:05:20,14:09:22.229,64.950008,69.997285
2015:05:20,14:09:22.266,65.440546,69.997285
2015:05:20,14:09:22.329,66.757068,69.997285
2015:05:20,14:09:22.366,68.204164,69.997285
2015:05:20,14:09:22.429,63.168593,69.997285
2015:05:20,14:09:22.466,64.448608,69.997285
2015:05:20,14:09:22.529,63.806148,69.997285
2015:05:20,14:09:22.566,62.428344,69.997285
2015:05:20,14:09:22.629,68.076588,69.997285
2015:05:20,14:09:22.666,68.100441,68.100441
2015:05:20,14:09:22.729,65.133509,69.833961
2015:05:20,14:09:22.766,67.420816,69.833961
2015:05:20,14:09:22.829,63.867239,69.833961
2015:05:20,14:09:22.866,64.920327,69.833961
2015:05:20,14:09:22.929,65.120995,69.833961
2015:05:20,14:09:22.966,64.330847,69.833961
2015:05:20,14:09:23.029,66.142247,69.833961
2015:05:20,14:09:23.066,66.617876,69.833961
2015:05:20,14:09:23.129,64.044046,69.833961
2015:05:20,14:09:23.166,63.549517,69.833961
2015:05:20,14:09:23.229,66.345233,69.833961
2015:05:20,14:09:23.266,62.751790,69.833961
2015:05:20,14:09:23.329,64.324545,69.833961
2015:05:20,14:09:23.366,62.750717,69.833961
2015:05:20,14:09:23.429,61.594105,69.833961
2015:05:20,14:09:23.465,61.826118,69.833961
2015:05:20,14:09:23.529,62.771944,69.833961
2015:05:20,14:09:23.566,65.475399,69.833961
2015:05:20,14:09:23.628,65.117556,69.833961
2015:05:20,14:09:23.666,62.969767,69.833961
2015:05:20,14:09:23.729,64.693791,65.211583
2015:05:20,14:09:23.766,63.658269,65.211583
2015:05:20,14:09:23.829,62.003782,65.211583
2015:05:20,14:09:23.866,63.088831,65.211583
2015:05:20,14:09:23.929,61.686680,65.211583
2015:05:20,14:09:23.966,60.631150,65.211583
2015:05:20,14:09:24.029,62.219874,65.211583
2015:05:20,14:09:24.066,60.618355,65.211583
2015:05:20,14:09:24.129,62.366979,65.211583
2015:05:20,14:09:24.166,63.603525,65.211583
2015:05:20,14:09:24.229,61.890835,65.211583
2015:05:20,14:09:24.266,62.150429,65.211583
2015:05:20,14:09:24.329,61.893753,65.211583
2015:05:20,14:09:24.366,59.921361,65.211583
2015:05:20,14:09:24.429,60.691170,65.211583
2015:05:20,14:09:24.466,59.252417,65.211583
2015:05:20,14:09:24.529,63.585023,65.211583
2015:05:20,14:09:24.566,63.542933,65.211583
2015:05:20,14:09:24.629,61.530683,65.211583
2015:05:20,14:09:24.665,61.594671,65.211583
2015:05:20,14:09:24.729,63.672169,65.211583
2015:05:20,14:09:24.766,63.174983,63.213458
2015:05:20,14:09:24.829,62.704895,63.213458
2015:05:20,14:09:24.866,63.015367,63.213458
2015:05:20,14:09:24.928,63.090679,63.225672
2015:05:20,14:09:24.966,63.767472,63.842752
2015:05:20,14:09:25.029,64.087688,64.111780
2015:05:20,14:09:25.066,64.056320,64.111780
2015:05:20,14:09:25.129,63.151274,65.053861
2015:05:20,14:09:25.166,62.904909,65.053861
2015:05:20,14:09:25.228,62.929998,65.053861
2015:05:20,14:09:25.266,65.826018,65.839772
2015:05:20,14:09:25.329,63.930689,66.423154
2015:05:20,14:09:25.366,63.834000,66.423154
2015:05:20,14:09:25.429,63.862802,66.423154
2015:05:20,14:09:25.466,63.967883,66.423154
2015:05:20,14:09:25.529,66.207465,67.315266
2015:05:20,14:09:25.566,66.905285,67.315266
2015:05:20,14:09:25.629,66.239709,67.315266
2015:05:20,14:09:25.666,65.992885,67.315266
2015:05:20,14:09:25.729,65.559939,67.315266
2015:05:20,14:09:25.766,66.879836,67.315266
2015:05:20,14:09:25.829,63.402838,66.084615
2015:05:20,14:09:25.866,65.188695,66.084615
2015:05:20,14:09:25.929,64.931245,66.084615
2015:05:20,14:09:25.966,65.026693,66.084615
2015:05:20,14:09:26.029,63.721080,66.636054
2015:05:20,14:09:26.065,64.755794,66.636054
2015:05:20,14:09:26.129,63.746579,66.636054
2015:05:20,14:09:26.166,63.488682,66.636054
2015:05:20,14:09:26.229,65.852219,66.636054
2015:05:20,14:09:26.266,65.592024,66.636054
2015:05:20,14:09:26.329,65.632101,66.636054
2015:05:20,14:09:26.366,66.684351,66.806546
2015:05:20,14:09:26.429,65.045038,71.020704
2015:05:20,14:09:26.466,66.149180,71.020704
2015:05:20,14:09:26.529,67.084482,71.020704
2015:05:20,14:09:26.566,66.357972,71.020704
2015:05:20,14:09:26.629,69.142863,71.020704
2015:05:20,14:09:26.666,67.415011,71.020704
2015:05:20,14:09:26.729,71.232843,71.254816
2015:05:20,14:09:26.766,67.116092,71.254816
2015:05:20,14:09:26.829,67.976176,71.254816
2015:05:20,14:09:26.866,65.819346,67.606217
2015:05:20,14:09:26.929,65.940633,68.156431
2015:05:20,14:09:26.966,64.113682,68.156431
2015:05:20,14:09:27.029,64.606658,68.156431
2015:05:20,14:09:27.066,64.970776,68.156431
2015:05:20,14:09:27.129,66.597916,68.996757
2015:05:20,14:09:27.166,62.801135,68.996757
2015:05:20,14:09:27.229,66.019338,68.996757
2015:05:20,14:09:27.266,65.584017,68.996757
2015:05:20,14:09:27.329,66.511064,68.996757
2015:05:20,14:09:27.365,68.601934,68.996757
2015:05:20,14:09:27.429,68.133312,68.996757
2015:05:20,14:09:27.466,63.864257,68.996757
2015:05:20,14:09:27.529,63.707192,68.996757
2015:05:20,14:09:27.566,63.296118,68.996757
2015:05:20,14:09:27.629,63.847543,68.996757
2015:05:20,14:09:27.666,61.613136,68.996757
2015:05:20,14:09:27.729,63.557179,68.996757
2015:05:20,14:09:27.766,67.689606,68.996757
2015:05:20,14:09:27.829,62.896199,68.996757
2015:05:20,14:09:27.866,64.145477,68.996757
2015:05:20,14:09:27.929,66.657985,66.880380
2015:05:20,14:09:27.966,62.878236,66.880380
