2015:05:19,16:46:2.774,63.118813,67.792099
2015:05:19,16:46:2.793,62.896482,62.938171
2015:05:19,16:46:2.874,64.926849,65.076264
2015:05:19,16:46:2.893,64.287795,65.076264
2015:05:19,16:46:2.974,64.112686,65.076264
2015:05:19,16:46:2.993,64.685678,65.076264
2015:05:19,16:46:3.075,63.799460,65.101418
2015:05:19,16:46:3.093,64.695661,65.101418
2015:05:19,16:46:3.174,65.197022,66.605806
2015:05:19,16:46:3.193,65.197022,66.605806
2015:05:19,16:46:3.274,65.314086,66.605806
2015:05:19,16:46:3.293,65.980085,66.605806
2015:05:19,16:46:3.375,65.906132,69.003686
2015:05:19,16:46:3.393,67.350760,69.003686
2015:05:19,16:46:3.474,67.896112,69.003686
2015:05:19,16:46:3.493,67.896112,69.003686
2015:05:19,16:46:3.575,68.661668,69.003686
2015:05:19,16:46:3.593,67.771829,69.003686
2015:05:19,16:46:3.674,66.965432,69.003686
2015:05:19,16:46:3.693,67.313739,69.003686
2015:05:19,16:46:3.775,68.002156,70.025469
2015:05:19,16:46:3.793,68.794123,70.025469
2015:05:19,16:46:3.874,68.687184,68.888946
2015:05:19,16:46:3.893,69.658769,69.690770
2015:05:19,16:46:3.974,68.339318,69.690770
2015:05:19,16:46:3.993,69.652705,69.690770
2015:05:19,16:46:4.074,68.037461,70.736888
2015:05:19,16:46:4.093,68.396946,70.736888
2015:05:19,16:46:4.174,68.842196,70.736888
2015:05:19,16:46:4.193,69.986586,70.736888
2015:05:19,16:46:4.274,70.598733,70.736888
2015:05:19,16:46:4.293,70.528882,70.736888
2015:05:19,16:46:4.374,69.612812,70.888137
2015:05:19,16:46:4.393,69.296644,70.888137
2015:05:19,16:46:4.474,68.961565,70.888137
2015:05:19,16:46:4.493,68.961565,70.888137
2015:05:19,16:46:4.574,70.317669,70.994336
2015:05:19,16:46:4.593,69.770681,70.994336
2015:05:19,16:46:4.675,71.906586,72.025312
2015:05:19,16:46:4.693,71.691458,72.025312
2015:05:19,16:46:4.775,72.048979,73.773630
2015:05:19,16:46:4.793,72.048979,73.773630
2015:05:19,16:46:4.874,74.245970,74.280255
2015:05:19,16:46:4.893,73.834069,73.834069
2015:05:19,16:46:4.974,75.536660,75.536660
2015:05:19,16:46:4.993,72.350989,75.536660
2015:05:19,16:46:5.074,75.859565,75.859565
2015:05:19,16:46:5.093,74.355491,75.859565
2015:05:19,16:46:5.175,75.886196,75.926986
2015:05:19,16:46:5.193,73.562014,75.926986
2015:05:19,16:46:5.274,74.467453,76.376065
2015:05:19,16:46:5.293,75.707215,76.376065
2015:05:19,16:46:5.374,73.810211,77.182303
2015:05:19,16:46:5.395,74.236072,77.182303
2015:05:19,16:46:5.474,74.204833,77.182303
2015:05:19,16:46:5.493,74.535217,77.182303
2015:05:19,16:46:5.574,73.932933,77.182303
2015:05:19,16:46:5.593,73.508682,77.182303
2015:05:19,16:46:5.674,73.607833,77.182303
2015:05:19,16:46:5.693,73.847293,77.182303
2015:05:19,16:46:5.774,74.483029,77.182303
2015:05:19,16:46:5.793,74.483029,77.182303
2015:05:19,16:46:5.874,72.927842,77.182303
2015:05:19,16:46:5.893,73.196526,77.182303
2015:05:19,16:46:5.974,72.497557,72.720121
2015:05:19,16:46:5.993,72.181503,72.720121
2015:05:19,16:46:6.074,71.112349,72.720121
2015:05:19,16:46:6.093,71.112349,72.720121
2015:05:19,16:46:6.174,69.453821,72.720121
2015:05:19,16:46:6.193,71.249090,72.720121
2015:05:19,16:46:6.274,71.102895,72.720121
2015:05:19,16:46:6.293,69.598388,72.720121
2015:05:19,16:46:6.374,69.761180,72.720121
2015:05:19,16:46:6.393,69.974153,72.720121
2015:05:19,16:46:6.474,69.386466,72.720121
2015:05:19,16:46:6.493,69.444381,72.720121
2015:05:19,16:46:6.574,69.263505,72.720121
2015:05:19,16:46:6.593,69.689999,72.720121
2015:05:19,16:46:6.675,69.437690,72.720121
2015:05:19,16:46:6.693,69.115530,72.720121
2015:05:19,16:46:6.775,69.390217,72.720121
2015:05:19,16:46:6.793,69.895266,72.720121
2015:05:19,16:46:6.874,70.942447,72.720121
2015:05:19,16:46:6.893,69.512951,72.720121
2015:05:19,16:46:6.974,69.667899,72.720121
2015:05:19,16:46:6.993,70.570460,70.629529
2015:05:19,16:46:7.074,70.038410,70.629529
2015:05:19,16:46:7.093,70.038410,70.629529
2015:05:19,16:46:7.174,71.916203,72.033162
2015:05:19,16:46:7.193,70.062106,72.033162
2015:05:19,16:46:7.274,71.351921,72.204866
2015:05:19,16:46:7.293,69.578379,72.204866
2015:05:19,16:46:7.374,71.760771,72.204866
2015:05:19,16:46:7.393,71.760771,72.204866
2015:05:19,16:46:7.474,70.533129,73.175477
2015:05:19,16:46:7.493,72.403560,73.175477
2015:05:19,16:46:7.574,71.320990,73.175477
2015:05:19,16:46:7.593,71.077716,73.175477
2015:05:19,16:46:7.674,71.494433,73.175477
2015:05:19,16:46:7.693,71.807876,73.175477
2015:05:19,16:46:7.774,73.380385,73.382121
2015:05:19,16:46:7.793,73.179773,73.382121
2015:05:19,16:46:7.874,73.160977,73.382121
2015:05:19,16:46:7.893,71.288607,73.382121
2015:05:19,16:46:7.974,73.265349,73.382121
2015:05:19,16:46:7.993,72.705881,73.382121
2015:05:19,16:46:8.074,73.664332,73.664332
2015:05:19,16:46:8.093,73.664332,73.664332
2015:05:19,16:46:8.174,72.782514,73.664332
2015:05:19,16:46:8.193,71.492728,73.664332
2015:05:19,16:46:8.274,70.838783,73.664332
2015:05:19,16:46:8.293,71.762631,73.664332
2015:05:19,16:46:8.374,70.228649,73.664332
2015:05:19,16:46:8.393,70.228649,73.664332
2015:05:19,16:46:8.474,71.765879,73.664332
2015:05:19,16:46:8.493,72.768445,73.664332
2015:05:19,16:46:8.574,72.503034,73.885592
2015:05:19,16:46:8.593,72.079357,73.885592
2015:05:19,16:46:8.674,70.568257,73.885592
2015:05:19,16:46:8.692,69.267326,73.885592
2015:05:19,16:46:8.774,67.720833,73.885592
2015:05:19,16:46:8.793,70.216704,73.885592
2015:05:19,16:46:8.874,70.844204,73.885592
2015:05:19,16:46:8.893,69.648673,73.885592
2015:05:19,16:46:8.974,67.515416,73.885592
2015:05:19,16:46:8.993,70.391737,73.885592
2015:05:19,16:46:9.074,69.358945,73.885592
2015:05:19,16:46:9.093,69.465280,69.586467
2015:05:19,16:46:9.174,71.363187,71.620886
2015:05:19,16:46:9.193,72.396698,72.610843
2015:05:19,16:46:9.274,70.486973,72.610843
2015:05:19,16:46:9.293,70.526324,72.610843
2015:05:19,16:46:9.374,71.582605,72.610843
2015:05:19,16:46:9.393,71.582605,72.610843
2015:05:19,16:46:9.474,69.207204,72.610843
2015:05:19,16:46:9.493,71.110098,72.610843
2015:05:19,16:46:9.574,74.394193,74.438711
2015:05:19,16:46:9.593,72.431425,74.438711
2015:05:19,16:46:9.675,73.576138,74.655274
2015:05:19,16:46:9.693,73.576138,74.655274
2015:05:19,16:46:9.775,75.812486,76.267519
2015:05:19,16:46:9.793,75.553591,76.267519
2015:05:19,16:46:9.875,73.996065,76.267519
2015:05:19,16:46:9.893,73.605760,76.267519
2015:05:19,16:46:9.974,72.497379,76.267519
2015:05:19,16:46:9.993,71.446617,76.267519
2015:05:19,16:46:10.074,69.878051,76.267519
2015:05:19,16:46:10.093,68.016714,76.267519
2015:05:19,16:46:10.174,68.157648,69.655455
2015:05:19,16:46:10.193,68.011642,69.655455
2015:05:19,16:46:10.274,66.998111,69.655455
2015:05:19,16:46:10.293,66.754929,69.655455
2015:05:19,16:46:10.375,67.137086,69.655455
2015:05:19,16:46:10.393,65.389116,69.655455
2015:05:19,16:46:10.474,67.177015,69.655455
2015:05:19,16:46:10.493,67.842933,69.655455
2015:05:19,16:46:10.574,66.796710,69.655455
2015:05:19,16:46:10.592,66.835926,69.655455
2015:05:19,16:46:10.674,66.025252,69.655455
2015:05:19,16:46:10.693,66.025252,69.655455
2015:05:19,16:46:10.775,66.018278,69.655455
2015:05:19,16:46:10.793,66.160492,69.655455
2015:05:19,16:46:10.875,64.408381,69.655455
2015:05:19,16:46:10.893,66.282448,69.655455
2015:05:19,16:46:10.974,65.929125,69.655455
2015:05:19,16:46:10.993,65.929125,69.655455
2015:05:19,16:46:11.074,65.064718,69.655455
2015:05:19,16:46:11.093,65.090390,69.655455
2015:05:19,16:46:11.174,65.661463,69.655455
2015:05:19,16:46:11.193,65.347640,65.361112
2015:05:19,16:46:11.274,64.087789,66.706563
2015:05:19,16:46:11.293,66.472466,66.706563
2015:05:19,16:46:11.375,67.773204,67.773204
2015:05:19,16:46:11.393,66.654765,67.773204
2015:05:19,16:46:11.474,68.424669,68.424669
2015:05:19,16:46:11.493,69.962044,69.965628
2015:05:19,16:46:11.574,68.419249,69.984196
2015:05:19,16:46:11.593,70.155239,70.155239
2015:05:19,16:46:11.674,66.486230,70.155239
2015:05:19,16:46:11.693,67.079524,70.155239
2015:05:19,16:46:11.774,67.025080,70.155239
2015:05:19,16:46:11.793,66.112248,70.155239
2015:05:19,16:46:11.874,66.030979,70.155239
2015:05:19,16:46:11.893,66.867997,70.155239
2015:05:19,16:46:11.974,65.416781,70.155239
2015:05:19,16:46:11.993,65.416781,70.155239
2015:05:19,16:46:12.074,67.694944,70.155239
2015:05:19,16:46:12.093,64.818819,70.155239
2015:05:19,16:46:12.174,65.081743,70.155239
2015:05:19,16:46:12.193,66.324451,70.155239
2015:05:19,16:46:12.274,65.497724,66.132814
2015:05:19,16:46:12.293,65.497724,66.132814
2015:05:19,16:46:12.375,63.329445,66.132814
2015:05:19,16:46:12.393,65.729866,66.132814
2015:05:19,16:46:12.475,65.827400,66.132814
2015:05:19,16:46:12.493,64.880355,66.132814
2015:05:19,16:46:12.574,64.928319,66.584451
2015:05:19,16:46:12.593,64.101500,66.584451
2015:05:19,16:46:12.674,64.382098,66.584451
2015:05:19,16:46:12.693,61.104065,66.584451
2015:05:19,16:46:12.774,60.855783,66.584451
2015:05:19,16:46:12.793,61.103763,66.584451
2015:05:19,16:46:12.874,60.075600,66.584451
2015:05:19,16:46:12.893,60.723453,66.584451
2015:05:19,16:46:12.974,59.452071,66.584451
2015:05:19,16:46:12.993,61.614835,66.584451
2015:05:19,16:46:13.074,60.505382,66.584451
2015:05:19,16:46:13.093,60.887026,66.584451
2015:05:19,16:46:13.174,59.473342,66.584451
2015:05:19,16:46:13.193,61.804133,66.584451
2015:05:19,16:46:13.274,59.767748,66.584451
2015:05:19,16:46:13.293,59.767748,0.000000
2015:05:19,16:46:13.374,60.732350,62.359383
2015:05:19,16:46:13.393,60.377751,62.359383
2015:05:19,16:46:13.474,61.422779,62.359383
2015:05:19,16:46:13.493,59.076940,62.359383
2015:05:19,16:46:13.574,59.249868,62.359383
2015:05:19,16:46:13.593,59.249868,62.359383
2015:05:19,16:46:13.674,60.484619,62.359383
2015:05:19,16:46:13.693,58.834896,62.359383
2015:05:19,16:46:13.774,59.798168,62.359383
2015:05:19,16:46:13.793,59.757261,62.359383
2015:05:19,16:46:13.874,60.251050,62.359383
2015:05:19,16:46:13.893,59.267232,62.359383
2015:05:19,16:46:13.974,58.590714,62.359383
2015:05:19,16:46:13.993,58.351735,62.359383
2015:05:19,16:46:14.074,59.165188,62.359383
2015:05:19,16:46:14.093,58.349253,62.359383
2015:05:19,16:46:14.174,58.052528,62.359383
2015:05:19,16:46:14.193,60.188144,62.359383
2015:05:19,16:46:14.274,58.713666,62.359383
2015:05:19,16:46:14.293,58.713666,62.359383
2015:05:19,16:46:14.374,56.669053,57.823823
2015:05:19,16:46:14.393,58.215843,58.238781
2015:05:19,16:46:14.474,56.751379,58.961718
2015:05:19,16:46:14.493,58.713285,58.961718
2015:05:19,16:46:14.574,56.195310,58.961718
2015:05:19,16:46:14.593,56.195310,58.961718
2015:05:19,16:46:14.674,56.644525,58.961718
2015:05:19,16:46:14.693,58.077989,58.961718
2015:05:19,16:46:14.774,56.970588,58.961718
2015:05:19,16:46:14.793,57.427719,58.961718
2015:05:19,16:46:14.875,58.225563,58.961718
2015:05:19,16:46:14.893,58.225563,58.961718
2015:05:19,16:46:14.975,58.218002,58.961718
2015:05:19,16:46:14.993,56.628209,58.961718
2015:05:19,16:46:15.074,57.730603,58.961718
2015:05:19,16:46:15.093,57.033745,58.961718
2015:05:19,16:46:15.174,56.803109,58.961718
2015:05:19,16:46:15.193,57.122556,58.961718
2015:05:19,16:46:15.274,56.006048,58.961718
2015:05:19,16:46:15.293,55.816137,58.961718
2015:05:19,16:46:15.375,57.118720,58.961718
2015:05:19,16:46:15.393,55.946674,55.980925
2015:05:19,16:46:15.475,57.060375,58.628185
2015:05:19,16:46:15.493,57.356466,58.628185
2015:05:19,16:46:15.574,58.583106,58.628185
2015:05:19,16:46:15.593,58.583106,58.628185
2015:05:19,16:46:15.674,60.086773,61.958936
2015:05:19,16:46:15.693,59.511219,61.958936
2015:05:19,16:46:15.774,57.716549,61.958936
2015:05:19,16:46:15.793,55.523063,61.958936
2015:05:19,16:46:15.874,57.146206,61.958936
2015:05:19,16:46:15.893,57.146206,61.958936
2015:05:19,16:46:15.974,57.933792,61.958936
2015:05:19,16:46:15.993,58.642090,61.958936
2015:05:19,16:46:16.074,57.116093,61.958936
2015:05:19,16:46:16.093,57.820935,61.958936
2015:05:19,16:46:16.174,58.182368,61.958936
2015:05:19,16:46:16.193,58.182368,61.958936
2015:05:19,16:46:16.274,57.179066,61.958936
2015:05:19,16:46:16.293,57.817480,61.958936
2015:05:19,16:46:16.374,58.672458,61.958936
2015:05:19,16:46:16.393,57.017685,61.958936
2015:05:19,16:46:16.474,57.441246,57.894795
2015:05:19,16:46:16.493,56.964968,57.894795
2015:05:19,16:46:16.574,58.221031,58.260892
2015:05:19,16:46:16.593,59.275778,59.275778
2015:05:19,16:46:16.674,58.032746,59.874333
2015:05:19,16:46:16.693,56.365358,59.874333
2015:05:19,16:46:16.774,58.225722,59.874333
2015:05:19,16:46:16.793,58.549510,59.874333
2015:05:19,16:46:16.874,58.258322,59.874333
2015:05:19,16:46:16.894,58.258322,59.874333
2015:05:19,16:46:16.974,54.167357,59.874333
2015:05:19,16:46:16.993,56.765963,59.874333
2015:05:19,16:46:17.074,56.204948,59.874333
2015:05:19,16:46:17.093,55.397852,59.874333
2015:05:19,16:46:17.174,55.899607,59.874333
2015:05:19,16:46:17.193,55.899607,59.874333
2015:05:19,16:46:17.274,58.094446,59.874333
2015:05:19,16:46:17.293,57.035931,59.874333
2015:05:19,16:46:17.374,55.026806,59.874333
2015:05:19,16:46:17.393,55.884156,59.874333
2015:05:19,16:46:17.474,56.048301,59.874333
2015:05:19,16:46:17.493,57.432409,0.000000
2015:05:19,16:46:17.575,55.543130,57.261486
2015:05:19,16:46:17.593,55.138109,57.261486
2015:05:19,16:46:17.674,63.975608,63.982985
2015:05:19,16:46:17.693,63.375383,63.982985
2015:05:19,16:46:17.774,60.345669,63.982985
2015:05:19,16:46:17.793,61.351833,63.982985
2015:05:19,16:46:17.874,58.166311,63.982985
2015:05:19,16:46:17.893,57.374278,63.982985
2015:05:19,16:46:17.975,57.687986,63.982985
2015:05:19,16:46:17.993,56.936498,63.982985
2015:05:19,16:46:18.075,59.150139,63.982985
2015:05:19,16:46:18.093,58.245031,63.982985
2015:05:19,16:46:18.174,54.634279,63.982985
2015:05:19,16:46:18.193,54.634279,63.982985
2015:05:19,16:46:18.274,56.851690,63.982985
2015:05:19,16:46:18.293,59.872245,63.982985
2015:05:19,16:46:18.374,56.977541,63.982985
2015:05:19,16:46:18.393,58.600555,63.982985
2015:05:19,16:46:18.474,57.313842,63.982985
2015:05:19,16:46:18.493,57.313842,63.982985
2015:05:19,16:46:18.574,57.391400,58.889300
2015:05:19,16:46:18.593,55.311750,58.889300
2015:05:19,16:46:18.674,60.153764,60.208536
2015:05:19,16:46:18.692,58.813393,60.208536
2015:05:19,16:46:18.775,58.985911,60.208536
2015:05:19,16:46:18.793,58.985911,60.208536
2015:05:19,16:46:18.874,56.375840,60.208536
2015:05:19,16:46:18.893,56.243641,60.208536
2015:05:19,16:46:18.974,57.349270,60.208536
2015:05:19,16:46:18.993,56.344512,60.208536
2015:05:19,16:46:19.074,55.837012,60.208536
2015:05:19,16:46:19.093,53.702568,60.208536
2015:05:19,16:46:19.174,56.562129,60.208536
2015:05:19,16:46:19.192,56.562129,60.208536
2015:05:19,16:46:19.274,56.343056,60.208536
2015:05:19,16:46:19.293,56.903601,60.208536
2015:05:19,16:46:19.374,56.703841,60.208536
2015:05:19,16:46:19.393,55.778096,60.208536
2015:05:19,16:46:19.474,55.912703,60.208536
2015:05:19,16:46:19.493,55.912703,60.208536
2015:05:19,16:46:19.574,56.512174,60.208536
2015:05:19,16:46:19.593,56.962124,56.962124
2015:05:19,16:46:19.674,55.786270,57.925732
2015:05:19,16:46:19.693,57.282980,57.925732
2015:05:19,16:46:19.774,56.186822,57.925732
2015:05:19,16:46:19.793,56.186822,57.925732
2015:05:19,16:46:19.874,57.230717,57.925732
2015:05:19,16:46:19.892,56.103453,57.925732
2015:05:19,16:46:19.974,55.746816,57.925732
2015:05:19,16:46:19.993,57.512510,57.925732
2015:05:19,16:46:20.074,58.715636,59.228772
2015:05:19,16:46:20.093,55.249524,59.228772
2015:05:19,16:46:20.174,56.608093,59.228772
2015:05:19,16:46:20.193,59.574524,59.644525
2015:05:19,16:46:20.274,55.520823,59.644525
2015:05:19,16:46:20.293,57.562906,59.644525
2015:05:19,16:46:20.374,56.052391,59.644525
2015:05:19,16:46:20.393,56.370015,59.644525
2015:05:19,16:46:20.474,57.417147,59.644525
2015:05:19,16:46:20.493,57.797373,59.644525
2015:05:19,16:46:20.574,59.109202,59.644525
2015:05:19,16:46:20.593,59.045018,59.644525
2015:05:19,16:46:20.674,60.845537,61.019878
2015:05:19,16:46:20.693,58.878059,61.019878
2015:05:19,16:46:20.774,55.980873,61.019878
2015:05:19,16:46:20.793,55.980873,61.019878
2015:05:19,16:46:20.874,56.745789,61.019878
2015:05:19,16:46:20.893,57.178594,61.019878
2015:05:19,16:46:20.974,56.685193,61.019878
2015:05:19,16:46:20.993,57.815617,61.019878
2015:05:19,16:46:21.074,55.514752,61.019878
2015:05:19,16:46:21.093,55.514752,61.019878
2015:05:19,16:46:21.174,56.277352,61.019878
2015:05:19,16:46:21.193,57.077157,61.019878
2015:05:19,16:46:21.274,56.936866,61.019878
2015:05:19,16:46:21.293,56.686607,61.019878
2015:05:19,16:46:21.374,56.781142,61.019878
2015:05:19,16:46:21.393,57.182538,61.019878
2015:05:19,16:46:21.474,57.073501,61.019878
2015:05:19,16:46:21.493,58.129682,61.019878
2015:05:19,16:46:21.574,56.824907,61.019878
2015:05:19,16:46:21.593,57.913833,61.019878
2015:05:19,16:46:21.674,57.854398,61.019878
2015:05:19,16:46:21.693,58.806901,58.947103
2015:05:19,16:46:21.774,57.128523,59.000324
2015:05:19,16:46:21.793,57.128523,59.000324
2015:05:19,16:46:21.874,57.653144,59.000324
2015:05:19,16:46:21.893,56.906172,59.000324
2015:05:19,16:46:21.974,58.634236,59.000324
2015:05:19,16:46:21.993,58.615669,59.000324
2015:05:19,16:46:22.075,56.785458,60.636108
2015:05:19,16:46:22.093,56.785458,60.636108
2015:05:19,16:46:22.175,60.255159,60.636108
2015:05:19,16:46:22.193,56.967677,60.636108
2015:05:19,16:46:22.274,57.969526,60.636108
2015:05:19,16:46:22.293,58.675954,60.636108
2015:05:19,16:46:22.374,58.842866,60.636108
2015:05:19,16:46:22.393,58.842866,60.636108
2015:05:19,16:46:22.474,57.296019,60.636108
2015:05:19,16:46:22.493,58.752684,60.636108
2015:05:19,16:46:22.574,58.929524,60.636108
2015:05:19,16:46:22.593,59.558826,60.636108
2015:05:19,16:46:22.674,57.991769,60.636108
2015:05:19,16:46:22.693,57.591585,60.636108
2015:05:19,16:46:22.774,59.709245,59.709245
2015:05:19,16:46:22.793,58.409325,59.709245
2015:05:19,16:46:22.874,58.750382,59.709245
2015:05:19,16:46:22.893,57.776769,59.709245
2015:05:19,16:46:22.974,58.184184,59.709245
2015:05:19,16:46:22.993,58.308973,59.709245
2015:05:19,16:46:23.074,58.395163,59.833427
2015:05:19,16:46:23.093,58.395163,59.833427
2015:05:19,16:46:23.174,57.747180,59.833427
2015:05:19,16:46:23.193,58.216453,59.833427
2015:05:19,16:46:23.274,58.346866,59.833427
2015:05:19,16:46:23.293,58.412620,59.833427
2015:05:19,16:46:23.374,59.511053,59.833427
2015:05:19,16:46:23.393,59.511053,59.833427
2015:05:19,16:46:23.474,61.407679,61.407679
2015:05:19,16:46:23.493,59.214133,61.407679
2015:05:19,16:46:23.574,60.608962,61.842625
2015:05:19,16:46:23.593,61.273490,61.842625
2015:05:19,16:46:23.675,61.195055,61.842625
2015:05:19,16:46:23.693,61.195055,61.842625
2015:05:19,16:46:23.774,59.425400,61.842625
2015:05:19,16:46:23.793,60.547467,60.547467
2015:05:19,16:46:23.874,59.850201,60.608452
2015:05:19,16:46:23.893,61.964393,62.010797
2015:05:19,16:46:23.974,61.023922,62.010797
2015:05:19,16:46:23.993,61.585514,62.010797
2015:05:19,16:46:24.075,61.556562,62.486971
2015:05:19,16:46:24.093,62.611567,62.633827
2015:05:19,16:46:24.174,60.956474,62.974205
2015:05:19,16:46:24.193,61.664298,62.974205
2015:05:19,16:46:24.274,62.823313,63.585889
2015:05:19,16:46:24.293,64.679040,64.679040
2015:05:19,16:46:24.374,63.698184,64.679040
2015:05:19,16:46:24.393,63.698184,64.679040
2015:05:19,16:46:24.474,64.043599,66.237904
2015:05:19,16:46:24.493,64.324428,66.237904
2015:05:19,16:46:24.574,63.638290,66.237904
2015:05:19,16:46:24.593,64.951351,66.237904
2015:05:19,16:46:24.674,64.716197,66.237904
2015:05:19,16:46:24.693,64.716197,66.237904
2015:05:19,16:46:24.774,65.230344,66.237904
2015:05:19,16:46:24.793,65.091666,66.237904
2015:05:19,16:46:24.874,66.199335,66.220385
2015:05:19,16:46:24.893,64.867287,66.220385
2015:05:19,16:46:24.974,67.982966,67.986926
2015:05:19,16:46:24.993,67.864640,67.986926
2015:05:19,16:46:25.074,65.493186,67.986926
2015:05:19,16:46:25.093,67.165651,67.986926
2015:05:19,16:46:25.174,68.460106,68.967264
2015:05:19,16:46:25.192,65.936347,68.967264
2015:05:19,16:46:25.274,66.973832,68.967264
2015:05:19,16:46:25.293,68.535213,68.967264
2015:05:19,16:46:25.374,67.086926,69.179853
2015:05:19,16:46:25.393,69.556579,69.556579
2015:05:19,16:46:25.474,68.827795,73.039107
2015:05:19,16:46:25.493,69.768266,73.039107
2015:05:19,16:46:25.574,69.447213,73.039107
2015:05:19,16:46:25.593,70.009425,73.039107
2015:05:19,16:46:25.674,69.934674,73.039107
2015:05:19,16:46:25.693,69.934674,73.039107
2015:05:19,16:46:25.774,68.733863,73.039107
2015:05:19,16:46:25.793,70.632007,73.039107
2015:05:19,16:46:25.874,70.559364,73.039107
2015:05:19,16:46:25.893,72.808965,72.821580
2015:05:19,16:46:25.975,71.261224,72.821580
2015:05:19,16:46:25.993,71.261224,72.821580
2015:05:19,16:46:26.075,73.713911,73.722956
2015:05:19,16:46:26.093,73.774330,73.777879
