2015:05:23,14:40:16.952,74.694439,85.652430
2015:05:23,14:40:17.001,76.829045,85.652430
2015:05:23,14:40:17.053,74.514497,85.652430
2015:05:23,14:40:17.102,73.236974,85.652430
2015:05:23,14:40:17.153,73.782399,85.652430
2015:05:23,14:40:17.202,72.614162,85.652430
2015:05:23,14:40:17.253,75.607407,85.652430
2015:05:23,14:40:17.302,76.285643,77.621571
2015:05:23,14:40:17.353,77.287648,77.952944
2015:05:23,14:40:17.402,73.998755,77.952944
2015:05:23,14:40:17.453,75.213729,77.952944
2015:05:23,14:40:17.502,78.569793,78.569793
2015:05:23,14:40:17.553,78.789714,78.791335
2015:05:23,14:40:17.602,80.439588,81.591301
2015:05:23,14:40:17.653,81.029259,81.591301
2015:05:23,14:40:17.702,79.115644,81.591301
2015:05:23,14:40:17.753,76.831640,81.591301
2015:05:23,14:40:17.802,75.337328,81.591301
2015:05:23,14:40:17.853,73.665747,81.591301
2015:05:23,14:40:17.902,75.858942,81.591301
2015:05:23,14:40:17.952,73.211813,81.591301
2015:05:23,14:40:18.002,75.001237,81.591301
2015:05:23,14:40:18.053,75.099249,81.591301
2015:05:23,14:40:18.102,75.244204,81.591301
2015:05:23,14:40:18.153,72.366338,81.591301
2015:05:23,14:40:18.202,70.605571,81.591301
2015:05:23,14:40:18.253,73.131382,81.591301
2015:05:23,14:40:18.302,74.599825,81.591301
2015:05:23,14:40:18.353,75.068794,75.100983
2015:05:23,14:40:18.402,74.668240,75.712681
2015:05:23,14:40:18.453,72.953733,75.712681
2015:05:23,14:40:18.501,72.992893,75.712681
2015:05:23,14:40:18.553,71.365063,75.712681
2015:05:23,14:40:18.602,70.818698,75.712681
2015:05:23,14:40:18.653,71.523855,75.712681
2015:05:23,14:40:18.702,78.902333,78.956992
2015:05:23,14:40:18.753,74.015598,78.956992
2015:05:23,14:40:18.802,76.544516,78.956992
2015:05:23,14:40:18.853,74.618712,78.956992
2015:05:23,14:40:18.902,78.048413,78.956992
2015:05:23,14:40:18.952,76.861793,78.956992
2015:05:23,14:40:19.002,77.728247,79.860415
2015:05:23,14:40:19.053,72.795915,79.860415
2015:05:23,14:40:19.102,71.103892,79.860415
2015:05:23,14:40:19.153,71.977297,79.860415
2015:05:23,14:40:19.202,71.519713,79.860415
2015:05:23,14:40:19.253,70.424439,79.860415
2015:05:23,14:40:19.302,67.782736,79.860415
2015:05:23,14:40:19.353,72.742579,79.860415
2015:05:23,14:40:19.402,72.683063,72.686354
2015:05:23,14:40:19.453,73.312725,73.529678
2015:05:23,14:40:19.502,70.698908,73.539256
2015:05:23,14:40:19.553,76.219426,76.472580
2015:05:23,14:40:19.601,75.049214,76.472580
2015:05:23,14:40:19.653,73.978730,76.472580
2015:05:23,14:40:19.702,74.475627,76.472580
2015:05:23,14:40:19.753,69.704334,76.472580
2015:05:23,14:40:19.802,70.703512,76.472580
2015:05:23,14:40:19.853,70.458406,76.472580
2015:05:23,14:40:19.902,67.338074,76.472580
2015:05:23,14:40:19.952,69.024485,76.472580
2015:05:23,14:40:20.002,67.111066,76.472580
2015:05:23,14:40:20.053,69.698747,76.472580
2015:05:23,14:40:20.101,69.418670,76.472580
2015:05:23,14:40:20.153,68.775058,76.472580
2015:05:23,14:40:20.202,68.495917,76.472580
2015:05:23,14:40:20.252,69.588706,76.472580
2015:05:23,14:40:20.302,71.939878,76.472580
2015:05:23,14:40:20.353,73.262032,76.472580
2015:05:23,14:40:20.402,72.296021,76.472580
2015:05:23,14:40:20.453,71.942977,71.961263
2015:05:23,14:40:20.502,71.887616,73.524140
2015:05:23,14:40:20.553,72.576103,73.524140
2015:05:23,14:40:20.602,75.535434,75.535434
2015:05:23,14:40:20.653,74.547941,76.124142
2015:05:23,14:40:20.702,78.160655,78.176333
2015:05:23,14:40:20.753,77.563776,78.176333
2015:05:23,14:40:20.802,75.889528,78.176333
2015:05:23,14:40:20.853,76.937655,78.176333
2015:05:23,14:40:20.901,75.431859,78.176333
2015:05:23,14:40:20.952,72.216441,78.176333
2015:05:23,14:40:21.002,75.993309,78.176333
2015:05:23,14:40:21.053,76.263205,78.176333
2015:05:23,14:40:21.102,74.306947,78.176333
2015:05:23,14:40:21.153,72.363061,78.176333
2015:05:23,14:40:21.202,68.061290,78.176333
2015:05:23,14:40:21.253,73.809522,78.176333
2015:05:23,14:40:21.302,75.487312,78.176333
2015:05:23,14:40:21.353,75.256736,78.176333
2015:05:23,14:40:21.402,73.724071,78.176333
2015:05:23,14:40:21.453,73.926131,78.176333
2015:05:23,14:40:21.502,75.529829,75.566345
2015:05:23,14:40:21.553,76.329360,76.329360
2015:05:23,14:40:21.602,70.909109,76.329360
2015:05:23,14:40:21.653,73.029232,76.329360
2015:05:23,14:40:21.702,74.484519,76.329360
2015:05:23,14:40:21.753,74.620624,76.329360
2015:05:23,14:40:21.802,75.312628,76.329360
2015:05:23,14:40:21.853,71.885959,76.329360
2015:05:23,14:40:21.902,72.229123,76.329360
2015:05:23,14:40:21.952,71.265231,76.329360
2015:05:23,14:40:22.001,68.505892,76.329360
2015:05:23,14:40:22.052,65.710020,76.329360
2015:05:23,14:40:22.102,69.936636,76.329360
2015:05:23,14:40:22.152,69.579885,76.329360
2015:05:23,14:40:22.202,68.266720,76.329360
2015:05:23,14:40:22.253,75.519674,76.329360
2015:05:23,14:40:22.302,70.927833,76.329360
2015:05:23,14:40:22.353,72.316934,76.329360
2015:05:23,14:40:22.402,71.265105,76.329360
2015:05:23,14:40:22.453,73.342225,76.329360
2015:05:23,14:40:22.502,70.262341,76.329360
2015:05:23,14:40:22.553,71.918003,71.947838
2015:05:23,14:40:22.602,70.611325,71.947838
2015:05:23,14:40:22.653,71.728811,71.947838
2015:05:23,14:40:22.702,78.569183,78.569183
2015:05:23,14:40:22.753,76.258829,78.569183
2015:05:23,14:40:22.802,78.134733,78.569183
2015:05:23,14:40:22.853,80.078276,80.078276
2015:05:23,14:40:22.902,79.511399,80.078276
2015:05:23,14:40:22.952,78.252550,80.078276
2015:05:23,14:40:23.002,75.171812,80.078276
2015:05:23,14:40:23.053,73.127365,80.078276
2015:05:23,14:40:23.102,71.634773,80.078276
2015:05:23,14:40:23.153,75.115337,80.078276
2015:05:23,14:40:23.201,74.348376,80.078276
2015:05:23,14:40:23.253,75.155206,80.078276
2015:05:23,14:40:23.302,71.961724,80.078276
2015:05:23,14:40:23.353,71.663191,80.078276
2015:05:23,14:40:23.402,68.757092,80.078276
2015:05:23,14:40:23.453,67.669047,80.078276
2015:05:23,14:40:23.502,68.096290,80.078276
2015:05:23,14:40:23.553,70.489292,80.078276
2015:05:23,14:40:23.602,72.079540,73.663006
2015:05:23,14:40:23.653,72.893486,73.663006
2015:05:23,14:40:23.702,73.566886,73.663006
2015:05:23,14:40:23.753,72.420824,73.845453
2015:05:23,14:40:23.802,71.359547,73.845453
2015:05:23,14:40:23.853,70.452709,73.845453
2015:05:23,14:40:23.902,68.669921,73.845453
2015:05:23,14:40:23.952,72.207582,73.845453
2015:05:23,14:40:24.002,70.525540,73.845453
2015:05:23,14:40:24.053,68.697199,73.845453
2015:05:23,14:40:24.101,70.562798,73.845453
2015:05:23,14:40:24.152,74.843386,74.843386
2015:05:23,14:40:24.201,74.532252,77.800131
2015:05:23,14:40:24.253,69.237970,77.800131
2015:05:23,14:40:24.302,70.639267,77.800131
2015:05:23,14:40:24.353,73.985227,77.800131
2015:05:23,14:40:24.402,78.606419,78.638789
2015:05:23,14:40:24.453,77.285400,79.024418
2015:05:23,14:40:24.501,74.763703,79.024418
2015:05:23,14:40:24.553,74.901115,79.024418
2015:05:23,14:40:24.601,74.679570,79.024418
2015:05:23,14:40:24.653,73.259709,77.280156
2015:05:23,14:40:24.702,68.896452,77.280156
2015:05:23,14:40:24.753,70.645108,77.280156
2015:05:23,14:40:24.802,77.811416,77.824211
2015:05:23,14:40:24.853,73.934370,77.824211
2015:05:23,14:40:24.902,74.385902,77.824211
2015:05:23,14:40:24.952,69.885738,77.824211
2015:05:23,14:40:25.002,68.472850,77.824211
2015:05:23,14:40:25.053,69.678534,77.824211
2015:05:23,14:40:25.101,67.830521,77.824211
2015:05:23,14:40:25.153,71.641426,77.824211
2015:05:23,14:40:25.201,69.211316,77.824211
2015:05:23,14:40:25.253,75.509430,77.824211
2015:05:23,14:40:25.302,76.029596,77.824211
2015:05:23,14:40:25.353,76.734942,77.824211
2015:05:23,14:40:25.402,79.615365,79.615365
2015:05:23,14:40:25.453,72.864288,79.615365
2015:05:23,14:40:25.502,75.495505,79.615365
2015:05:23,14:40:25.553,72.416045,79.615365
2015:05:23,14:40:25.601,72.141059,79.615365
2015:05:23,14:40:25.653,75.000410,79.615365
2015:05:23,14:40:25.702,75.610250,75.610250
2015:05:23,14:40:25.753,73.558005,75.610250
2015:05:23,14:40:25.802,75.093407,75.610250
2015:05:23,14:40:25.853,74.026272,75.610250
2015:05:23,14:40:25.902,72.779841,75.610250
2015:05:23,14:40:25.952,74.266163,75.610250
2015:05:23,14:40:26.002,75.047596,75.610250
2015:05:23,14:40:26.053,73.188685,75.610250
2015:05:23,14:40:26.101,71.853020,75.610250
2015:05:23,14:40:26.153,74.268422,75.610250
2015:05:23,14:40:26.202,74.008306,75.610250
2015:05:23,14:40:26.253,78.442353,78.481353
2015:05:23,14:40:26.302,77.141189,78.481353
2015:05:23,14:40:26.353,76.656491,79.617242
2015:05:23,14:40:26.402,73.079686,79.617242
2015:05:23,14:40:26.453,73.947953,79.617242
2015:05:23,14:40:26.502,75.693887,79.617242
2015:05:23,14:40:26.553,77.132680,79.617242
2015:05:23,14:40:26.602,75.918870,79.617242
2015:05:23,14:40:26.653,76.262737,79.617242
2015:05:23,14:40:26.702,76.978831,79.617242
2015:05:23,14:40:26.753,77.418596,77.627432
2015:05:23,14:40:26.802,76.388276,77.627432
2015:05:23,14:40:26.853,75.594236,77.627432
2015:05:23,14:40:26.902,76.118841,77.627432
2015:05:23,14:40:26.952,79.606832,79.960175
2015:05:23,14:40:27.002,73.202934,79.960175
2015:05:23,14:40:27.053,75.197746,79.960175
2015:05:23,14:40:27.102,74.619575,79.960175
2015:05:23,14:40:27.153,71.186794,79.960175
2015:05:23,14:40:27.202,78.398719,79.960175
2015:05:23,14:40:27.253,75.434169,79.960175
2015:05:23,14:40:27.302,72.982141,79.960175
2015:05:23,14:40:27.353,74.787817,79.960175
2015:05:23,14:40:27.402,71.981043,79.960175
2015:05:23,14:40:27.453,75.112869,79.960175
2015:05:23,14:40:27.502,73.558286,79.960175
2015:05:23,14:40:27.553,72.236994,79.960175
2015:05:23,14:40:27.602,70.192958,79.960175
2015:05:23,14:40:27.653,72.107228,79.960175
2015:05:23,14:40:27.702,71.426754,79.960175
2015:05:23,14:40:27.753,74.075338,79.960175
2015:05:23,14:40:27.802,80.489937,80.515858
2015:05:23,14:40:27.853,80.954315,80.954315
2015:05:23,14:40:27.902,77.226677,80.954315
2015:05:23,14:40:27.952,76.377479,80.954315
2015:05:23,14:40:28.002,78.526478,80.954315
2015:05:23,14:40:28.053,76.199575,80.954315
2015:05:23,14:40:28.102,74.188951,80.954315
2015:05:23,14:40:28.153,72.773172,80.954315
2015:05:23,14:40:28.202,78.608939,80.954315
2015:05:23,14:40:28.253,73.509639,80.954315
2015:05:23,14:40:28.302,73.821754,80.954315
2015:05:23,14:40:28.353,73.643490,80.954315
2015:05:23,14:40:28.402,87.551423,87.551423
2015:05:23,14:40:28.453,83.859468,87.551423
2015:05:23,14:40:28.502,79.435306,87.551423
2015:05:23,14:40:28.553,79.334052,87.551423
2015:05:23,14:40:28.602,75.417150,87.551423
2015:05:23,14:40:28.653,75.430848,87.551423
2015:05:23,14:40:28.702,75.757099,87.551423
2015:05:23,14:40:28.753,76.025657,87.551423
2015:05:23,14:40:28.802,79.043584,87.551423
2015:05:23,14:40:28.853,87.985663,88.143740
2015:05:23,14:40:28.902,81.094835,88.143740
2015:05:23,14:40:28.952,81.062972,88.143740
2015:05:23,14:40:29.002,80.676259,88.143740
2015:05:23,14:40:29.053,74.210028,88.143740
2015:05:23,14:40:29.102,76.912297,88.143740
2015:05:23,14:40:29.153,78.570553,88.143740
2015:05:23,14:40:29.202,79.894282,88.143740
2015:05:23,14:40:29.253,80.832753,88.143740
2015:05:23,14:40:29.302,77.002664,88.143740
2015:05:23,14:40:29.353,77.970781,88.143740
2015:05:23,14:40:29.402,78.228998,88.143740
2015:05:23,14:40:29.453,77.783830,88.143740
2015:05:23,14:40:29.502,78.801524,88.143740
2015:05:23,14:40:29.553,76.035052,88.143740
2015:05:23,14:40:29.602,79.681865,88.143740
2015:05:23,14:40:29.653,75.800396,88.143740
2015:05:23,14:40:29.701,75.748545,88.143740
2015:05:23,14:40:29.752,77.260497,88.143740
2015:05:23,14:40:29.802,76.804169,88.143740
2015:05:23,14:40:29.853,73.136064,88.143740
2015:05:23,14:40:29.902,78.805505,79.193338
2015:05:23,14:40:29.952,80.396906,80.404844
2015:05:23,14:40:30.002,82.422249,85.446211
2015:05:23,14:40:30.053,77.429247,85.446211
2015:05:23,14:40:30.102,72.417149,85.446211
2015:05:23,14:40:30.153,74.637919,85.446211
2015:05:23,14:40:30.202,74.310051,85.446211
2015:05:23,14:40:30.253,71.734156,85.446211
2015:05:23,14:40:30.302,74.242195,85.446211
2015:05:23,14:40:30.353,73.603148,85.446211
2015:05:23,14:40:30.402,75.204025,85.446211
2015:05:23,14:40:30.453,76.551126,85.446211
2015:05:23,14:40:30.502,77.159840,85.446211
2015:05:23,14:40:30.553,73.179532,85.446211
2015:05:23,14:40:30.601,73.892045,85.446211
2015:05:23,14:40:30.653,74.514432,85.446211
2015:05:23,14:40:30.701,68.949427,85.446211
2015:05:23,14:40:30.753,68.411856,85.446211
2015:05:23,14:40:30.802,67.900693,85.446211
2015:05:23,14:40:30.853,71.892359,85.446211
2015:05:23,14:40:30.902,73.802266,85.446211
2015:05:23,14:40:30.952,70.531854,73.822358
2015:05:23,14:40:31.002,77.219963,77.259310
2015:05:23,14:40:31.053,77.309269,79.969878
2015:05:23,14:40:31.102,76.322774,79.969878
2015:05:23,14:40:31.153,80.870065,80.914343
2015:05:23,14:40:31.202,78.298096,80.914343
2015:05:23,14:40:31.253,76.179318,80.914343
2015:05:23,14:40:31.302,75.119189,80.914343
2015:05:23,14:40:31.353,76.341494,80.914343
2015:05:23,14:40:31.402,76.813771,80.914343
2015:05:23,14:40:31.453,74.363052,80.914343
2015:05:23,14:40:31.502,73.818530,80.914343
2015:05:23,14:40:31.553,74.107458,80.914343
2015:05:23,14:40:31.602,71.005051,80.914343
2015:05:23,14:40:31.653,70.821135,80.914343
2015:05:23,14:40:31.702,69.310847,80.914343
2015:05:23,14:40:31.753,69.026886,80.914343
2015:05:23,14:40:31.802,75.103592,80.914343
2015:05:23,14:40:31.853,73.989419,80.914343
2015:05:23,14:40:31.902,70.122606,80.914343
2015:05:23,14:40:31.952,70.769622,80.914343
2015:05:23,14:40:32.002,70.514573,72.486305
2015:05:23,14:40:32.053,73.731721,75.373366
2015:05:23,14:40:32.101,70.867241,75.373366
2015:05:23,14:40:32.152,71.655713,75.373366
2015:05:23,14:40:32.202,71.094066,75.373366
2015:05:23,14:40:32.253,70.980700,75.373366
2015:05:23,14:40:32.302,75.129157,75.373366
2015:05:23,14:40:32.353,74.120553,75.677765
2015:05:23,14:40:32.402,70.107847,75.677765
2015:05:23,14:40:32.453,71.871607,75.677765
2015:05:23,14:40:32.502,74.751238,75.677765
2015:05:23,14:40:32.553,73.978456,75.677765
2015:05:23,14:40:32.602,74.806278,75.677765
2015:05:23,14:40:32.653,70.733450,75.677765
2015:05:23,14:40:32.702,76.687495,76.855634
2015:05:23,14:40:32.753,77.356593,77.356593
2015:05:23,14:40:32.802,76.112653,77.356593
2015:05:23,14:40:32.853,75.437400,78.528609
2015:05:23,14:40:32.902,75.256561,78.528609
2015:05:23,14:40:32.952,77.185130,78.528609
2015:05:23,14:40:33.002,73.335660,78.528609
2015:05:23,14:40:33.053,73.266212,74.245396
2015:05:23,14:40:33.102,74.673182,75.571422
2015:05:23,14:40:33.153,71.375975,76.223220
2015:05:23,14:40:33.202,75.445246,76.223220
2015:05:23,14:40:33.253,73.992258,76.223220
2015:05:23,14:40:33.301,72.058211,76.223220
2015:05:23,14:40:33.353,69.461120,76.223220
2015:05:23,14:40:33.402,69.065666,76.223220
2015:05:23,14:40:33.453,68.509815,76.223220
2015:05:23,14:40:33.502,71.081666,76.223220
2015:05:23,14:40:33.553,69.217376,76.223220
2015:05:23,14:40:33.602,71.391362,76.223220
2015:05:23,14:40:33.653,69.804505,76.223220
2015:05:23,14:40:33.702,69.686929,76.223220
2015:05:23,14:40:33.753,70.454835,76.223220
2015:05:23,14:40:33.802,70.433974,76.223220
2015:05:23,14:40:33.853,67.953920,76.223220
2015:05:23,14:40:33.902,67.713127,76.223220
2015:05:23,14:40:33.952,72.936300,76.223220
2015:05:23,14:40:34.002,71.144760,76.223220
2015:05:23,14:40:34.053,73.895272,76.223220
2015:05:23,14:40:34.102,73.204841,75.708223
2015:05:23,14:40:34.153,75.703034,75.726886
2015:05:23,14:40:34.202,76.221427,76.221427
2015:05:23,14:40:34.253,76.505128,76.849177
2015:05:23,14:40:34.302,75.494914,81.472337
2015:05:23,14:40:34.353,78.599088,81.472337
2015:05:23,14:40:34.402,78.794099,81.472337
2015:05:23,14:40:34.453,74.170839,81.472337
2015:05:23,14:40:34.502,74.249108,81.472337
2015:05:23,14:40:34.553,71.623939,81.472337
2015:05:23,14:40:34.602,75.528405,81.472337
2015:05:23,14:40:34.653,77.649072,81.472337
2015:05:23,14:40:34.702,74.698548,81.472337
2015:05:23,14:40:34.753,75.752321,81.472337
2015:05:23,14:40:34.802,73.260226,81.472337
2015:05:23,14:40:34.853,73.770551,81.472337
2015:05:23,14:40:34.902,71.645471,81.472337
2015:05:23,14:40:34.952,74.907360,81.472337
2015:05:23,14:40:35.002,73.046497,81.472337
2015:05:23,14:40:35.053,74.582946,81.472337
2015:05:23,14:40:35.102,70.670864,81.472337
2015:05:23,14:40:35.153,72.992307,73.402384
2015:05:23,14:40:35.202,71.974150,73.402384
2015:05:23,14:40:35.253,75.262401,75.262401
2015:05:23,14:40:35.302,74.119157,75.262401
2015:05:23,14:40:35.353,79.573672,79.633251
2015:05:23,14:40:35.402,80.486989,80.531732
2015:05:23,14:40:35.453,76.312494,80.531732
2015:05:23,14:40:35.502,78.597529,80.531732
2015:05:23,14:40:35.553,75.905794,80.531732
2015:05:23,14:40:35.602,77.951469,80.531732
2015:05:23,14:40:35.653,74.634217,80.531732
2015:05:23,14:40:35.702,76.785015,80.531732
2015:05:23,14:40:35.753,78.615811,80.531732
2015:05:23,14:40:35.802,76.775847,80.531732
2015:05:23,14:40:35.853,73.812336,80.531732
2015:05:23,14:40:35.902,73.902532,80.531732
2015:05:23,14:40:35.952,74.408269,80.531732
2015:05:23,14:40:36.002,73.530801,80.531732
2015:05:23,14:40:36.053,74.060912,80.531732
2015:05:23,14:40:36.102,74.686826,80.531732
2015:05:23,14:40:36.153,72.258835,80.531732
2015:05:23,14:40:36.202,70.592231,74.310001
2015:05:23,14:40:36.253,78.626896,78.626896
2015:05:23,14:40:36.302,80.708379,80.717328
2015:05:23,14:40:36.353,79.548947,80.717328
2015:05:23,14:40:36.402,82.200471,82.200471
2015:05:23,14:40:36.453,78.404163,82.200471
2015:05:23,14:40:36.502,79.713319,82.200471
2015:05:23,14:40:36.553,76.898017,82.200471
2015:05:23,14:40:36.602,80.814670,82.200471
2015:05:23,14:40:36.652,79.456587,82.200471
2015:05:23,14:40:36.701,79.079292,82.200471
2015:05:23,14:40:36.753,75.584906,82.200471
2015:05:23,14:40:36.802,74.577142,82.200471
2015:05:23,14:40:36.853,75.854708,82.200471
2015:05:23,14:40:36.901,73.946869,82.200471
2015:05:23,14:40:36.952,76.962534,82.200471
2015:05:23,14:40:37.002,78.783034,82.200471
2015:05:23,14:40:37.053,73.211260,82.200471
2015:05:23,14:40:37.102,73.472366,82.200471
2015:05:23,14:40:37.153,74.638634,82.200471
2015:05:23,14:40:37.201,76.968365,82.200471
2015:05:23,14:40:37.252,78.395568,78.422233
2015:05:23,14:40:37.302,79.179070,79.215959
2015:05:23,14:40:37.353,78.294783,79.215959
2015:05:23,14:40:37.402,80.974672,81.013535
2015:05:23,14:40:37.453,76.197436,81.013535
2015:05:23,14:40:37.502,74.452339,81.013535
2015:05:23,14:40:37.553,72.396195,81.013535
2015:05:23,14:40:37.602,74.270873,81.013535
2015:05:23,14:40:37.653,73.111930,81.013535
2015:05:23,14:40:37.702,70.553960,81.013535
2015:05:23,14:40:37.753,70.057508,81.013535
2015:05:23,14:40:37.802,70.953243,81.013535
2015:05:23,14:40:37.853,72.555024,81.013535
2015:05:23,14:40:37.902,68.943128,81.013535
2015:05:23,14:40:37.952,67.516599,81.013535
2015:05:23,14:40:38.002,71.530007,81.013535
2015:05:23,14:40:38.053,78.967934,81.013535
2015:05:23,14:40:38.102,74.652186,81.013535
2015:05:23,14:40:38.153,77.276685,81.013535
2015:05:23,14:40:38.202,75.048204,81.013535
2015:05:23,14:40:38.253,74.204368,81.013535
2015:05:23,14:40:38.302,73.592222,75.433973
2015:05:23,14:40:38.353,70.563264,75.433973
2015:05:23,14:40:38.402,71.016603,75.433973
2015:05:23,14:40:38.453,73.424488,75.433973
2015:05:23,14:40:38.502,73.929496,75.433973
2015:05:23,14:40:38.553,73.566409,75.657020
2015:05:23,14:40:38.602,74.037680,75.657020
2015:05:23,14:40:38.653,74.948028,75.657020
2015:05:23,14:40:38.702,77.155380,77.160379
2015:05:23,14:40:38.753,74.467524,77.160379
2015:05:23,14:40:38.802,71.467059,77.160379
2015:05:23,14:40:38.853,70.286904,77.160379
2015:05:23,14:40:38.902,69.940215,77.160379
2015:05:23,14:40:38.952,72.612609,77.160379
2015:05:23,14:40:39.001,75.387499,77.160379
2015:05:23,14:40:39.053,75.568807,77.160379
2015:05:23,14:40:39.102,78.752162,79.272119
2015:05:23,14:40:39.153,73.890091,79.272119
2015:05:23,14:40:39.202,75.481078,79.272119
2015:05:23,14:40:39.253,78.262842,82.613647
2015:05:23,14:40:39.302,75.595226,82.613647
2015:05:23,14:40:39.353,73.290333,75.340197
2015:05:23,14:40:39.402,68.555185,75.340197
2015:05:23,14:40:39.453,68.516759,75.340197
2015:05:23,14:40:39.501,77.131457,77.148415
2015:05:23,14:40:39.553,74.555894,77.148415
2015:05:23,14:40:39.602,73.297370,77.148415
2015:05:23,14:40:39.653,68.455246,77.148415
2015:05:23,14:40:39.702,71.678904,77.148415
2015:05:23,14:40:39.753,75.717898,77.148415
2015:05:23,14:40:39.802,74.063691,77.148415
2015:05:23,14:40:39.853,73.184571,77.148415
2015:05:23,14:40:39.902,69.979865,77.148415
2015:05:23,14:40:39.952,72.944946,77.148415
2015:05:23,14:40:40.002,73.169284,77.148415
2015:05:23,14:40:40.053,74.518458,77.148415
2015:05:23,14:40:40.102,71.558716,77.148415
2015:05:23,14:40:40.153,71.357104,77.148415
2015:05:23,14:40:40.202,73.542419,77.148415
2015:05:23,14:40:40.253,72.890104,77.148415
2015:05:23,14:40:40.302,74.837114,77.148415
