2015:05:19,19:00:31.359,82.481729,93.752170
2015:05:19,19:00:31.420,82.819235,86.169598
2015:05:19,19:00:31.460,89.436952,89.445737
2015:05:19,19:00:31.520,90.028248,90.121087
2015:05:19,19:00:31.560,86.681800,90.121087
2015:05:19,19:00:31.620,81.955825,90.121087
2015:05:19,19:00:31.660,83.848288,90.121087
2015:05:19,19:00:31.720,84.571509,90.121087
2015:05:19,19:00:31.760,83.763757,90.121087
2015:05:19,19:00:31.820,84.052925,90.121087
2015:05:19,19:00:31.859,86.319210,90.121087
2015:05:19,19:00:31.920,85.240056,92.884469
2015:05:19,19:00:31.959,84.112884,92.884469
2015:05:19,19:00:32.020,88.922213,92.884469
2015:05:19,19:00:32.060,90.446068,92.884469
2015:05:19,19:00:32.120,88.601430,92.884469
2015:05:19,19:00:32.160,88.774919,92.884469
2015:05:19,19:00:32.220,88.907977,94.535525
2015:05:19,19:00:32.259,85.316678,94.535525
2015:05:19,19:00:32.320,90.852038,94.535525
2015:05:19,19:00:32.360,91.683450,94.535525
2015:05:19,19:00:32.420,85.035110,94.535525
2015:05:19,19:00:32.460,87.123365,88.395797
2015:05:19,19:00:32.520,93.147904,93.147904
2015:05:19,19:00:32.559,99.889978,99.936795
2015:05:19,19:00:32.620,92.193701,99.936795
2015:05:19,19:00:32.660,91.774274,99.936795
2015:05:19,19:00:32.720,84.827721,99.936795
2015:05:19,19:00:32.760,92.537418,99.936795
2015:05:19,19:00:32.820,90.757589,99.936795
2015:05:19,19:00:32.860,93.770892,99.936795
2015:05:19,19:00:32.920,87.231671,99.936795
2015:05:19,19:00:32.959,90.057009,99.936795
2015:05:19,19:00:33.020,85.940736,99.936795
2015:05:19,19:00:33.060,81.120307,99.936795
2015:05:19,19:00:33.120,86.493673,99.936795
2015:05:19,19:00:33.160,88.374456,99.936795
2015:05:19,19:00:33.221,87.163282,99.936795
2015:05:19,19:00:33.260,89.054207,99.936795
2015:05:19,19:00:33.320,84.002853,99.936795
2015:05:19,19:00:33.359,78.845261,99.936795
2015:05:19,19:00:33.420,79.440880,99.936795
2015:05:19,19:00:33.460,79.980156,99.936795
2015:05:19,19:00:33.520,80.672414,80.672414
2015:05:19,19:00:33.560,78.889241,80.672414
2015:05:19,19:00:33.621,81.894597,82.045380
2015:05:19,19:00:33.660,78.895950,82.045380
2015:05:19,19:00:33.721,86.030940,86.030940
2015:05:19,19:00:33.760,87.934759,87.934759
2015:05:19,19:00:33.821,81.770765,87.934759
2015:05:19,19:00:33.860,81.642060,87.934759
2015:05:19,19:00:33.921,81.905251,87.934759
2015:05:19,19:00:33.960,82.432557,87.934759
2015:05:19,19:00:34.020,80.570437,87.934759
2015:05:19,19:00:34.060,79.259722,87.934759
2015:05:19,19:00:34.121,77.426814,87.934759
2015:05:19,19:00:34.159,75.735261,87.934759
2015:05:19,19:00:34.221,80.261846,87.934759
2015:05:19,19:00:34.260,78.574814,87.934759
2015:05:19,19:00:34.321,78.701461,87.934759
2015:05:19,19:00:34.359,81.183153,87.934759
2015:05:19,19:00:34.421,85.588931,87.934759
2015:05:19,19:00:34.460,82.850348,87.934759
2015:05:19,19:00:34.520,86.975348,87.934759
2015:05:19,19:00:34.560,83.185587,83.917180
2015:05:19,19:00:34.620,82.035312,83.917180
2015:05:19,19:00:34.660,82.124771,83.917180
2015:05:19,19:00:34.720,83.519832,83.917180
2015:05:19,19:00:34.760,85.171812,85.898033
2015:05:19,19:00:34.820,82.083532,88.229826
2015:05:19,19:00:34.860,79.922399,88.229826
2015:05:19,19:00:34.920,76.532289,88.229826
2015:05:19,19:00:34.960,76.189894,88.229826
2015:05:19,19:00:35.020,77.781148,88.229826
2015:05:19,19:00:35.060,73.594127,88.229826
2015:05:19,19:00:35.120,76.128985,88.229826
2015:05:19,19:00:35.160,74.753142,88.229826
2015:05:19,19:00:35.220,89.538104,89.625696
2015:05:19,19:00:35.260,86.163978,89.625696
2015:05:19,19:00:35.320,85.579244,89.625696
2015:05:19,19:00:35.359,85.281388,89.625696
2015:05:19,19:00:35.420,83.529219,89.625696
2015:05:19,19:00:35.460,83.000860,89.625696
2015:05:19,19:00:35.520,81.068918,89.625696
2015:05:19,19:00:35.560,78.453235,89.625696
2015:05:19,19:00:35.620,75.072351,77.218011
2015:05:19,19:00:35.660,78.794057,78.801827
2015:05:19,19:00:35.720,76.642974,78.859940
2015:05:19,19:00:35.760,80.280671,81.680666
2015:05:19,19:00:35.820,83.816650,83.823899
2015:05:19,19:00:35.861,87.550090,87.567215
2015:05:19,19:00:35.920,86.728576,87.567215
2015:05:19,19:00:35.960,86.322339,87.567215
2015:05:19,19:00:36.020,89.428185,89.523003
2015:05:19,19:00:36.060,84.977317,89.523003
2015:05:19,19:00:36.120,80.994624,89.523003
2015:05:19,19:00:36.159,84.091108,89.523003
2015:05:19,19:00:36.220,89.638180,91.295109
2015:05:19,19:00:36.260,88.100501,91.295109
2015:05:19,19:00:36.320,86.021719,91.295109
2015:05:19,19:00:36.360,86.812530,91.295109
2015:05:19,19:00:36.420,88.621226,91.295109
2015:05:19,19:00:36.459,81.774737,91.295109
2015:05:19,19:00:36.520,82.384119,91.295109
2015:05:19,19:00:36.560,81.790208,91.295109
2015:05:19,19:00:36.620,77.377123,91.295109
2015:05:19,19:00:36.660,89.305088,89.305088
2015:05:19,19:00:36.720,87.269797,89.305088
2015:05:19,19:00:36.760,83.737616,89.305088
2015:05:19,19:00:36.820,78.605019,89.305088
2015:05:19,19:00:36.860,83.955911,89.305088
2015:05:19,19:00:36.921,78.191010,89.305088
2015:05:19,19:00:36.960,79.070338,89.305088
2015:05:19,19:00:37.021,78.334688,89.305088
2015:05:19,19:00:37.060,84.275862,89.305088
2015:05:19,19:00:37.120,80.501467,89.305088
2015:05:19,19:00:37.160,80.384212,89.305088
2015:05:19,19:00:37.220,81.292459,89.305088
2015:05:19,19:00:37.260,93.363738,93.363738
2015:05:19,19:00:37.321,91.288128,94.418078
2015:05:19,19:00:37.360,87.703963,94.418078
2015:05:19,19:00:37.420,85.231175,94.418078
2015:05:19,19:00:37.460,85.803693,94.418078
2015:05:19,19:00:37.520,82.555377,94.418078
2015:05:19,19:00:37.559,79.593032,94.418078
2015:05:19,19:00:37.620,80.168634,94.418078
2015:05:19,19:00:37.659,83.285605,94.418078
2015:05:19,19:00:37.720,87.903365,90.241177
2015:05:19,19:00:37.760,87.576180,90.241177
2015:05:19,19:00:37.821,90.203859,90.241177
2015:05:19,19:00:37.859,87.322556,93.342169
2015:05:19,19:00:37.920,80.513557,93.342169
2015:05:19,19:00:37.960,82.901024,93.342169
2015:05:19,19:00:38.020,88.300264,93.342169
2015:05:19,19:00:38.060,88.052035,93.342169
2015:05:19,19:00:38.120,86.364258,93.342169
2015:05:19,19:00:38.160,80.151437,93.342169
2015:05:19,19:00:38.220,75.361288,93.342169
2015:05:19,19:00:38.259,80.075237,93.342169
2015:05:19,19:00:38.321,83.281505,93.342169
2015:05:19,19:00:38.360,87.721464,93.342169
2015:05:19,19:00:38.420,85.656778,93.342169
2015:05:19,19:00:38.460,82.968900,93.342169
2015:05:19,19:00:38.521,81.840283,93.342169
2015:05:19,19:00:38.560,79.101542,93.342169
2015:05:19,19:00:38.621,76.857047,93.342169
2015:05:19,19:00:38.660,84.991652,93.342169
2015:05:19,19:00:38.721,88.749546,93.342169
2015:05:19,19:00:38.760,85.963449,86.118683
2015:05:19,19:00:38.821,77.640143,86.118683
2015:05:19,19:00:38.860,77.029143,86.118683
2015:05:19,19:00:38.920,93.398942,93.398942
2015:05:19,19:00:38.960,85.414302,93.398942
2015:05:19,19:00:39.020,78.786910,93.398942
2015:05:19,19:00:39.059,77.025839,93.398942
2015:05:19,19:00:39.121,79.622762,93.398942
2015:05:19,19:00:39.159,78.327903,93.398942
2015:05:19,19:00:39.222,76.476204,93.398942
2015:05:19,19:00:39.260,76.357860,93.398942
2015:05:19,19:00:39.320,73.031752,93.398942
2015:05:19,19:00:39.360,73.997941,93.398942
2015:05:19,19:00:39.420,76.492752,93.398942
2015:05:19,19:00:39.460,82.497638,93.398942
2015:05:19,19:00:39.520,82.295335,93.398942
2015:05:19,19:00:39.560,82.728559,93.398942
2015:05:19,19:00:39.621,81.652589,93.398942
2015:05:19,19:00:39.660,83.289344,93.398942
2015:05:19,19:00:39.721,83.784429,93.398942
2015:05:19,19:00:39.759,92.747343,93.398942
2015:05:19,19:00:39.820,84.430472,95.891305
2015:05:19,19:00:39.860,80.849117,95.891305
2015:05:19,19:00:39.920,79.572907,95.891305
2015:05:19,19:00:39.960,72.123622,95.891305
2015:05:19,19:00:40.020,92.345404,95.891305
2015:05:19,19:00:40.060,99.578378,99.578378
2015:05:19,19:00:40.121,89.363847,100.392409
2015:05:19,19:00:40.160,83.119309,100.392409
2015:05:19,19:00:40.221,80.704788,100.392409
2015:05:19,19:00:40.259,78.460125,100.392409
2015:05:19,19:00:40.320,83.784377,100.392409
2015:05:19,19:00:40.360,81.888783,100.392409
2015:05:19,19:00:40.420,81.538085,100.392409
2015:05:19,19:00:40.460,84.878685,100.392409
2015:05:19,19:00:40.520,86.406453,100.392409
2015:05:19,19:00:40.560,84.520491,100.392409
2015:05:19,19:00:40.620,84.102920,100.392409
2015:05:19,19:00:40.660,88.889581,100.392409
2015:05:19,19:00:40.720,98.658652,100.392409
2015:05:19,19:00:40.760,90.928212,100.392409
2015:05:19,19:00:40.820,80.266128,100.392409
2015:05:19,19:00:40.860,86.405370,86.405370
2015:05:19,19:00:40.920,88.656519,91.019982
2015:05:19,19:00:40.959,95.290585,95.290585
2015:05:19,19:00:41.020,87.666202,95.290585
2015:05:19,19:00:41.059,83.365406,95.290585
2015:05:19,19:00:41.121,82.525209,95.290585
2015:05:19,19:00:41.160,77.247121,95.290585
2015:05:19,19:00:41.220,87.585878,95.290585
2015:05:19,19:00:41.260,85.416894,95.290585
2015:05:19,19:00:41.320,83.123614,95.290585
2015:05:19,19:00:41.360,82.516425,95.290585
2015:05:19,19:00:41.420,85.564902,95.290585
2015:05:19,19:00:41.459,94.075731,95.290585
2015:05:19,19:00:41.520,85.466479,95.290585
2015:05:19,19:00:41.559,82.208026,95.290585
2015:05:19,19:00:41.621,90.773506,95.290585
2015:05:19,19:00:41.660,89.981255,95.290585
2015:05:19,19:00:41.720,91.232400,95.290585
2015:05:19,19:00:41.760,91.379223,95.290585
2015:05:19,19:00:41.820,88.073479,95.290585
2015:05:19,19:00:41.860,85.275107,95.290585
2015:05:19,19:00:41.920,86.257855,87.091332
2015:05:19,19:00:41.960,92.572555,92.646990
2015:05:19,19:00:42.020,89.458999,92.646990
2015:05:19,19:00:42.060,88.970367,92.646990
2015:05:19,19:00:42.120,79.732026,92.646990
2015:05:19,19:00:42.160,80.160730,92.646990
2015:05:19,19:00:42.220,79.163550,92.646990
2015:05:19,19:00:42.260,79.855361,92.646990
2015:05:19,19:00:42.321,89.647618,92.646990
2015:05:19,19:00:42.360,89.749784,92.646990
2015:05:19,19:00:42.421,81.420953,92.646990
2015:05:19,19:00:42.460,79.093130,92.646990
2015:05:19,19:00:42.520,81.203134,92.646990
2015:05:19,19:00:42.559,80.555043,92.646990
2015:05:19,19:00:42.621,87.559555,92.646990
2015:05:19,19:00:42.660,89.709536,92.646990
2015:05:19,19:00:42.720,83.554547,93.199567
2015:05:19,19:00:42.760,86.586791,93.199567
2015:05:19,19:00:42.820,84.555213,93.199567
2015:05:19,19:00:42.860,82.806203,93.199567
2015:05:19,19:00:42.920,90.811973,93.199567
2015:05:19,19:00:42.960,89.623771,89.782451
2015:05:19,19:00:43.021,79.592199,89.782451
2015:05:19,19:00:43.060,76.179550,89.782451
2015:05:19,19:00:43.120,77.194396,89.782451
2015:05:19,19:00:43.160,74.138058,89.782451
2015:05:19,19:00:43.220,75.367285,89.782451
2015:05:19,19:00:43.260,75.641316,89.782451
2015:05:19,19:00:43.320,76.872210,89.782451
2015:05:19,19:00:43.360,75.335794,89.782451
2015:05:19,19:00:43.420,75.155382,89.782451
2015:05:19,19:00:43.460,82.581201,89.782451
2015:05:19,19:00:43.521,86.146829,89.782451
2015:05:19,19:00:43.559,92.694443,92.701342
2015:05:19,19:00:43.621,93.317050,93.417216
2015:05:19,19:00:43.659,89.526375,93.417216
2015:05:19,19:00:43.721,78.696352,93.417216
2015:05:19,19:00:43.760,77.567414,93.417216
2015:05:19,19:00:43.821,80.523471,93.417216
2015:05:19,19:00:43.860,79.588725,93.417216
2015:05:19,19:00:43.920,76.127634,93.417216
2015:05:19,19:00:43.960,78.792815,93.417216
2015:05:19,19:00:44.020,76.259053,77.351078
2015:05:19,19:00:44.063,87.471492,87.473723
2015:05:19,19:00:44.120,83.501942,87.473723
2015:05:19,19:00:44.160,86.846537,87.473723
2015:05:19,19:00:44.220,75.558485,87.473723
2015:05:19,19:00:44.260,74.033867,87.473723
2015:05:19,19:00:44.320,81.611275,87.473723
2015:05:19,19:00:44.360,79.911380,87.473723
2015:05:19,19:00:44.420,78.526703,87.473723
2015:05:19,19:00:44.460,75.782391,87.473723
2015:05:19,19:00:44.521,75.469558,87.473723
2015:05:19,19:00:44.560,74.037180,87.473723
2015:05:19,19:00:44.621,76.881489,87.473723
2015:05:19,19:00:44.660,71.002454,87.473723
2015:05:19,19:00:44.721,74.178113,87.473723
2015:05:19,19:00:44.760,78.491627,87.473723
2015:05:19,19:00:44.821,80.135680,87.473723
2015:05:19,19:00:44.860,84.493335,87.473723
2015:05:19,19:00:44.921,95.227449,95.227449
2015:05:19,19:00:44.959,94.614602,95.227449
2015:05:19,19:00:45.021,82.952417,95.227449
2015:05:19,19:00:45.059,82.441991,82.489332
2015:05:19,19:00:45.121,88.713666,90.068020
2015:05:19,19:00:45.160,92.963598,93.003134
2015:05:19,19:00:45.221,84.997918,93.003134
2015:05:19,19:00:45.260,83.784751,93.003134
2015:05:19,19:00:45.321,78.410145,93.003134
2015:05:19,19:00:45.359,80.833238,93.003134
2015:05:19,19:00:45.421,80.339430,93.003134
2015:05:19,19:00:45.460,85.584752,93.003134
2015:05:19,19:00:45.521,86.768387,93.003134
2015:05:19,19:00:45.559,82.177225,93.003134
2015:05:19,19:00:45.621,81.137876,93.003134
2015:05:19,19:00:45.659,84.280647,93.003134
2015:05:19,19:00:45.721,85.319012,93.003134
2015:05:19,19:00:45.760,78.414221,93.003134
2015:05:19,19:00:45.821,78.237301,93.003134
2015:05:19,19:00:45.859,75.931942,93.003134
2015:05:19,19:00:45.921,91.690643,93.003134
2015:05:19,19:00:45.960,90.912327,93.003134
2015:05:19,19:00:46.020,87.498317,93.003134
2015:05:19,19:00:46.060,86.133148,93.003134
2015:05:19,19:00:46.120,82.397176,84.543360
2015:05:19,19:00:46.159,89.808547,89.844560
2015:05:19,19:00:46.221,80.977728,90.695299
2015:05:19,19:00:46.260,80.476745,90.695299
2015:05:19,19:00:46.321,85.863714,90.695299
2015:05:19,19:00:46.360,89.940057,90.695299
2015:05:19,19:00:46.421,79.215714,90.695299
2015:05:19,19:00:46.460,80.923203,90.695299
2015:05:19,19:00:46.521,80.186992,90.695299
2015:05:19,19:00:46.559,80.679510,90.695299
2015:05:19,19:00:46.621,77.844471,90.695299
2015:05:19,19:00:46.659,76.337963,90.695299
2015:05:19,19:00:46.721,78.680617,90.695299
2015:05:19,19:00:46.759,78.893139,90.695299
2015:05:19,19:00:46.821,82.063808,90.695299
2015:05:19,19:00:46.860,81.457818,90.695299
2015:05:19,19:00:46.921,79.252772,90.695299
2015:05:19,19:00:46.960,77.848748,90.695299
2015:05:19,19:00:47.021,74.684626,90.695299
2015:05:19,19:00:47.060,79.243660,90.695299
2015:05:19,19:00:47.121,76.549544,90.695299
2015:05:19,19:00:47.160,85.451187,85.466474
2015:05:19,19:00:47.220,90.030834,94.653954
2015:05:19,19:00:47.261,86.553528,94.653954
2015:05:19,19:00:47.320,77.721253,94.653954
2015:05:19,19:00:47.360,89.090882,94.653954
2015:05:19,19:00:47.420,78.541082,94.653954
2015:05:19,19:00:47.460,78.060568,94.653954
2015:05:19,19:00:47.521,80.690012,94.653954
2015:05:19,19:00:47.560,84.443914,94.653954
2015:05:19,19:00:47.621,76.262194,94.653954
2015:05:19,19:00:47.660,74.936332,94.653954
2015:05:19,19:00:47.721,92.985791,94.653954
2015:05:19,19:00:47.760,87.363602,94.653954
2015:05:19,19:00:47.821,76.997275,94.653954
2015:05:19,19:00:47.860,75.326874,94.653954
2015:05:19,19:00:47.921,84.356025,94.653954
2015:05:19,19:00:47.960,77.465446,94.653954
2015:05:19,19:00:48.021,77.366193,94.653954
2015:05:19,19:00:48.060,84.091906,94.653954
2015:05:19,19:00:48.120,79.109198,94.653954
2015:05:19,19:00:48.159,80.656183,94.653954
2015:05:19,19:00:48.220,74.531986,78.083423
2015:05:19,19:00:48.260,86.042087,86.049842
2015:05:19,19:00:48.320,90.860006,92.337463
2015:05:19,19:00:48.360,82.088529,92.337463
2015:05:19,19:00:48.420,81.228002,92.337463
2015:05:19,19:00:48.460,83.675887,92.337463
2015:05:19,19:00:48.521,79.046576,92.337463
2015:05:19,19:00:48.560,76.385047,92.337463
2015:05:19,19:00:48.621,80.623299,92.337463
2015:05:19,19:00:48.660,84.402615,92.337463
2015:05:19,19:00:48.720,80.322468,92.337463
2015:05:19,19:00:48.760,76.640194,92.337463
2015:05:19,19:00:48.821,77.758785,92.337463
2015:05:19,19:00:48.860,79.276474,92.337463
2015:05:19,19:00:48.921,84.182252,92.337463
2015:05:19,19:00:48.960,84.537940,92.337463
2015:05:19,19:00:49.021,81.506490,92.337463
2015:05:19,19:00:49.060,80.224807,92.337463
2015:05:19,19:00:49.121,77.364568,92.337463
2015:05:19,19:00:49.160,76.973449,92.337463
2015:05:19,19:00:49.221,88.847647,92.337463
2015:05:19,19:00:49.260,88.744089,90.731492
2015:05:19,19:00:49.320,83.026672,90.731492
2015:05:19,19:00:49.360,80.333677,90.731492
2015:05:19,19:00:49.420,80.430830,90.731492
2015:05:19,19:00:49.460,79.454833,90.731492
2015:05:19,19:00:49.521,77.017730,90.731492
2015:05:19,19:00:49.559,78.791790,90.731492
2015:05:19,19:00:49.621,78.102842,90.731492
2015:05:19,19:00:49.659,80.502732,90.731492
2015:05:19,19:00:49.721,81.385731,90.731492
2015:05:19,19:00:49.760,79.934444,90.731492
2015:05:19,19:00:49.820,77.473176,90.731492
2015:05:19,19:00:49.860,77.461806,90.731492
2015:05:19,19:00:49.920,79.498069,90.731492
2015:05:19,19:00:49.960,78.893193,90.731492
2015:05:19,19:00:50.021,77.313969,90.731492
2015:05:19,19:00:50.060,74.447259,90.731492
2015:05:19,19:00:50.121,75.866251,90.731492
2015:05:19,19:00:50.160,81.078453,90.731492
2015:05:19,19:00:50.220,85.110979,90.731492
2015:05:19,19:00:50.260,79.366475,90.731492
2015:05:19,19:00:50.321,81.017495,82.266546
2015:05:19,19:00:50.359,80.839588,82.266546
2015:05:19,19:00:50.420,78.388711,82.266546
2015:05:19,19:00:50.460,78.104018,82.266546
2015:05:19,19:00:50.521,92.890368,93.001728
2015:05:19,19:00:50.559,89.322814,93.001728
2015:05:19,19:00:50.620,88.579144,93.001728
2015:05:19,19:00:50.660,82.801147,93.001728
2015:05:19,19:00:50.720,81.617837,93.001728
2015:05:19,19:00:50.759,79.746830,93.001728
2015:05:19,19:00:50.821,79.776845,93.001728
2015:05:19,19:00:50.861,88.651744,93.001728
2015:05:19,19:00:50.921,89.248072,93.001728
2015:05:19,19:00:50.960,96.263137,96.275708
2015:05:19,19:00:51.021,87.641431,96.275708
2015:05:19,19:00:51.060,80.558761,96.275708
2015:05:19,19:00:51.121,85.391670,96.275708
2015:05:19,19:00:51.160,85.094318,96.275708
2015:05:19,19:00:51.221,85.240111,96.275708
2015:05:19,19:00:51.260,85.225066,96.275708
2015:05:19,19:00:51.321,89.770408,96.275708
2015:05:19,19:00:51.359,89.048468,89.078388
2015:05:19,19:00:51.421,93.677791,93.693773
2015:05:19,19:00:51.460,91.147501,93.693773
2015:05:19,19:00:51.521,83.403576,93.693773
2015:05:19,19:00:51.560,80.343365,93.693773
2015:05:19,19:00:51.620,79.051456,93.693773
2015:05:19,19:00:51.660,76.269978,93.693773
2015:05:19,19:00:51.720,82.441756,93.693773
2015:05:19,19:00:51.760,90.806497,93.693773
2015:05:19,19:00:51.820,81.054949,93.693773
2015:05:19,19:00:51.860,84.744233,93.693773
2015:05:19,19:00:51.921,82.327976,93.693773
2015:05:19,19:00:51.960,86.866235,93.693773
2015:05:19,19:00:52.021,80.570323,93.693773
2015:05:19,19:00:52.060,81.481761,93.693773
2015:05:19,19:00:52.121,89.743457,93.693773
2015:05:19,19:00:52.160,86.287474,93.693773
2015:05:19,19:00:52.220,89.109456,93.693773
2015:05:19,19:00:52.260,84.008376,93.693773
2015:05:19,19:00:52.320,79.175615,93.693773
2015:05:19,19:00:52.360,90.824071,93.693773
2015:05:19,19:00:52.421,82.156920,86.265422
2015:05:19,19:00:52.460,77.334521,86.265422
2015:05:19,19:00:52.520,92.416962,92.424543
2015:05:19,19:00:52.560,86.266518,92.424543
2015:05:19,19:00:52.621,78.641131,92.424543
2015:05:19,19:00:52.660,86.420027,92.424543
2015:05:19,19:00:52.721,85.486460,92.424543
2015:05:19,19:00:52.760,84.803891,92.424543
2015:05:19,19:00:52.821,79.230635,92.424543
2015:05:19,19:00:52.860,80.601819,92.424543
2015:05:19,19:00:52.920,81.064256,92.424543
2015:05:19,19:00:52.960,79.035520,92.424543
2015:05:19,19:00:53.020,80.292827,92.424543
2015:05:19,19:00:53.061,77.621462,92.424543
2015:05:19,19:00:53.121,72.974748,92.424543
2015:05:19,19:00:53.160,75.123229,92.424543
2015:05:19,19:00:53.221,74.551368,92.424543
2015:05:19,19:00:53.260,75.218981,92.424543
2015:05:19,19:00:53.320,85.834632,92.424543
2015:05:19,19:00:53.360,94.094806,94.477292
2015:05:19,19:00:53.420,76.708135,94.477292
2015:05:19,19:00:53.460,79.209379,79.209379
2015:05:19,19:00:53.521,92.093589,92.602359
2015:05:19,19:00:53.560,86.401643,92.602359
2015:05:19,19:00:53.620,84.764363,92.602359
2015:05:19,19:00:53.660,86.732459,92.602359
2015:05:19,19:00:53.722,85.322413,92.602359
2015:05:19,19:00:53.760,81.238919,92.602359
2015:05:19,19:00:53.821,84.844604,92.602359
2015:05:19,19:00:53.860,81.467975,92.602359
2015:05:19,19:00:53.921,77.357608,92.602359
2015:05:19,19:00:53.960,76.575227,92.602359
2015:05:19,19:00:54.021,74.552500,92.602359
2015:05:19,19:00:54.060,75.500825,92.602359
2015:05:19,19:00:54.121,80.209582,92.602359
2015:05:19,19:00:54.160,80.560584,92.602359
2015:05:19,19:00:54.221,82.926122,92.602359
2015:05:19,19:00:54.260,79.245625,92.602359
2015:05:19,19:00:54.321,78.034190,92.602359
2015:05:19,19:00:54.360,78.534831,92.602359
2015:05:19,19:00:54.421,77.905487,92.602359
2015:05:19,19:00:54.460,80.676824,92.602359
2015:05:19,19:00:54.521,78.556246,78.826926
2015:05:19,19:00:54.560,88.774381,88.774381
2015:05:19,19:00:54.621,91.969578,91.969578
