2015:05:16,13:53:0.502,66.254863,69.809464
2015:05:16,13:53:0.562,67.376919,69.809464
2015:05:16,13:53:0.602,67.267163,69.809464
2015:05:16,13:53:0.661,68.939446,70.728660
2015:05:16,13:53:0.702,67.888034,70.728660
2015:05:16,13:53:0.761,66.840399,70.728660
2015:05:16,13:53:0.802,67.051782,70.728660
2015:05:16,13:53:0.861,66.474452,70.728660
2015:05:16,13:53:0.902,68.513924,70.728660
2015:05:16,13:53:0.962,68.800559,70.728660
2015:05:16,13:53:1.002,68.670480,70.728660
2015:05:16,13:53:1.061,68.242497,70.728660
2015:05:16,13:53:1.102,67.260486,67.260486
2015:05:16,13:53:1.161,66.871755,68.472647
2015:05:16,13:53:1.202,68.991192,69.025949
2015:05:16,13:53:1.261,67.631944,69.025949
2015:05:16,13:53:1.302,70.642124,70.908536
2015:05:16,13:53:1.361,71.252377,71.252377
2015:05:16,13:53:1.402,72.183007,72.326921
2015:05:16,13:53:1.461,74.980120,74.980120
2015:05:16,13:53:1.502,72.934476,74.980120
2015:05:16,13:53:1.561,73.438651,74.980120
2015:05:16,13:53:1.602,75.265154,75.488591
2015:05:16,13:53:1.661,73.627273,75.488591
2015:05:16,13:53:1.702,73.914099,75.488591
2015:05:16,13:53:1.761,72.259627,75.488591
2015:05:16,13:53:1.802,74.644372,75.488591
2015:05:16,13:53:1.861,74.376119,76.189906
2015:05:16,13:53:1.903,74.220601,76.189906
2015:05:16,13:53:1.961,77.064881,77.065332
2015:05:16,13:53:2.002,74.999832,77.065332
2015:05:16,13:53:2.061,73.797329,77.065332
2015:05:16,13:53:2.102,74.907655,77.065332
2015:05:16,13:53:2.161,74.669543,74.913021
2015:05:16,13:53:2.202,75.367268,75.367268
2015:05:16,13:53:2.262,73.945586,75.367268
2015:05:16,13:53:2.302,72.990728,75.367268
2015:05:16,13:53:2.362,72.159377,75.367268
2015:05:16,13:53:2.402,72.929874,75.367268
2015:05:16,13:53:2.462,73.182219,77.478922
2015:05:16,13:53:2.502,74.746743,77.478922
2015:05:16,13:53:2.561,73.709106,77.478922
2015:05:16,13:53:2.602,74.017443,77.478922
2015:05:16,13:53:2.661,77.105553,77.752072
2015:05:16,13:53:2.702,75.370401,77.752072
2015:05:16,13:53:2.762,74.126255,77.752072
2015:05:16,13:53:2.802,74.776307,77.752072
2015:05:16,13:53:2.861,73.611334,77.752072
2015:05:16,13:53:2.902,72.347446,77.752072
2015:05:16,13:53:2.961,71.798347,77.752072
2015:05:16,13:53:3.002,71.487376,77.752072
2015:05:16,13:53:3.061,71.806377,77.752072
2015:05:16,13:53:3.102,70.002577,77.752072
2015:05:16,13:53:3.161,70.310576,77.752072
2015:05:16,13:53:3.202,71.130254,71.130254
2015:05:16,13:53:3.262,70.628487,71.134991
2015:05:16,13:53:3.302,70.045956,71.134991
2015:05:16,13:53:3.361,69.390532,71.134991
2015:05:16,13:53:3.402,67.975165,71.134991
2015:05:16,13:53:3.461,70.397046,71.134991
2015:05:16,13:53:3.502,69.729379,71.134991
2015:05:16,13:53:3.561,70.432478,71.134991
2015:05:16,13:53:3.602,68.842917,71.134991
2015:05:16,13:53:3.661,68.514108,71.134991
2015:05:16,13:53:3.702,69.360532,71.134991
2015:05:16,13:53:3.762,69.214697,71.134991
2015:05:16,13:53:3.802,67.699884,71.134991
2015:05:16,13:53:3.861,68.149044,71.134991
2015:05:16,13:53:3.902,66.123559,71.134991
2015:05:16,13:53:3.961,67.652271,71.134991
2015:05:16,13:53:4.002,67.227148,71.134991
2015:05:16,13:53:4.061,67.671628,71.134991
2015:05:16,13:53:4.102,66.733920,71.134991
2015:05:16,13:53:4.161,66.685660,71.134991
2015:05:16,13:53:4.202,67.964822,71.134991
2015:05:16,13:53:4.262,66.810979,67.628236
2015:05:16,13:53:4.302,66.575609,67.628236
2015:05:16,13:53:4.361,66.206188,67.628236
2015:05:16,13:53:4.402,64.888597,67.628236
2015:05:16,13:53:4.461,65.993283,67.628236
2015:05:16,13:53:4.502,66.541148,67.628236
2015:05:16,13:53:4.561,64.522894,67.628236
2015:05:16,13:53:4.602,63.705166,67.628236
2015:05:16,13:53:4.661,65.278638,67.628236
2015:05:16,13:53:4.702,62.628266,67.628236
2015:05:16,13:53:4.762,64.388353,67.628236
2015:05:16,13:53:4.803,64.039431,67.628236
2015:05:16,13:53:4.861,65.047852,67.628236
2015:05:16,13:53:4.902,65.374860,67.628236
2015:05:16,13:53:4.961,65.655185,67.628236
2015:05:16,13:53:5.003,64.994110,67.628236
2015:05:16,13:53:5.061,67.190275,67.628236
2015:05:16,13:53:5.103,64.406448,67.628236
2015:05:16,13:53:5.162,67.024159,67.628236
2015:05:16,13:53:5.202,67.526030,67.628236
2015:05:16,13:53:5.262,69.330272,69.330272
2015:05:16,13:53:5.302,68.757599,68.757599
2015:05:16,13:53:5.362,69.331346,69.346892
2015:05:16,13:53:5.402,68.943615,70.270503
2015:05:16,13:53:5.461,68.722474,70.270503
2015:05:16,13:53:5.503,70.393035,70.428259
2015:05:16,13:53:5.561,68.963614,70.428259
2015:05:16,13:53:5.603,68.348536,70.428259
2015:05:16,13:53:5.661,65.595292,70.428259
2015:05:16,13:53:5.702,65.667102,70.428259
2015:05:16,13:53:5.762,65.985152,70.428259
2015:05:16,13:53:5.802,64.620077,70.428259
2015:05:16,13:53:5.861,65.207614,70.428259
2015:05:16,13:53:5.903,63.814067,70.428259
2015:05:16,13:53:5.961,65.590694,70.428259
2015:05:16,13:53:6.002,66.813452,70.428259
2015:05:16,13:53:6.061,66.252318,70.428259
2015:05:16,13:53:6.102,65.642637,70.428259
2015:05:16,13:53:6.161,64.425600,70.428259
2015:05:16,13:53:6.202,64.427051,70.428259
2015:05:16,13:53:6.261,62.214848,70.428259
2015:05:16,13:53:6.303,64.288132,70.428259
2015:05:16,13:53:6.361,61.571918,66.087062
2015:05:16,13:53:6.402,63.706663,66.087062
2015:05:16,13:53:6.461,66.232104,66.275950
2015:05:16,13:53:6.502,65.250563,66.275950
2015:05:16,13:53:6.561,63.984627,66.275950
2015:05:16,13:53:6.603,62.774469,66.275950
2015:05:16,13:53:6.661,65.106872,66.275950
2015:05:16,13:53:6.702,64.922493,66.275950
2015:05:16,13:53:6.761,63.556606,66.275950
2015:05:16,13:53:6.803,64.891094,66.275950
2015:05:16,13:53:6.861,64.696198,66.275950
2015:05:16,13:53:6.902,65.086329,66.275950
2015:05:16,13:53:6.961,66.076534,66.275950
2015:05:16,13:53:7.004,67.875681,67.975793
2015:05:16,13:53:7.061,67.886289,68.000081
2015:05:16,13:53:7.102,66.888845,68.000081
2015:05:16,13:53:7.161,66.867093,68.000081
2015:05:16,13:53:7.202,69.956032,69.956032
2015:05:16,13:53:7.261,65.123250,69.956032
2015:05:16,13:53:7.302,71.290425,71.334130
2015:05:16,13:53:7.361,71.220494,72.567380
2015:05:16,13:53:7.403,70.003675,70.024708
2015:05:16,13:53:7.461,70.736459,71.145342
2015:05:16,13:53:7.502,68.253194,71.189173
2015:05:16,13:53:7.561,69.686939,71.189173
2015:05:16,13:53:7.603,65.776965,71.189173
2015:05:16,13:53:7.661,64.911566,71.189173
2015:05:16,13:53:7.702,66.655516,71.189173
2015:05:16,13:53:7.761,65.922714,71.189173
2015:05:16,13:53:7.803,65.075654,71.189173
2015:05:16,13:53:7.861,66.843238,71.189173
2015:05:16,13:53:7.903,65.977384,71.189173
2015:05:16,13:53:7.961,69.210532,71.189173
2015:05:16,13:53:8.002,70.600860,71.189173
2015:05:16,13:53:8.061,66.725159,71.189173
2015:05:16,13:53:8.103,68.664993,71.189173
2015:05:16,13:53:8.161,68.725963,71.189173
2015:05:16,13:53:8.202,67.403538,71.189173
2015:05:16,13:53:8.261,67.291542,71.189173
2015:05:16,13:53:8.302,68.829675,71.189173
2015:05:16,13:53:8.361,67.615903,71.189173
2015:05:16,13:53:8.402,67.838505,71.189173
2015:05:16,13:53:8.461,67.619694,67.743758
2015:05:16,13:53:8.503,66.380303,67.743758
2015:05:16,13:53:8.561,67.089021,67.743758
2015:05:16,13:53:8.602,66.951978,67.743758
2015:05:16,13:53:8.661,65.096698,67.743758
2015:05:16,13:53:8.703,67.559131,67.743758
2015:05:16,13:53:8.761,69.395519,71.117522
2015:05:16,13:53:8.802,69.859915,71.117522
2015:05:16,13:53:8.861,65.996453,71.117522
2015:05:16,13:53:8.903,66.447671,71.117522
2015:05:16,13:53:8.961,68.108182,71.117522
2015:05:16,13:53:9.002,66.100120,71.117522
2015:05:16,13:53:9.061,68.858104,71.117522
2015:05:16,13:53:9.103,67.741240,71.117522
2015:05:16,13:53:9.161,67.847983,71.117522
2015:05:16,13:53:9.202,65.349269,71.117522
2015:05:16,13:53:9.261,68.980572,71.117522
2015:05:16,13:53:9.302,69.667327,71.117522
2015:05:16,13:53:9.361,69.415632,71.117522
2015:05:16,13:53:9.402,70.214940,71.117522
2015:05:16,13:53:9.461,69.052014,71.970426
2015:05:16,13:53:9.502,69.268242,69.305972
2015:05:16,13:53:9.561,68.537100,69.305972
2015:05:16,13:53:9.602,69.185871,69.305972
2015:05:16,13:53:9.661,67.959839,69.305972
2015:05:16,13:53:9.702,66.706179,69.305972
2015:05:16,13:53:9.761,67.405452,69.305972
2015:05:16,13:53:9.802,66.473933,69.305972
2015:05:16,13:53:9.861,66.299421,69.305972
2015:05:16,13:53:9.902,68.004846,69.305972
2015:05:16,13:53:9.961,69.386080,69.386080
2015:05:16,13:53:10.002,67.606554,69.386080
2015:05:16,13:53:10.061,65.659220,69.644984
2015:05:16,13:53:10.102,69.133188,69.644984
2015:05:16,13:53:10.161,66.999505,69.644984
2015:05:16,13:53:10.202,64.433934,69.644984
2015:05:16,13:53:10.261,64.042768,69.644984
2015:05:16,13:53:10.302,65.771562,69.644984
2015:05:16,13:53:10.361,64.284839,69.644984
2015:05:16,13:53:10.403,65.852805,69.644984
2015:05:16,13:53:10.461,66.764112,69.644984
2015:05:16,13:53:10.502,65.203089,69.644984
2015:05:16,13:53:10.562,66.876316,66.894341
2015:05:16,13:53:10.603,66.539310,66.927112
2015:05:16,13:53:10.662,67.360345,71.431043
2015:05:16,13:53:10.702,70.525921,71.431043
2015:05:16,13:53:10.762,72.092937,72.225584
2015:05:16,13:53:10.803,70.574447,73.334101
2015:05:16,13:53:10.862,75.307077,75.307077
2015:05:16,13:53:10.902,71.077372,75.373828
2015:05:16,13:53:10.962,76.565172,76.646498
2015:05:16,13:53:11.003,71.687683,76.646498
2015:05:16,13:53:11.061,70.317033,76.646498
2015:05:16,13:53:11.103,67.131181,76.646498
2015:05:16,13:53:11.161,65.209855,76.646498
2015:05:16,13:53:11.203,63.765992,76.646498
2015:05:16,13:53:11.261,64.341745,76.646498
2015:05:16,13:53:11.302,65.240617,76.646498
2015:05:16,13:53:11.361,63.631119,76.646498
2015:05:16,13:53:11.402,65.120035,76.646498
2015:05:16,13:53:11.461,63.323795,76.646498
2015:05:16,13:53:11.502,64.154687,76.646498
2015:05:16,13:53:11.561,65.794811,76.646498
2015:05:16,13:53:11.602,64.567703,64.567703
2015:05:16,13:53:11.661,68.186134,68.186134
2015:05:16,13:53:11.702,66.808313,68.186134
2015:05:16,13:53:11.761,71.453129,71.481091
2015:05:16,13:53:11.802,73.281206,73.398493
2015:05:16,13:53:11.861,72.019643,73.398493
2015:05:16,13:53:11.902,72.343785,73.771001
2015:05:16,13:53:11.961,72.613649,73.771001
2015:05:16,13:53:12.002,72.621435,73.771001
2015:05:16,13:53:12.061,71.401476,75.666865
2015:05:16,13:53:12.103,68.138599,75.666865
2015:05:16,13:53:12.161,67.638788,75.666865
2015:05:16,13:53:12.202,67.946935,75.666865
2015:05:16,13:53:12.261,66.170695,75.666865
2015:05:16,13:53:12.302,66.017695,75.666865
2015:05:16,13:53:12.361,65.726319,75.666865
2015:05:16,13:53:12.403,67.575827,75.666865
2015:05:16,13:53:12.461,68.471629,75.666865
2015:05:16,13:53:12.502,70.339581,75.666865
2015:05:16,13:53:12.561,69.876689,75.666865
2015:05:16,13:53:12.602,69.422992,75.666865
2015:05:16,13:53:12.661,72.751224,72.751224
2015:05:16,13:53:12.702,73.116957,73.529596
2015:05:16,13:53:12.761,71.195472,73.529596
2015:05:16,13:53:12.802,73.415311,74.480955
2015:05:16,13:53:12.861,76.106042,77.273012
2015:05:16,13:53:12.902,78.816825,78.816825
2015:05:16,13:53:12.961,79.602976,80.328112
2015:05:16,13:53:13.002,77.607139,80.328112
2015:05:16,13:53:13.061,78.178144,80.328112
2015:05:16,13:53:13.102,76.804494,80.328112
2015:05:16,13:53:13.161,75.334743,80.328112
2015:05:16,13:53:13.202,73.467756,80.328112
2015:05:16,13:53:13.261,73.396843,80.328112
2015:05:16,13:53:13.303,73.080162,80.328112
2015:05:16,13:53:13.361,73.102644,80.328112
2015:05:16,13:53:13.402,72.170885,80.328112
2015:05:16,13:53:13.461,74.488161,80.328112
2015:05:16,13:53:13.502,73.302475,80.328112
2015:05:16,13:53:13.561,73.033568,80.328112
2015:05:16,13:53:13.602,73.333653,80.328112
2015:05:16,13:53:13.661,72.313277,80.328112
2015:05:16,13:53:13.702,73.095619,73.359943
2015:05:16,13:53:13.761,69.212149,73.359943
2015:05:16,13:53:13.803,69.263977,73.359943
2015:05:16,13:53:13.861,68.784722,73.359943
2015:05:16,13:53:13.902,68.522060,73.359943
2015:05:16,13:53:13.961,65.175399,73.359943
2015:05:16,13:53:14.002,66.171847,73.359943
2015:05:16,13:53:14.061,66.843453,73.359943
2015:05:16,13:53:14.102,67.004398,73.359943
2015:05:16,13:53:14.161,66.302583,73.359943
2015:05:16,13:53:14.202,65.664769,73.359943
2015:05:16,13:53:14.261,66.351506,73.359943
2015:05:16,13:53:14.303,65.550504,73.359943
2015:05:16,13:53:14.361,66.370410,73.359943
2015:05:16,13:53:14.402,65.897667,73.359943
2015:05:16,13:53:14.461,66.640521,73.359943
2015:05:16,13:53:14.502,66.814711,73.359943
2015:05:16,13:53:14.561,66.024575,73.359943
2015:05:16,13:53:14.602,67.228871,73.359943
2015:05:16,13:53:14.661,69.379959,73.359943
2015:05:16,13:53:14.702,67.999804,73.359943
2015:05:16,13:53:14.761,69.478831,69.478831
2015:05:16,13:53:14.803,70.029399,70.043503
2015:05:16,13:53:14.861,73.481962,73.615755
2015:05:16,13:53:14.902,72.081420,73.615755
2015:05:16,13:53:14.961,71.096825,73.615755
2015:05:16,13:53:15.002,73.972742,73.972742
2015:05:16,13:53:15.061,72.830914,73.972742
2015:05:16,13:53:15.103,72.279093,73.972742
2015:05:16,13:53:15.161,71.182438,73.972742
2015:05:16,13:53:15.202,71.946373,73.972742
2015:05:16,13:53:15.261,66.987561,73.972742
2015:05:16,13:53:15.303,66.812656,73.972742
2015:05:16,13:53:15.361,66.831963,73.972742
2015:05:16,13:53:15.402,65.982416,73.972742
2015:05:16,13:53:15.461,66.093665,73.972742
2015:05:16,13:53:15.502,65.734772,73.972742
2015:05:16,13:53:15.561,65.926580,73.972742
2015:05:16,13:53:15.603,65.961675,73.972742
2015:05:16,13:53:15.661,65.092626,73.972742
2015:05:16,13:53:15.702,66.701474,73.972742
2015:05:16,13:53:15.761,66.670829,73.972742
2015:05:16,13:53:15.803,65.593547,65.970385
2015:05:16,13:53:15.863,66.019578,67.167615
2015:05:16,13:53:15.903,65.379372,67.167615
2015:05:16,13:53:15.961,67.172512,67.172512
2015:05:16,13:53:16.002,65.248844,67.172512
2015:05:16,13:53:16.062,65.456237,67.172512
2015:05:16,13:53:16.102,66.139308,67.172512
2015:05:16,13:53:16.162,65.691466,67.172512
2015:05:16,13:53:16.202,67.990187,67.990187
2015:05:16,13:53:16.262,63.743358,67.990187
2015:05:16,13:53:16.303,65.519320,67.990187
2015:05:16,13:53:16.361,66.286892,67.990187
2015:05:16,13:53:16.403,66.807303,67.990187
2015:05:16,13:53:16.461,66.098350,67.990187
2015:05:16,13:53:16.503,67.114795,67.990187
2015:05:16,13:53:16.562,68.291629,68.291629
2015:05:16,13:53:16.603,69.926269,69.961877
2015:05:16,13:53:16.661,69.160557,69.961877
2015:05:16,13:53:16.702,71.808000,72.412462
2015:05:16,13:53:16.761,72.421169,72.421169
2015:05:16,13:53:16.803,74.464736,74.464736
2015:05:16,13:53:16.861,74.002680,74.004680
2015:05:16,13:53:16.903,74.942653,75.210646
2015:05:16,13:53:16.961,74.313701,76.364722
2015:05:16,13:53:17.002,73.061272,76.364722
2015:05:16,13:53:17.061,73.730903,76.364722
2015:05:16,13:53:17.102,72.403813,76.364722
2015:05:16,13:53:17.161,75.218495,76.364722
2015:05:16,13:53:17.202,76.412450,76.463430
2015:05:16,13:53:17.261,74.037213,78.528809
2015:05:16,13:53:17.302,73.686952,78.528809
2015:05:16,13:53:17.361,70.218029,78.528809
2015:05:16,13:53:17.403,72.381023,78.528809
2015:05:16,13:53:17.461,73.528277,78.528809
2015:05:16,13:53:17.502,69.927112,78.528809
2015:05:16,13:53:17.561,71.346675,78.528809
2015:05:16,13:53:17.602,71.734520,78.528809
2015:05:16,13:53:17.661,73.486526,78.528809
2015:05:16,13:53:17.703,73.747518,78.528809
2015:05:16,13:53:17.761,73.341766,78.528809
2015:05:16,13:53:17.802,72.908076,78.528809
2015:05:16,13:53:17.861,72.881674,78.528809
2015:05:16,13:53:17.903,71.777818,72.371735
2015:05:16,13:53:17.961,74.130975,74.185599
2015:05:16,13:53:18.002,72.605483,74.185599
2015:05:16,13:53:18.061,72.797055,74.235363
2015:05:16,13:53:18.102,72.949955,74.235363
2015:05:16,13:53:18.161,74.640116,74.662898
2015:05:16,13:53:18.202,75.227033,75.227033
2015:05:16,13:53:18.261,74.318457,75.704045
2015:05:16,13:53:18.303,73.848580,75.704045
2015:05:16,13:53:18.361,73.978287,75.704045
2015:05:16,13:53:18.402,72.988867,75.918712
2015:05:16,13:53:18.461,74.857275,75.918712
2015:05:16,13:53:18.502,73.907420,75.918712
2015:05:16,13:53:18.561,75.130240,75.918712
2015:05:16,13:53:18.602,74.663275,75.918712
2015:05:16,13:53:18.661,74.618237,75.918712
2015:05:16,13:53:18.702,75.791306,76.840297
2015:05:16,13:53:18.761,76.631790,76.840297
2015:05:16,13:53:18.802,76.794538,76.840297
2015:05:16,13:53:18.861,76.876632,77.729624
2015:05:16,13:53:18.903,77.537974,77.729624
2015:05:16,13:53:18.961,76.795964,76.795964
2015:05:16,13:53:19.003,78.817465,78.817465
2015:05:16,13:53:19.061,76.729418,78.817465
2015:05:16,13:53:19.102,77.358874,78.817465
2015:05:16,13:53:19.161,77.426610,78.817465
2015:05:16,13:53:19.203,77.620377,78.817465
2015:05:16,13:53:19.261,76.687141,78.817465
2015:05:16,13:53:19.302,76.773464,78.817465
2015:05:16,13:53:19.361,75.583508,79.943661
2015:05:16,13:53:19.403,76.535892,79.943661
2015:05:16,13:53:19.461,76.670407,79.943661
2015:05:16,13:53:19.502,75.614726,79.943661
2015:05:16,13:53:19.561,75.529911,79.943661
2015:05:16,13:53:19.602,74.293458,79.943661
2015:05:16,13:53:19.661,76.532376,79.943661
2015:05:16,13:53:19.702,76.368020,79.943661
2015:05:16,13:53:19.761,74.485094,79.943661
2015:05:16,13:53:19.803,76.123792,79.943661
2015:05:16,13:53:19.861,79.223469,79.943661
2015:05:16,13:53:19.902,77.976180,79.943661
2015:05:16,13:53:19.961,77.182367,79.943661
2015:05:16,13:53:20.003,76.301578,77.697416
2015:05:16,13:53:20.061,74.869875,77.697416
2015:05:16,13:53:20.102,74.601370,77.697416
2015:05:16,13:53:20.161,72.767394,77.697416
2015:05:16,13:53:20.203,73.468794,77.697416
2015:05:16,13:53:20.261,72.711305,77.697416
2015:05:16,13:53:20.302,73.319734,77.697416
2015:05:16,13:53:20.361,73.007888,77.697416
2015:05:16,13:53:20.402,72.839576,77.697416
2015:05:16,13:53:20.461,72.096620,77.697416
2015:05:16,13:53:20.502,71.511235,77.697416
2015:05:16,13:53:20.561,74.076364,77.697416
2015:05:16,13:53:20.603,72.391686,77.697416
2015:05:16,13:53:20.661,71.392357,77.697416
2015:05:16,13:53:20.702,71.492791,77.697416
2015:05:16,13:53:20.761,70.004271,77.697416
2015:05:16,13:53:20.803,70.154909,77.697416
2015:05:16,13:53:20.861,71.201133,77.697416
2015:05:16,13:53:20.902,71.969499,77.697416
2015:05:16,13:53:20.961,69.014996,77.697416
2015:05:16,13:53:21.003,69.629093,77.697416
2015:05:16,13:53:21.061,69.997134,70.496975
2015:05:16,13:53:21.102,70.776961,70.776961
2015:05:16,13:53:21.161,69.604977,71.244007
2015:05:16,13:53:21.202,69.002024,71.244007
2015:05:16,13:53:21.261,70.727052,71.244007
2015:05:16,13:53:21.303,70.584632,71.337557
2015:05:16,13:53:21.361,69.642924,71.337557
2015:05:16,13:53:21.402,71.588872,71.588872
2015:05:16,13:53:21.461,67.805230,71.588872
2015:05:16,13:53:21.503,69.249833,71.588872
2015:05:16,13:53:21.562,69.233521,71.588872
2015:05:16,13:53:21.602,68.333250,71.588872
2015:05:16,13:53:21.661,70.767926,71.588872
2015:05:16,13:53:21.703,68.238896,71.588872
2015:05:16,13:53:21.761,70.078918,71.588872
2015:05:16,13:53:21.803,70.709141,71.588872
2015:05:16,13:53:21.861,69.957239,71.588872
2015:05:16,13:53:21.902,69.801533,71.588872
2015:05:16,13:53:21.962,70.682479,71.588872
2015:05:16,13:53:22.002,69.471487,71.588872
2015:05:16,13:53:22.062,71.365237,71.588872
2015:05:16,13:53:22.102,68.784948,68.784948
2015:05:16,13:53:22.161,71.869405,71.869405
2015:05:16,13:53:22.202,71.178354,71.869405
2015:05:16,13:53:22.261,71.547310,72.207337
2015:05:16,13:53:22.303,70.250936,72.207337
2015:05:16,13:53:22.361,71.596549,72.207337
2015:05:16,13:53:22.403,72.589001,72.589001
2015:05:16,13:53:22.461,71.253759,72.589001
2015:05:16,13:53:22.503,72.071986,73.268444
2015:05:16,13:53:22.561,71.755140,73.268444
2015:05:16,13:53:22.602,70.555707,73.268444
2015:05:16,13:53:22.661,68.510207,73.268444
2015:05:16,13:53:22.703,71.029578,73.268444
2015:05:16,13:53:22.761,70.870780,73.268444
2015:05:16,13:53:22.802,71.961098,73.268444
2015:05:16,13:53:22.861,71.106470,73.268444
2015:05:16,13:53:22.902,70.099562,73.268444
2015:05:16,13:53:22.961,70.582960,73.268444
2015:05:16,13:53:23.002,73.082648,73.268444
2015:05:16,13:53:23.061,72.565854,73.268444
2015:05:16,13:53:23.103,71.730390,73.268444
2015:05:16,13:53:23.161,72.985670,72.985670
2015:05:16,13:53:23.202,70.345578,72.985670
2015:05:16,13:53:23.261,73.641478,74.435437
2015:05:16,13:53:23.302,72.727194,74.435437
2015:05:16,13:53:23.361,71.747880,74.435437
2015:05:16,13:53:23.402,73.230278,74.435437
2015:05:16,13:53:23.461,72.604680,74.435437
2015:05:16,13:53:23.502,72.450517,74.435437
2015:05:16,13:53:23.561,74.719460,74.737188
2015:05:16,13:53:23.602,75.303516,75.373944
2015:05:16,13:53:23.661,75.141543,75.373944
2015:05:16,13:53:23.702,74.432087,75.373944
2015:05:16,13:53:23.761,73.620537,75.373944
2015:05:16,13:53:23.802,76.447780,76.447780
2015:05:16,13:53:23.861,77.685883,77.962083
