2015:05:15,21:10:29.887,76.956672,79.575862
2015:05:15,21:10:29.970,76.569467,79.575862
2015:05:15,21:10:29.987,76.569467,79.575862
2015:05:15,21:10:30.070,80.271753,80.271753
2015:05:15,21:10:30.087,79.956098,80.271753
2015:05:15,21:10:30.169,78.433776,80.271753
2015:05:15,21:10:30.187,78.185974,80.271753
2015:05:15,21:10:30.269,78.789504,80.271753
2015:05:15,21:10:30.287,78.789504,80.271753
2015:05:15,21:10:30.369,79.992058,80.271753
2015:05:15,21:10:30.387,78.035711,80.271753
2015:05:15,21:10:30.469,79.108767,80.461785
2015:05:15,21:10:30.487,81.303232,81.303232
2015:05:15,21:10:30.569,86.323437,86.323437
2015:05:15,21:10:30.587,87.027018,87.027018
2015:05:15,21:10:30.669,78.390948,82.486916
2015:05:15,21:10:30.687,80.253977,82.486916
2015:05:15,21:10:30.770,81.327619,82.831917
2015:05:15,21:10:30.787,79.332648,82.831917
2015:05:15,21:10:30.870,80.058352,82.831917
2015:05:15,21:10:30.887,78.845391,82.831917
2015:05:15,21:10:30.969,88.119983,88.119983
2015:05:15,21:10:30.987,88.119983,88.119983
2015:05:15,21:10:31.069,87.618975,88.119983
2015:05:15,21:10:31.087,88.294510,88.294510
2015:05:15,21:10:31.169,87.294752,88.350293
2015:05:15,21:10:31.186,85.564877,88.350293
2015:05:15,21:10:31.270,89.548209,89.548209
2015:05:15,21:10:31.287,89.548209,89.548209
2015:05:15,21:10:31.370,84.735036,92.952528
2015:05:15,21:10:31.387,81.698163,92.952528
2015:05:15,21:10:31.470,83.327699,92.952528
2015:05:15,21:10:31.486,89.671328,92.952528
2015:05:15,21:10:31.570,91.139046,92.952528
2015:05:15,21:10:31.587,91.139046,92.952528
2015:05:15,21:10:31.670,86.669069,92.952528
2015:05:15,21:10:31.687,85.774011,85.774011
2015:05:15,21:10:31.769,82.124069,86.221274
2015:05:15,21:10:31.787,82.256968,86.221274
2015:05:15,21:10:31.870,85.305441,86.221274
2015:05:15,21:10:31.887,85.068081,86.221274
2015:05:15,21:10:31.969,89.147530,89.230107
2015:05:15,21:10:31.987,90.376646,90.465312
2015:05:15,21:10:32.069,89.391319,90.465312
2015:05:15,21:10:32.087,90.473815,90.478947
2015:05:15,21:10:32.170,87.529894,90.478947
2015:05:15,21:10:32.187,82.998858,90.478947
2015:05:15,21:10:32.270,80.110235,90.478947
2015:05:15,21:10:32.287,80.110235,90.478947
2015:05:15,21:10:32.370,86.746145,90.478947
2015:05:15,21:10:32.387,88.338391,90.478947
2015:05:15,21:10:32.470,87.428982,90.478947
2015:05:15,21:10:32.487,87.073401,90.478947
2015:05:15,21:10:32.570,87.677644,90.478947
2015:05:15,21:10:32.587,87.677644,90.478947
2015:05:15,21:10:32.669,83.539269,90.478947
2015:05:15,21:10:32.687,83.226930,90.478947
2015:05:15,21:10:32.771,81.507474,81.507474
2015:05:15,21:10:32.787,80.392583,81.507474
2015:05:15,21:10:32.870,79.054785,81.507474
2015:05:15,21:10:32.887,79.054785,81.507474
2015:05:15,21:10:32.969,80.987149,81.507474
2015:05:15,21:10:32.987,79.675299,81.507474
2015:05:15,21:10:33.069,80.680889,81.507474
2015:05:15,21:10:33.087,82.805110,82.994180
2015:05:15,21:10:33.170,81.182932,83.677229
2015:05:15,21:10:33.187,79.595677,83.677229
2015:05:15,21:10:33.270,80.463465,83.677229
2015:05:15,21:10:33.288,84.810603,84.850973
2015:05:15,21:10:33.370,89.337729,89.337769
2015:05:15,21:10:33.387,91.351422,91.431742
2015:05:15,21:10:33.470,81.670740,91.431742
2015:05:15,21:10:33.487,81.748160,91.431742
2015:05:15,21:10:33.570,81.176271,91.431742
2015:05:15,21:10:33.587,81.176271,91.431742
2015:05:15,21:10:33.670,84.419767,91.431742
2015:05:15,21:10:33.686,86.733329,91.431742
2015:05:15,21:10:33.770,88.613609,91.431742
2015:05:15,21:10:33.787,85.592935,85.606593
2015:05:15,21:10:33.869,78.501006,85.606593
2015:05:15,21:10:33.887,78.501006,85.606593
2015:05:15,21:10:33.969,84.188680,85.606593
2015:05:15,21:10:33.987,84.671694,85.606593
2015:05:15,21:10:34.069,83.830976,86.435510
2015:05:15,21:10:34.087,82.356573,86.435510
2015:05:15,21:10:34.170,80.531181,86.435510
2015:05:15,21:10:34.187,80.531181,86.435510
2015:05:15,21:10:34.270,83.462553,86.435510
2015:05:15,21:10:34.287,84.197331,86.435510
2015:05:15,21:10:34.369,79.853030,86.435510
2015:05:15,21:10:34.387,82.286280,86.435510
2015:05:15,21:10:34.470,80.980753,86.435510
2015:05:15,21:10:34.487,82.499454,86.435510
2015:05:15,21:10:34.569,85.813629,86.435510
2015:05:15,21:10:34.588,83.989614,86.435510
2015:05:15,21:10:34.670,85.037096,86.435510
2015:05:15,21:10:34.687,83.183445,86.435510
2015:05:15,21:10:34.770,82.750375,86.435510
2015:05:15,21:10:34.787,80.814349,86.435510
2015:05:15,21:10:34.870,88.328227,90.323164
2015:05:15,21:10:34.887,88.328227,90.323164
2015:05:15,21:10:34.970,83.491498,90.323164
2015:05:15,21:10:34.987,83.711109,90.323164
2015:05:15,21:10:35.069,82.524689,90.323164
2015:05:15,21:10:35.086,82.334298,90.323164
2015:05:15,21:10:35.170,83.139996,90.323164
2015:05:15,21:10:35.188,83.139996,90.323164
2015:05:15,21:10:35.269,85.199368,90.323164
2015:05:15,21:10:35.287,87.359675,90.323164
2015:05:15,21:10:35.369,84.811229,90.323164
2015:05:15,21:10:35.387,83.868452,90.323164
2015:05:15,21:10:35.470,87.349866,90.323164
2015:05:15,21:10:35.487,87.349866,90.323164
2015:05:15,21:10:35.569,86.090399,90.323164
2015:05:15,21:10:35.587,83.152673,90.323164
2015:05:15,21:10:35.670,87.093375,90.323164
2015:05:15,21:10:35.687,89.423251,90.323164
2015:05:15,21:10:35.770,87.620974,90.323164
2015:05:15,21:10:35.787,88.336709,90.323164
2015:05:15,21:10:35.869,86.465752,90.323164
2015:05:15,21:10:35.887,86.465752,0.000000
2015:05:15,21:10:35.969,85.456737,85.482300
2015:05:15,21:10:35.987,85.608646,85.608646
2015:05:15,21:10:36.069,87.520133,87.544435
2015:05:15,21:10:36.087,89.035759,89.039668
2015:05:15,21:10:36.170,87.394270,89.910368
2015:05:15,21:10:36.187,87.394270,89.910368
2015:05:15,21:10:36.270,86.554482,89.910368
2015:05:15,21:10:36.287,87.176152,89.910368
2015:05:15,21:10:36.370,85.843725,89.910368
2015:05:15,21:10:36.387,89.973298,90.018211
2015:05:15,21:10:36.470,85.549675,90.018211
2015:05:15,21:10:36.487,85.549675,90.018211
2015:05:15,21:10:36.569,86.871009,90.018211
2015:05:15,21:10:36.587,81.720482,90.018211
2015:05:15,21:10:36.669,83.274732,90.018211
2015:05:15,21:10:36.687,83.203633,90.018211
2015:05:15,21:10:36.770,85.385656,91.591034
2015:05:15,21:10:36.787,85.385656,91.591034
2015:05:15,21:10:36.870,84.518198,91.591034
2015:05:15,21:10:36.887,86.106625,91.591034
2015:05:15,21:10:36.970,83.527161,85.234667
2015:05:15,21:10:36.987,85.195635,85.234667
2015:05:15,21:10:37.070,85.474958,92.547853
2015:05:15,21:10:37.087,88.332493,92.547853
2015:05:15,21:10:37.170,90.929740,92.547853
2015:05:15,21:10:37.187,90.929740,92.547853
2015:05:15,21:10:37.269,78.250430,92.547853
2015:05:15,21:10:37.287,78.969663,92.547853
2015:05:15,21:10:37.370,86.152078,92.547853
2015:05:15,21:10:37.387,87.564481,92.547853
2015:05:15,21:10:37.469,86.854657,92.547853
2015:05:15,21:10:37.487,86.854657,92.547853
2015:05:15,21:10:37.569,85.273399,92.547853
2015:05:15,21:10:37.587,83.405158,92.547853
2015:05:15,21:10:37.669,85.655347,92.547853
2015:05:15,21:10:37.687,83.978762,92.547853
2015:05:15,21:10:37.770,78.875597,92.547853
2015:05:15,21:10:37.786,78.875597,92.547853
2015:05:15,21:10:37.870,77.207918,92.547853
2015:05:15,21:10:37.887,78.436176,92.547853
2015:05:15,21:10:37.969,77.563394,92.547853
2015:05:15,21:10:37.986,78.054479,78.054479
2015:05:15,21:10:38.070,80.480427,82.201016
2015:05:15,21:10:38.087,78.424305,82.201016
2015:05:15,21:10:38.169,80.945377,82.201016
2015:05:15,21:10:38.187,80.021442,82.201016
2015:05:15,21:10:38.269,81.560062,82.220791
2015:05:15,21:10:38.287,81.097200,82.220791
2015:05:15,21:10:38.370,83.157984,84.574763
2015:05:15,21:10:38.387,81.979828,84.574763
2015:05:15,21:10:38.469,83.127587,84.574763
2015:05:15,21:10:38.487,83.127587,84.574763
2015:05:15,21:10:38.569,77.879696,84.574763
2015:05:15,21:10:38.587,76.870487,84.574763
2015:05:15,21:10:38.669,79.238361,84.574763
2015:05:15,21:10:38.687,79.013364,84.574763
2015:05:15,21:10:38.770,80.034210,84.574763
2015:05:15,21:10:38.787,80.034210,84.574763
2015:05:15,21:10:38.870,78.507728,84.574763
2015:05:15,21:10:38.887,79.938227,84.574763
2015:05:15,21:10:38.969,79.391569,84.574763
2015:05:15,21:10:38.987,78.635309,84.574763
2015:05:15,21:10:39.070,76.787943,78.358568
2015:05:15,21:10:39.087,76.787943,78.358568
2015:05:15,21:10:39.169,75.617607,78.358568
2015:05:15,21:10:39.187,75.792444,78.358568
2015:05:15,21:10:39.269,75.374407,78.358568
2015:05:15,21:10:39.287,74.619050,78.358568
2015:05:15,21:10:39.370,76.796111,78.358568
2015:05:15,21:10:39.387,79.505328,79.510824
2015:05:15,21:10:39.470,77.602027,79.510824
2015:05:15,21:10:39.488,75.476657,79.510824
2015:05:15,21:10:39.570,75.870723,79.510824
2015:05:15,21:10:39.587,75.177296,79.510824
2015:05:15,21:10:39.670,76.219304,79.510824
2015:05:15,21:10:39.687,75.777083,79.510824
2015:05:15,21:10:39.770,76.424615,79.659022
2015:05:15,21:10:39.787,76.424615,79.659022
2015:05:15,21:10:39.870,85.110956,85.110956
2015:05:15,21:10:39.887,86.977593,86.977593
2015:05:15,21:10:39.969,81.100286,86.977593
2015:05:15,21:10:39.987,80.369201,86.977593
2015:05:15,21:10:40.070,86.466090,86.977593
2015:05:15,21:10:40.087,86.466090,0.000000
2015:05:15,21:10:40.170,84.730277,89.192004
2015:05:15,21:10:40.187,79.121085,89.192004
2015:05:15,21:10:40.269,77.191408,89.192004
2015:05:15,21:10:40.287,77.420449,89.192004
2015:05:15,21:10:40.369,84.091794,89.192004
2015:05:15,21:10:40.387,84.091794,89.192004
2015:05:15,21:10:40.469,83.143066,89.192004
2015:05:15,21:10:40.487,83.232087,89.192004
2015:05:15,21:10:40.569,76.573390,89.192004
2015:05:15,21:10:40.587,77.410241,89.192004
2015:05:15,21:10:40.669,80.637896,89.192004
2015:05:15,21:10:40.687,82.959363,89.192004
2015:05:15,21:10:40.770,79.773150,89.192004
2015:05:15,21:10:40.788,78.007997,89.192004
2015:05:15,21:10:40.870,78.097076,89.192004
2015:05:15,21:10:40.887,77.354110,89.192004
2015:05:15,21:10:40.970,78.884738,89.192004
2015:05:15,21:10:40.987,79.441122,89.192004
2015:05:15,21:10:41.070,82.543791,89.192004
2015:05:15,21:10:41.087,82.543791,89.192004
2015:05:15,21:10:41.169,81.237883,81.500230
2015:05:15,21:10:41.187,81.186340,81.500230
2015:05:15,21:10:41.270,78.603762,81.500230
2015:05:15,21:10:41.287,77.040494,81.500230
2015:05:15,21:10:41.369,74.910917,81.500230
2015:05:15,21:10:41.387,74.910917,81.500230
2015:05:15,21:10:41.470,78.933400,81.500230
2015:05:15,21:10:41.486,77.086322,81.500230
2015:05:15,21:10:41.569,79.930144,81.500230
2015:05:15,21:10:41.586,79.602172,81.500230
2015:05:15,21:10:41.670,83.130450,83.184389
2015:05:15,21:10:41.687,83.130450,83.184389
2015:05:15,21:10:41.770,81.197433,83.184389
2015:05:15,21:10:41.787,82.471239,83.184389
2015:05:15,21:10:41.869,83.577177,85.798614
2015:05:15,21:10:41.887,83.693704,85.798614
2015:05:15,21:10:41.970,84.469934,85.798614
2015:05:15,21:10:41.987,84.473775,85.798614
2015:05:15,21:10:42.070,82.697589,85.798614
2015:05:15,21:10:42.088,84.429673,85.798614
2015:05:15,21:10:42.170,83.461331,85.798614
2015:05:15,21:10:42.187,82.717293,82.940421
2015:05:15,21:10:42.270,77.104205,82.940421
2015:05:15,21:10:42.287,74.065641,82.940421
2015:05:15,21:10:42.369,84.702102,84.702102
2015:05:15,21:10:42.387,84.702102,84.702102
2015:05:15,21:10:42.470,80.095196,84.702102
2015:05:15,21:10:42.486,78.069244,84.702102
2015:05:15,21:10:42.570,77.501446,84.702102
2015:05:15,21:10:42.587,82.367683,84.702102
2015:05:15,21:10:42.670,80.749063,84.702102
2015:05:15,21:10:42.687,80.749063,84.702102
2015:05:15,21:10:42.769,77.069805,84.702102
2015:05:15,21:10:42.787,77.675518,84.702102
2015:05:15,21:10:42.870,76.998677,84.702102
2015:05:15,21:10:42.887,79.155683,84.702102
2015:05:15,21:10:42.970,76.151790,84.702102
2015:05:15,21:10:42.987,76.151790,84.702102
2015:05:15,21:10:43.069,77.104627,84.702102
2015:05:15,21:10:43.087,76.215137,84.702102
2015:05:15,21:10:43.169,75.326844,84.702102
2015:05:15,21:10:43.187,79.038497,84.702102
2015:05:15,21:10:43.270,84.690422,85.016650
2015:05:15,21:10:43.287,85.820517,86.110421
2015:05:15,21:10:43.370,78.806321,86.110421
2015:05:15,21:10:43.388,81.363315,86.110421
2015:05:15,21:10:43.470,83.703397,86.110421
2015:05:15,21:10:43.487,81.836519,86.110421
2015:05:15,21:10:43.570,77.893099,86.110421
2015:05:15,21:10:43.587,77.473884,86.110421
2015:05:15,21:10:43.670,81.440529,86.110421
2015:05:15,21:10:43.687,81.440529,86.110421
2015:05:15,21:10:43.769,79.123003,86.110421
2015:05:15,21:10:43.787,85.023799,86.110421
2015:05:15,21:10:43.869,85.966740,86.110421
2015:05:15,21:10:43.887,85.414323,86.110421
2015:05:15,21:10:43.970,82.146226,88.551457
2015:05:15,21:10:43.987,82.146226,88.551457
2015:05:15,21:10:44.069,82.031821,88.551457
2015:05:15,21:10:44.087,79.522866,88.551457
2015:05:15,21:10:44.169,77.726205,88.551457
2015:05:15,21:10:44.187,78.883753,88.551457
2015:05:15,21:10:44.270,75.578433,88.551457
2015:05:15,21:10:44.287,77.617135,0.000000
2015:05:15,21:10:44.369,79.338271,79.504974
2015:05:15,21:10:44.387,80.173796,80.257780
2015:05:15,21:10:44.470,77.975864,80.257780
2015:05:15,21:10:44.487,75.644747,80.257780
2015:05:15,21:10:44.570,74.947415,80.257780
2015:05:15,21:10:44.587,75.052041,80.257780
2015:05:15,21:10:44.670,73.822097,80.257780
2015:05:15,21:10:44.687,73.822097,80.257780
2015:05:15,21:10:44.770,75.822273,80.257780
2015:05:15,21:10:44.787,76.029822,80.257780
2015:05:15,21:10:44.870,75.895622,80.257780
2015:05:15,21:10:44.887,75.093935,80.257780
2015:05:15,21:10:44.969,74.979893,80.257780
2015:05:15,21:10:44.987,74.979893,80.257780
2015:05:15,21:10:45.069,76.654725,80.257780
2015:05:15,21:10:45.087,76.624918,80.257780
2015:05:15,21:10:45.169,78.025943,80.257780
2015:05:15,21:10:45.187,78.417214,80.257780
2015:05:15,21:10:45.270,75.748879,80.257780
2015:05:15,21:10:45.287,75.748879,80.257780
2015:05:15,21:10:45.370,73.531196,73.724839
2015:05:15,21:10:45.387,73.364968,73.724839
2015:05:15,21:10:45.470,77.485396,77.485396
2015:05:15,21:10:45.487,77.543349,77.557746
2015:05:15,21:10:45.570,74.604342,77.557746
2015:05:15,21:10:45.587,74.838310,77.557746
2015:05:15,21:10:45.669,75.643785,77.557746
2015:05:15,21:10:45.687,75.159256,77.557746
2015:05:15,21:10:45.770,75.530039,77.557746
2015:05:15,21:10:45.787,80.840698,80.849664
2015:05:15,21:10:45.870,75.113420,80.849664
2015:05:15,21:10:45.887,77.207992,80.849664
2015:05:15,21:10:45.969,76.338511,80.849664
2015:05:15,21:10:45.986,76.338511,80.849664
2015:05:15,21:10:46.069,88.241817,88.278085
2015:05:15,21:10:46.087,89.103379,89.119433
2015:05:15,21:10:46.170,90.097809,90.097809
2015:05:15,21:10:46.187,89.177169,90.097809
2015:05:15,21:10:46.270,84.899565,90.097809
2015:05:15,21:10:46.287,84.899565,90.097809
2015:05:15,21:10:46.370,78.384520,90.097809
2015:05:15,21:10:46.387,81.065240,81.241820
2015:05:15,21:10:46.469,80.894527,81.241820
2015:05:15,21:10:46.487,80.764469,81.241820
2015:05:15,21:10:46.570,76.440373,81.241820
2015:05:15,21:10:46.587,76.440373,81.241820
2015:05:15,21:10:46.669,79.762124,81.241820
2015:05:15,21:10:46.687,81.550433,81.550433
2015:05:15,21:10:46.769,85.776172,85.933756
2015:05:15,21:10:46.787,79.512617,85.933756
2015:05:15,21:10:46.870,79.993844,85.933756
2015:05:15,21:10:46.887,80.289238,85.933756
2015:05:15,21:10:46.970,80.270174,85.933756
2015:05:15,21:10:46.987,80.908649,85.933756
2015:05:15,21:10:47.069,79.565133,85.933756
2015:05:15,21:10:47.087,78.321918,85.933756
2015:05:15,21:10:47.170,78.616845,85.933756
2015:05:15,21:10:47.187,79.795471,85.933756
2015:05:15,21:10:47.270,83.493301,85.933756
2015:05:15,21:10:47.287,83.493301,85.933756
2015:05:15,21:10:47.370,79.161597,85.933756
2015:05:15,21:10:47.387,78.045687,85.933756
2015:05:15,21:10:47.469,77.922084,77.970582
2015:05:15,21:10:47.487,78.767969,78.767969
2015:05:15,21:10:47.569,77.356500,82.337984
2015:05:15,21:10:47.587,77.356500,82.337984
2015:05:15,21:10:47.669,77.471079,82.337984
2015:05:15,21:10:47.687,78.430635,82.337984
2015:05:15,21:10:47.770,78.531805,82.337984
2015:05:15,21:10:47.787,80.698169,82.337984
2015:05:15,21:10:47.869,81.405988,83.179919
2015:05:15,21:10:47.886,81.405988,83.179919
2015:05:15,21:10:47.970,77.197983,83.179919
2015:05:15,21:10:47.987,77.277574,83.179919
2015:05:15,21:10:48.070,76.675718,83.179919
2015:05:15,21:10:48.087,78.618423,83.179919
2015:05:15,21:10:48.171,80.498181,85.343243
2015:05:15,21:10:48.187,80.498181,85.343243
2015:05:15,21:10:48.269,79.320149,85.343243
2015:05:15,21:10:48.286,79.320149,85.343243
2015:05:15,21:10:48.370,79.176719,85.343243
2015:05:15,21:10:48.387,78.331639,85.343243
2015:05:15,21:10:48.470,80.796317,85.343243
2015:05:15,21:10:48.487,81.296340,81.402832
2015:05:15,21:10:48.569,78.338437,81.402832
2015:05:15,21:10:48.587,78.338437,81.402832
2015:05:15,21:10:48.669,85.130361,85.130361
2015:05:15,21:10:48.687,86.281759,86.779271
2015:05:15,21:10:48.769,78.642638,86.779271
2015:05:15,21:10:48.787,80.788690,86.779271
2015:05:15,21:10:48.871,81.779731,86.779271
2015:05:15,21:10:48.887,81.779731,86.779271
2015:05:15,21:10:48.969,82.429948,86.779271
2015:05:15,21:10:48.987,82.195363,86.779271
2015:05:15,21:10:49.069,78.351919,86.779271
2015:05:15,21:10:49.087,75.904984,86.779271
2015:05:15,21:10:49.170,78.046582,86.779271
2015:05:15,21:10:49.187,78.046582,86.779271
2015:05:15,21:10:49.269,84.201192,86.779271
2015:05:15,21:10:49.287,84.849299,86.779271
2015:05:15,21:10:49.369,86.251739,86.779271
2015:05:15,21:10:49.387,85.281127,86.779271
2015:05:15,21:10:49.470,80.817594,86.779271
2015:05:15,21:10:49.487,80.273769,86.779271
2015:05:15,21:10:49.570,75.339808,84.725870
2015:05:15,21:10:49.588,74.507174,84.725870
2015:05:15,21:10:49.670,75.819208,84.725870
2015:05:15,21:10:49.687,76.862505,84.725870
2015:05:15,21:10:49.770,84.034272,84.725870
2015:05:15,21:10:49.787,84.529496,84.725870
2015:05:15,21:10:49.870,77.088635,84.725870
2015:05:15,21:10:49.887,77.088635,84.725870
2015:05:15,21:10:49.970,77.839671,84.725870
2015:05:15,21:10:49.987,78.606277,84.725870
2015:05:15,21:10:50.069,83.030910,84.725870
2015:05:15,21:10:50.086,85.360186,85.360186
2015:05:15,21:10:50.170,78.902239,86.017692
2015:05:15,21:10:50.187,78.902239,86.017692
2015:05:15,21:10:50.270,75.559634,86.017692
2015:05:15,21:10:50.287,75.377744,86.017692
2015:05:15,21:10:50.369,78.438372,86.017692
2015:05:15,21:10:50.387,81.179322,86.017692
2015:05:15,21:10:50.470,78.004045,86.017692
2015:05:15,21:10:50.487,78.004045,86.017692
2015:05:15,21:10:50.569,79.647474,86.017692
2015:05:15,21:10:50.586,78.194429,78.194429
2015:05:15,21:10:50.669,75.771560,78.200373
2015:05:15,21:10:50.687,76.883537,78.200373
2015:05:15,21:10:50.770,77.037032,78.200373
2015:05:15,21:10:50.787,76.311819,78.200373
2015:05:15,21:10:50.870,78.388834,78.388834
2015:05:15,21:10:50.889,79.361275,79.361275
2015:05:15,21:10:50.970,78.781425,79.361275
2015:05:15,21:10:50.987,81.457345,81.457345
2015:05:15,21:10:51.070,78.977343,81.457345
2015:05:15,21:10:51.087,78.714257,81.457345
2015:05:15,21:10:51.170,73.618499,81.457345
2015:05:15,21:10:51.187,73.618499,81.457345
2015:05:15,21:10:51.269,75.541395,81.457345
2015:05:15,21:10:51.287,74.956140,81.457345
2015:05:15,21:10:51.369,74.247066,81.457345
2015:05:15,21:10:51.387,73.339873,81.457345
2015:05:15,21:10:51.470,79.561465,81.457345
2015:05:15,21:10:51.487,79.561465,81.457345
2015:05:15,21:10:51.569,77.616644,81.457345
2015:05:15,21:10:51.587,76.982318,81.457345
2015:05:15,21:10:51.669,80.698123,80.698123
2015:05:15,21:10:51.687,81.468867,81.599540
2015:05:15,21:10:51.770,78.648947,81.599540
2015:05:15,21:10:51.787,78.648947,81.599540
2015:05:15,21:10:51.870,83.564853,83.572693
2015:05:15,21:10:51.887,81.154478,83.572693
2015:05:15,21:10:51.970,75.747515,83.572693
2015:05:15,21:10:51.986,82.359751,83.572693
2015:05:15,21:10:52.070,83.630145,83.630145
2015:05:15,21:10:52.087,85.281792,85.317083
2015:05:15,21:10:52.170,82.760478,85.317083
2015:05:15,21:10:52.187,82.760478,85.317083
2015:05:15,21:10:52.269,83.223997,85.317083
2015:05:15,21:10:52.287,84.494232,85.317083
2015:05:15,21:10:52.370,79.905865,85.317083
2015:05:15,21:10:52.386,80.207141,85.317083
2015:05:15,21:10:52.470,77.385154,85.317083
2015:05:15,21:10:52.487,77.385154,85.317083
2015:05:15,21:10:52.569,78.164940,85.317083
2015:05:15,21:10:52.587,78.067179,85.317083
2015:05:15,21:10:52.669,79.264441,85.317083
2015:05:15,21:10:52.687,79.333944,79.333944
2015:05:15,21:10:52.770,79.687574,80.640310
2015:05:15,21:10:52.787,79.687574,80.640310
2015:05:15,21:10:52.869,76.169863,80.640310
2015:05:15,21:10:52.887,75.554069,80.640310
2015:05:15,21:10:52.969,76.686185,80.640310
2015:05:15,21:10:52.987,77.639702,80.640310
2015:05:15,21:10:53.070,82.059597,84.553272
2015:05:15,21:10:53.087,81.377837,84.553272
2015:05:15,21:10:53.169,77.249864,84.553272
2015:05:15,21:10:53.187,80.332640,84.553272
