2015:05:19,14:35:16.191,61.120569,64.621582
2015:05:19,14:35:16.276,60.920287,64.621582
2015:05:19,14:35:16.292,58.842772,64.621582
2015:05:19,14:35:16.376,60.304181,62.606041
2015:05:19,14:35:16.392,60.304181,62.606041
2015:05:19,14:35:16.476,62.620104,62.716385
2015:05:19,14:35:16.491,60.607611,62.716385
2015:05:19,14:35:16.576,61.156198,62.716385
2015:05:19,14:35:16.592,62.404796,62.716385
2015:05:19,14:35:16.676,63.812004,63.923317
2015:05:19,14:35:16.692,63.812004,63.923317
2015:05:19,14:35:16.776,61.443329,65.593837
2015:05:19,14:35:16.791,62.478934,65.593837
2015:05:19,14:35:16.876,61.157138,65.593837
2015:05:19,14:35:16.892,61.444916,65.593837
2015:05:19,14:35:16.976,60.469552,65.593837
2015:05:19,14:35:16.992,60.469552,65.593837
2015:05:19,14:35:17.076,60.840395,65.593837
2015:05:19,14:35:17.091,61.209003,65.593837
2015:05:19,14:35:17.176,60.838443,65.593837
2015:05:19,14:35:17.191,60.867769,65.593837
2015:05:19,14:35:17.276,59.640746,65.593837
2015:05:19,14:35:17.291,59.640746,65.593837
2015:05:19,14:35:17.376,57.830494,65.593837
2015:05:19,14:35:17.390,57.830494,0.000000
2015:05:19,14:35:17.476,60.341120,60.583039
2015:05:19,14:35:17.491,60.874619,60.900199
2015:05:19,14:35:17.576,60.272260,63.026594
2015:05:19,14:35:17.591,60.510516,63.026594
2015:05:19,14:35:17.676,59.577984,63.026594
2015:05:19,14:35:17.691,59.577984,63.026594
2015:05:19,14:35:17.776,60.698002,63.026594
2015:05:19,14:35:17.790,58.300847,63.026594
2015:05:19,14:35:17.876,60.360681,63.026594
2015:05:19,14:35:17.892,60.001925,63.026594
2015:05:19,14:35:17.976,61.008581,63.026594
2015:05:19,14:35:17.992,61.008581,63.026594
2015:05:19,14:35:18.076,60.275464,63.026594
2015:05:19,14:35:18.091,61.316105,63.026594
2015:05:19,14:35:18.176,58.878332,63.026594
2015:05:19,14:35:18.191,59.859475,63.026594
2015:05:19,14:35:18.276,61.717421,63.026594
2015:05:19,14:35:18.292,61.717421,63.026594
2015:05:19,14:35:18.376,59.827722,63.026594
2015:05:19,14:35:18.391,60.348583,63.026594
2015:05:19,14:35:18.476,60.110821,60.642544
2015:05:19,14:35:18.492,61.281285,61.296670
2015:05:19,14:35:18.576,60.362889,61.296670
2015:05:19,14:35:18.592,60.362889,61.296670
2015:05:19,14:35:18.676,60.825267,61.296670
2015:05:19,14:35:18.690,60.825267,61.296670
2015:05:19,14:35:18.776,58.934693,61.296670
2015:05:19,14:35:18.790,59.708389,61.296670
2015:05:19,14:35:18.876,61.672464,61.876484
2015:05:19,14:35:18.892,61.620179,61.876484
2015:05:19,14:35:18.976,62.553387,62.941898
2015:05:19,14:35:18.992,62.553387,62.941898
2015:05:19,14:35:19.076,63.084284,63.121201
2015:05:19,14:35:19.091,60.681983,63.121201
2015:05:19,14:35:19.176,62.390989,63.121201
2015:05:19,14:35:19.191,61.088306,63.121201
2015:05:19,14:35:19.276,62.138812,63.121201
2015:05:19,14:35:19.291,62.138812,63.121201
2015:05:19,14:35:19.376,60.621394,63.121201
2015:05:19,14:35:19.391,60.790979,63.121201
2015:05:19,14:35:19.476,60.468964,63.121201
2015:05:19,14:35:19.492,61.310191,61.315992
2015:05:19,14:35:19.576,62.408824,62.580858
2015:05:19,14:35:19.591,62.408824,62.580858
2015:05:19,14:35:19.676,61.704476,62.580858
2015:05:19,14:35:19.691,61.654735,62.580858
2015:05:19,14:35:19.776,63.345581,63.362639
2015:05:19,14:35:19.791,59.594631,63.362639
2015:05:19,14:35:19.876,59.694124,63.362639
2015:05:19,14:35:19.891,62.362174,63.362639
2015:05:19,14:35:19.976,58.529471,63.362639
2015:05:19,14:35:19.991,58.529471,63.362639
2015:05:19,14:35:20.076,59.281974,63.362639
2015:05:19,14:35:20.090,60.706585,63.362639
2015:05:19,14:35:20.176,60.044066,63.362639
2015:05:19,14:35:20.192,60.665902,63.362639
2015:05:19,14:35:20.276,60.297235,63.362639
2015:05:19,14:35:20.291,60.297235,63.362639
2015:05:19,14:35:20.377,62.107647,63.362639
2015:05:19,14:35:20.391,62.187583,63.362639
2015:05:19,14:35:20.476,58.689591,63.362639
2015:05:19,14:35:20.491,59.777120,63.362639
2015:05:19,14:35:20.576,62.078255,62.138629
2015:05:19,14:35:20.592,62.078255,62.138629
2015:05:19,14:35:20.676,59.697176,62.138629
2015:05:19,14:35:20.691,64.186515,64.186515
2015:05:19,14:35:20.776,60.291706,64.186515
2015:05:19,14:35:20.793,60.219222,64.186515
2015:05:19,14:35:20.876,58.219269,64.186515
2015:05:19,14:35:20.892,58.219269,64.186515
2015:05:19,14:35:20.976,60.484997,64.186515
2015:05:19,14:35:20.991,60.528804,64.186515
2015:05:19,14:35:21.076,62.827772,64.186515
2015:05:19,14:35:21.092,60.981830,64.186515
2015:05:19,14:35:21.176,61.999422,64.186515
2015:05:19,14:35:21.191,62.427816,64.186515
2015:05:19,14:35:21.276,62.455268,64.186515
2015:05:19,14:35:21.291,62.455268,64.186515
2015:05:19,14:35:21.376,59.143712,64.186515
2015:05:19,14:35:21.391,60.023866,64.186515
2015:05:19,14:35:21.476,60.425494,64.186515
2015:05:19,14:35:21.492,61.742800,64.186515
2015:05:19,14:35:21.576,60.332199,64.186515
2015:05:19,14:35:21.592,60.332199,0.000000
2015:05:19,14:35:21.676,61.930926,62.023801
2015:05:19,14:35:21.691,63.160127,63.388900
2015:05:19,14:35:21.776,61.604645,63.388900
2015:05:19,14:35:21.792,59.980244,63.388900
2015:05:19,14:35:21.876,61.326193,63.388900
2015:05:19,14:35:21.892,61.326193,63.388900
2015:05:19,14:35:21.976,61.179176,63.388900
2015:05:19,14:35:21.991,59.352755,63.388900
2015:05:19,14:35:22.076,59.249901,63.388900
2015:05:19,14:35:22.092,59.174543,63.388900
2015:05:19,14:35:22.176,60.462192,63.388900
2015:05:19,14:35:22.192,60.462192,63.388900
2015:05:19,14:35:22.276,59.748624,63.388900
2015:05:19,14:35:22.291,60.236401,63.388900
2015:05:19,14:35:22.376,59.847927,63.388900
2015:05:19,14:35:22.392,62.098780,63.388900
2015:05:19,14:35:22.476,61.271320,63.388900
2015:05:19,14:35:22.492,60.152042,63.388900
2015:05:19,14:35:22.576,57.719488,63.490766
2015:05:19,14:35:22.591,57.719488,63.490766
2015:05:19,14:35:22.676,61.860695,61.885135
2015:05:19,14:35:22.691,61.688657,61.885135
2015:05:19,14:35:22.776,62.286339,63.149561
2015:05:19,14:35:22.792,61.966228,63.149561
2015:05:19,14:35:22.876,63.592542,64.033349
2015:05:19,14:35:22.892,63.592542,64.033349
2015:05:19,14:35:22.976,66.126198,66.126198
2015:05:19,14:35:22.991,64.421564,66.126198
2015:05:19,14:35:23.076,64.459620,66.126198
2015:05:19,14:35:23.091,65.701572,66.126198
2015:05:19,14:35:23.176,65.564705,66.208942
2015:05:19,14:35:23.192,65.564705,66.208942
2015:05:19,14:35:23.276,66.705261,66.738356
2015:05:19,14:35:23.291,65.647880,66.738356
2015:05:19,14:35:23.376,66.841538,66.841538
2015:05:19,14:35:23.392,64.900093,66.841538
2015:05:19,14:35:23.476,63.924203,66.911578
2015:05:19,14:35:23.492,63.924203,66.911578
2015:05:19,14:35:23.576,66.214308,66.911578
2015:05:19,14:35:23.590,66.214308,66.911578
2015:05:19,14:35:23.676,64.859935,66.911578
2015:05:19,14:35:23.690,65.533604,65.533604
2015:05:19,14:35:23.776,66.049612,66.558784
2015:05:19,14:35:23.791,66.632994,66.638136
2015:05:19,14:35:23.876,63.796270,68.072503
2015:05:19,14:35:23.891,63.796270,68.072503
2015:05:19,14:35:23.976,65.067378,68.072503
2015:05:19,14:35:23.990,65.503844,68.072503
2015:05:19,14:35:24.076,65.830282,68.072503
2015:05:19,14:35:24.091,65.685257,68.072503
2015:05:19,14:35:24.176,65.820869,68.072503
2015:05:19,14:35:24.191,65.820869,68.072503
2015:05:19,14:35:24.276,67.306895,68.072503
2015:05:19,14:35:24.290,66.507612,68.072503
2015:05:19,14:35:24.376,67.204447,69.133321
2015:05:19,14:35:24.390,68.540235,69.133321
2015:05:19,14:35:24.476,67.949531,69.872224
2015:05:19,14:35:24.490,67.949531,69.872224
2015:05:19,14:35:24.576,68.736255,69.872224
2015:05:19,14:35:24.589,68.736255,69.872224
2015:05:19,14:35:24.676,69.288429,69.872224
2015:05:19,14:35:24.689,69.719241,69.872224
2015:05:19,14:35:24.776,69.062407,69.225370
2015:05:19,14:35:24.790,69.062407,69.225370
2015:05:19,14:35:24.876,70.474795,70.474795
2015:05:19,14:35:24.889,70.474795,70.474795
2015:05:19,14:35:24.976,71.693217,71.698729
2015:05:19,14:35:24.989,70.833645,71.698729
2015:05:19,14:35:25.076,69.914456,71.698729
2015:05:19,14:35:25.090,71.544927,71.698729
2015:05:19,14:35:25.176,70.756462,71.698729
2015:05:19,14:35:25.189,70.756462,71.698729
2015:05:19,14:35:25.276,71.691762,71.706545
2015:05:19,14:35:25.288,71.266180,71.706545
2015:05:19,14:35:25.376,70.549922,71.706545
2015:05:19,14:35:25.390,72.113289,72.195563
2015:05:19,14:35:25.476,71.399658,72.195563
2015:05:19,14:35:25.490,71.399658,72.195563
2015:05:19,14:35:25.576,72.376154,73.887853
2015:05:19,14:35:25.589,71.332554,73.887853
2015:05:19,14:35:25.676,70.884887,73.887853
2015:05:19,14:35:25.690,71.074628,73.887853
2015:05:19,14:35:25.776,70.779322,73.887853
2015:05:19,14:35:25.789,70.779322,0.000000
2015:05:19,14:35:25.876,69.584028,69.860131
2015:05:19,14:35:25.889,69.584028,69.860131
2015:05:19,14:35:25.976,69.121590,72.351592
2015:05:19,14:35:25.988,69.905180,72.351592
2015:05:19,14:35:26.076,69.504213,72.351592
2015:05:19,14:35:26.088,69.902344,72.351592
2015:05:19,14:35:26.176,67.775055,72.351592
2015:05:19,14:35:26.188,67.775055,72.351592
2015:05:19,14:35:26.275,71.170646,72.351592
2015:05:19,14:35:26.287,68.414375,72.351592
2015:05:19,14:35:26.376,69.527745,72.351592
2015:05:19,14:35:26.390,68.512752,72.351592
2015:05:19,14:35:26.476,69.736783,72.351592
2015:05:19,14:35:26.489,69.736783,72.351592
2015:05:19,14:35:26.576,69.260093,72.351592
2015:05:19,14:35:26.588,67.435488,72.351592
2015:05:19,14:35:26.676,68.504191,72.351592
2015:05:19,14:35:26.689,68.897119,72.351592
2015:05:19,14:35:26.776,68.646086,72.351592
2015:05:19,14:35:26.789,68.646086,72.351592
2015:05:19,14:35:26.876,68.894105,69.201033
2015:05:19,14:35:26.889,68.894105,69.201033
2015:05:19,14:35:26.976,68.470448,70.103525
2015:05:19,14:35:26.988,67.765557,70.103525
2015:05:19,14:35:27.076,68.441166,70.103525
2015:05:19,14:35:27.089,68.441166,70.103525
2015:05:19,14:35:27.176,67.598986,70.103525
2015:05:19,14:35:27.188,67.598986,70.103525
2015:05:19,14:35:27.276,68.921041,70.103525
2015:05:19,14:35:27.288,68.519470,70.103525
2015:05:19,14:35:27.376,67.351177,70.103525
2015:05:19,14:35:27.389,67.351177,70.103525
2015:05:19,14:35:27.476,68.172169,70.103525
2015:05:19,14:35:27.487,68.172169,70.103525
2015:05:19,14:35:27.576,68.176325,70.161648
2015:05:19,14:35:27.588,67.686509,70.161648
2015:05:19,14:35:27.676,69.323601,70.161648
2015:05:19,14:35:27.689,70.514364,70.525023
2015:05:19,14:35:27.776,69.484202,70.525023
2015:05:19,14:35:27.789,69.484202,70.525023
2015:05:19,14:35:27.876,67.784699,70.525023
2015:05:19,14:35:27.888,68.742359,68.742359
2015:05:19,14:35:27.976,68.614908,71.195137
2015:05:19,14:35:27.989,68.923285,71.195137
2015:05:19,14:35:28.076,69.987252,71.560578
2015:05:19,14:35:28.089,69.987252,71.560578
2015:05:19,14:35:28.176,70.991272,71.560578
2015:05:19,14:35:28.188,70.991272,71.560578
2015:05:19,14:35:28.276,70.416665,72.674147
2015:05:19,14:35:28.288,68.493343,72.674147
2015:05:19,14:35:28.376,69.634453,72.674147
2015:05:19,14:35:28.389,69.634453,72.674147
2015:05:19,14:35:28.476,71.852720,72.674147
2015:05:19,14:35:28.488,71.852720,72.674147
2015:05:19,14:35:28.576,69.893286,72.674147
2015:05:19,14:35:28.588,69.836276,72.674147
2015:05:19,14:35:28.676,73.246251,73.246251
2015:05:19,14:35:28.689,69.415969,73.246251
2015:05:19,14:35:28.776,73.089048,73.246251
2015:05:19,14:35:28.788,73.089048,73.246251
2015:05:19,14:35:28.876,69.711214,73.246251
2015:05:19,14:35:28.889,69.591216,73.246251
2015:05:19,14:35:28.976,69.580858,69.718436
2015:05:19,14:35:28.989,68.775116,69.718436
2015:05:19,14:35:29.076,68.980399,72.529832
2015:05:19,14:35:29.089,68.980399,72.529832
2015:05:19,14:35:29.176,71.785626,72.529832
2015:05:19,14:35:29.188,68.581967,72.529832
2015:05:19,14:35:29.276,67.927031,72.529832
2015:05:19,14:35:29.289,67.942827,72.529832
2015:05:19,14:35:29.376,68.114394,72.529832
2015:05:19,14:35:29.390,68.114394,72.529832
2015:05:19,14:35:29.476,67.806017,72.529832
2015:05:19,14:35:29.488,67.806017,72.529832
2015:05:19,14:35:29.576,67.355837,72.529832
2015:05:19,14:35:29.588,68.969285,72.529832
2015:05:19,14:35:29.675,69.899860,72.529832
2015:05:19,14:35:29.688,69.899860,72.529832
2015:05:19,14:35:29.776,65.882278,72.529832
2015:05:19,14:35:29.788,65.882278,72.529832
2015:05:19,14:35:29.876,66.669948,72.529832
2015:05:19,14:35:29.888,67.505148,72.529832
2015:05:19,14:35:29.976,67.570139,72.529832
2015:05:19,14:35:29.989,66.801370,0.000000
2015:05:19,14:35:30.076,67.031610,67.974836
2015:05:19,14:35:30.089,67.031610,67.974836
2015:05:19,14:35:30.176,66.206367,68.162106
2015:05:19,14:35:30.188,66.813478,68.162106
2015:05:19,14:35:30.276,65.848776,68.214928
2015:05:19,14:35:30.290,66.613525,68.214928
2015:05:19,14:35:30.376,68.397383,68.865464
2015:05:19,14:35:30.389,68.397383,68.865464
2015:05:19,14:35:30.476,68.188560,68.865464
2015:05:19,14:35:30.489,68.201520,68.865464
2015:05:19,14:35:30.576,67.122764,69.985914
2015:05:19,14:35:30.590,69.190571,69.985914
2015:05:19,14:35:30.676,69.346443,69.985914
2015:05:19,14:35:30.690,69.346443,69.985914
2015:05:19,14:35:30.776,70.483719,70.502818
2015:05:19,14:35:30.788,70.483719,70.502818
2015:05:19,14:35:30.876,70.053802,70.502818
2015:05:19,14:35:30.888,70.731844,70.748636
2015:05:19,14:35:30.976,69.411985,70.748636
2015:05:19,14:35:30.989,69.411985,70.748636
2015:05:19,14:35:31.076,69.297025,70.838466
2015:05:19,14:35:31.088,69.297025,70.838466
2015:05:19,14:35:31.176,69.932185,72.013599
2015:05:19,14:35:31.189,71.380637,72.013599
2015:05:19,14:35:31.276,71.377562,72.013599
2015:05:19,14:35:31.290,71.924290,72.013599
2015:05:19,14:35:31.376,72.429310,72.429310
2015:05:19,14:35:31.390,72.429310,72.429310
2015:05:19,14:35:31.476,71.804036,73.597875
2015:05:19,14:35:31.488,72.111645,73.597875
2015:05:19,14:35:31.576,73.325525,73.655315
2015:05:19,14:35:31.589,71.916857,73.655315
2015:05:19,14:35:31.676,73.574398,73.787231
2015:05:19,14:35:31.689,73.574398,73.787231
2015:05:19,14:35:31.776,72.835446,74.411233
2015:05:19,14:35:31.788,73.324428,74.411233
2015:05:19,14:35:31.876,72.338980,74.736010
2015:05:19,14:35:31.889,73.476836,74.736010
2015:05:19,14:35:31.976,73.611264,74.736010
2015:05:19,14:35:31.989,73.611264,74.736010
2015:05:19,14:35:32.076,72.751754,74.736010
2015:05:19,14:35:32.088,72.751754,0.000000
2015:05:19,14:35:32.176,72.310348,73.194698
2015:05:19,14:35:32.188,72.865793,73.194698
2015:05:19,14:35:32.276,71.691382,73.713376
2015:05:19,14:35:32.288,71.691382,73.713376
2015:05:19,14:35:32.376,70.735011,73.713376
2015:05:19,14:35:32.388,70.735011,73.713376
2015:05:19,14:35:32.476,72.045035,73.713376
2015:05:19,14:35:32.488,72.693887,73.713376
2015:05:19,14:35:32.576,72.094821,73.713376
2015:05:19,14:35:32.588,71.547774,73.713376
2015:05:19,14:35:32.676,70.696367,73.713376
2015:05:19,14:35:32.687,70.696367,73.713376
2015:05:19,14:35:32.776,69.954621,73.713376
2015:05:19,14:35:32.789,71.819341,73.713376
2015:05:19,14:35:32.876,70.755156,73.713376
2015:05:19,14:35:32.890,70.143821,73.713376
2015:05:19,14:35:32.976,70.320229,73.713376
2015:05:19,14:35:32.989,70.320229,73.713376
2015:05:19,14:35:33.076,70.105409,73.713376
2015:05:19,14:35:33.088,70.105409,73.713376
2015:05:19,14:35:33.176,70.365457,71.921001
2015:05:19,14:35:33.188,70.931224,71.921001
2015:05:19,14:35:33.276,69.227999,71.921001
2015:05:19,14:35:33.290,69.227999,71.921001
2015:05:19,14:35:33.376,68.670925,71.921001
2015:05:19,14:35:33.388,68.670925,71.921001
2015:05:19,14:35:33.476,68.119994,71.921001
2015:05:19,14:35:33.488,68.535983,71.921001
2015:05:19,14:35:33.576,68.841841,71.921001
2015:05:19,14:35:33.588,68.841841,71.921001
2015:05:19,14:35:33.676,67.521864,71.921001
2015:05:19,14:35:33.688,67.521864,71.921001
2015:05:19,14:35:33.776,67.793260,71.921001
2015:05:19,14:35:33.788,67.924950,71.921001
2015:05:19,14:35:33.876,65.795998,71.921001
2015:05:19,14:35:33.889,65.839651,71.921001
2015:05:19,14:35:33.976,66.345365,71.921001
2015:05:19,14:35:33.988,66.345365,71.921001
2015:05:19,14:35:34.076,66.751249,71.921001
2015:05:19,14:35:34.088,66.043926,71.921001
2015:05:19,14:35:34.176,65.438118,71.921001
2015:05:19,14:35:34.188,67.337205,67.411243
2015:05:19,14:35:34.276,67.377530,67.411243
2015:05:19,14:35:34.288,67.377530,67.411243
2015:05:19,14:35:34.376,65.536496,67.411243
2015:05:19,14:35:34.388,65.536496,67.411243
2015:05:19,14:35:34.476,66.794784,67.411243
2015:05:19,14:35:34.487,65.305471,67.411243
2015:05:19,14:35:34.576,64.134867,67.411243
2015:05:19,14:35:34.589,64.134867,67.411243
2015:05:19,14:35:34.676,64.991539,67.411243
2015:05:19,14:35:34.687,64.991539,67.411243
2015:05:19,14:35:34.776,66.158169,67.411243
2015:05:19,14:35:34.787,65.465118,67.411243
2015:05:19,14:35:34.876,65.104211,67.411243
2015:05:19,14:35:34.888,65.423240,67.411243
2015:05:19,14:35:34.976,66.247693,67.411243
2015:05:19,14:35:34.988,66.247693,67.411243
2015:05:19,14:35:35.076,66.224503,67.411243
2015:05:19,14:35:35.088,64.166375,67.411243
2015:05:19,14:35:35.176,63.673779,67.411243
2015:05:19,14:35:35.188,65.152380,67.411243
2015:05:19,14:35:35.276,65.576582,65.947185
2015:05:19,14:35:35.289,65.576582,65.947185
2015:05:19,14:35:35.376,63.987712,65.947185
2015:05:19,14:35:35.388,65.075820,65.947185
2015:05:19,14:35:35.476,65.693123,66.170452
2015:05:19,14:35:35.489,65.113685,66.170452
2015:05:19,14:35:35.576,64.412099,66.170452
2015:05:19,14:35:35.588,64.412099,66.170452
2015:05:19,14:35:35.676,65.760578,66.660173
2015:05:19,14:35:35.688,65.760578,66.660173
2015:05:19,14:35:35.776,66.138001,67.146106
2015:05:19,14:35:35.787,64.278271,67.146106
2015:05:19,14:35:35.876,65.598887,67.146106
2015:05:19,14:35:35.888,65.598887,67.146106
2015:05:19,14:35:35.976,65.255476,67.420824
2015:05:19,14:35:35.987,65.255476,67.420824
2015:05:19,14:35:36.076,65.824681,67.420824
2015:05:19,14:35:36.088,67.297273,67.420824
2015:05:19,14:35:36.177,66.887365,67.420824
2015:05:19,14:35:36.189,66.294583,67.420824
2015:05:19,14:35:36.276,66.059980,67.493662
2015:05:19,14:35:36.287,66.059980,0.000000
2015:05:19,14:35:36.376,67.693196,67.774346
2015:05:19,14:35:36.387,68.976715,68.976715
2015:05:19,14:35:36.476,66.516194,68.976715
2015:05:19,14:35:36.488,70.401496,70.427189
2015:05:19,14:35:36.576,69.947291,70.903556
2015:05:19,14:35:36.588,69.947291,70.903556
2015:05:19,14:35:36.676,71.665676,71.695172
2015:05:19,14:35:36.687,71.665676,71.695172
2015:05:19,14:35:36.776,71.297486,71.695172
2015:05:19,14:35:36.787,71.310629,71.695172
2015:05:19,14:35:36.876,69.791992,71.695172
2015:05:19,14:35:36.888,69.791992,71.695172
2015:05:19,14:35:36.976,70.950421,71.695172
2015:05:19,14:35:36.987,70.950421,71.695172
2015:05:19,14:35:37.076,70.180127,71.695172
2015:05:19,14:35:37.090,71.402209,71.695172
2015:05:19,14:35:37.176,71.916391,73.115300
2015:05:19,14:35:37.186,71.916391,73.115300
2015:05:19,14:35:37.276,70.290395,73.449525
2015:05:19,14:35:37.287,70.290395,73.449525
2015:05:19,14:35:37.376,73.354787,73.548674
2015:05:19,14:35:37.387,74.005722,74.005722
2015:05:19,14:35:37.476,73.893496,74.053384
2015:05:19,14:35:37.488,72.202911,74.053384
2015:05:19,14:35:37.576,72.729845,74.257510
2015:05:19,14:35:37.587,72.729845,74.257510
2015:05:19,14:35:37.676,73.692969,74.257510
2015:05:19,14:35:37.687,71.325269,74.257510
2015:05:19,14:35:37.776,73.494104,74.257510
2015:05:19,14:35:37.789,70.828766,74.257510
2015:05:19,14:35:37.876,71.243867,74.257510
2015:05:19,14:35:37.888,71.243867,74.257510
2015:05:19,14:35:37.976,71.477809,74.257510
2015:05:19,14:35:37.987,71.477809,74.257510
2015:05:19,14:35:38.076,71.396294,74.257510
2015:05:19,14:35:38.087,71.165521,74.257510
2015:05:19,14:35:38.176,71.701982,74.257510
2015:05:19,14:35:38.188,71.701982,74.257510
2015:05:19,14:35:38.276,73.304148,74.257510
2015:05:19,14:35:38.287,73.304148,74.257510
2015:05:19,14:35:38.376,69.815190,74.257510
2015:05:19,14:35:38.387,71.596555,71.596555
2015:05:19,14:35:38.476,70.074544,72.527262
2015:05:19,14:35:38.487,70.074544,72.527262
2015:05:19,14:35:38.576,71.957178,72.527262
2015:05:19,14:35:38.587,71.957178,72.527262
2015:05:19,14:35:38.676,71.610014,72.527262
2015:05:19,14:35:38.687,72.752069,72.752069
2015:05:19,14:35:38.776,72.788039,72.790315
2015:05:19,14:35:38.788,72.000641,72.790315
2015:05:19,14:35:38.876,71.489943,72.790315
2015:05:19,14:35:38.888,71.489943,72.790315
2015:05:19,14:35:38.976,71.465796,72.790315
2015:05:19,14:35:38.987,71.921608,72.790315
2015:05:19,14:35:39.076,72.493905,72.790315
2015:05:19,14:35:39.088,72.650183,72.790315
2015:05:19,14:35:39.176,73.403457,75.742525
2015:05:19,14:35:39.188,73.403457,75.742525
2015:05:19,14:35:39.276,71.479606,75.742525
2015:05:19,14:35:39.287,71.479606,75.742525
2015:05:19,14:35:39.376,74.235611,75.742525
2015:05:19,14:35:39.387,71.991925,75.742525
2015:05:19,14:35:39.476,72.788971,72.788971
2015:05:19,14:35:39.488,72.788971,72.788971
2015:05:19,14:35:39.576,71.353869,73.784170
