2015:05:22,14:02:49.405,75.498688,75.500214
2015:05:22,14:02:49.450,74.996869,75.500214
2015:05:22,14:02:49.505,72.719832,75.500214
2015:05:22,14:02:49.550,71.271162,75.500214
2015:05:22,14:02:49.605,73.946337,75.500214
2015:05:22,14:02:49.650,68.415785,75.500214
2015:05:22,14:02:49.704,71.788117,75.500214
2015:05:22,14:02:49.750,77.182871,78.824065
2015:05:22,14:02:49.805,74.794562,78.905263
2015:05:22,14:02:49.850,71.602212,78.905263
2015:05:22,14:02:49.905,72.439243,78.905263
2015:05:22,14:02:49.949,70.907853,78.905263
2015:05:22,14:02:50.005,79.059440,81.730824
2015:05:22,14:02:50.051,82.728216,82.767787
2015:05:22,14:02:50.105,82.969925,82.974811
2015:05:22,14:02:50.150,83.603919,84.934139
2015:05:22,14:02:50.205,86.205652,86.205652
2015:05:22,14:02:50.250,82.394563,86.205652
2015:05:22,14:02:50.305,79.987943,86.205652
2015:05:22,14:02:50.350,79.003013,86.205652
2015:05:22,14:02:50.404,78.299433,86.205652
2015:05:22,14:02:50.451,77.099425,86.205652
2015:05:22,14:02:50.504,77.630129,86.205652
2015:05:22,14:02:50.550,76.731748,86.205652
2015:05:22,14:02:50.604,76.996013,86.205652
2015:05:22,14:02:50.650,78.675582,86.205652
2015:05:22,14:02:50.705,77.390305,86.205652
2015:05:22,14:02:50.750,72.849071,86.205652
2015:05:22,14:02:50.805,69.979421,74.369754
2015:05:22,14:02:50.850,69.252086,74.369754
2015:05:22,14:02:50.904,69.970139,74.369754
2015:05:22,14:02:50.950,68.019921,74.369754
2015:05:22,14:02:51.004,69.904689,74.369754
2015:05:22,14:02:51.050,69.085833,74.369754
2015:05:22,14:02:51.104,70.146956,74.369754
2015:05:22,14:02:51.150,73.463345,74.369754
2015:05:22,14:02:51.205,75.359702,76.344155
2015:05:22,14:02:51.251,75.567648,77.362013
2015:05:22,14:02:51.305,77.236790,77.494711
2015:05:22,14:02:51.350,77.267071,78.335297
2015:05:22,14:02:51.405,76.353058,78.335297
2015:05:22,14:02:51.450,81.867803,81.903572
2015:05:22,14:02:51.504,77.801163,81.903572
2015:05:22,14:02:51.550,77.528924,81.903572
2015:05:22,14:02:51.604,74.017683,81.903572
2015:05:22,14:02:51.650,71.558303,81.903572
2015:05:22,14:02:51.704,71.987821,81.903572
2015:05:22,14:02:51.750,71.490084,81.903572
2015:05:22,14:02:51.804,71.881144,81.903572
2015:05:22,14:02:51.850,71.462924,71.489922
2015:05:22,14:02:51.905,68.574025,71.489922
2015:05:22,14:02:51.951,69.949967,71.489922
2015:05:22,14:02:52.005,71.869172,72.768009
2015:05:22,14:02:52.050,69.129973,72.768009
2015:05:22,14:02:52.104,69.889879,72.768009
2015:05:22,14:02:52.150,69.649732,72.768009
2015:05:22,14:02:52.205,72.671580,74.802088
2015:05:22,14:02:52.250,67.201702,74.802088
2015:05:22,14:02:52.305,70.289376,74.802088
2015:05:22,14:02:52.350,69.040842,74.802088
2015:05:22,14:02:52.404,69.376000,74.802088
2015:05:22,14:02:52.451,70.072810,74.802088
2015:05:22,14:02:52.505,70.482923,74.802088
2015:05:22,14:02:52.550,71.268105,74.802088
2015:05:22,14:02:52.604,75.012370,75.012370
2015:05:22,14:02:52.650,72.655134,75.012370
2015:05:22,14:02:52.705,72.155798,75.012370
2015:05:22,14:02:52.750,76.896127,76.896127
2015:05:22,14:02:52.805,75.014495,77.844522
2015:05:22,14:02:52.850,69.586888,77.844522
2015:05:22,14:02:52.904,68.516323,69.949988
2015:05:22,14:02:52.950,67.671992,69.949988
2015:05:22,14:02:53.004,67.556913,69.949988
2015:05:22,14:02:53.050,67.198755,69.949988
2015:05:22,14:02:53.104,69.209118,69.949988
2015:05:22,14:02:53.151,69.210589,69.949988
2015:05:22,14:02:53.204,73.964795,73.964795
2015:05:22,14:02:53.250,74.816981,74.860083
2015:05:22,14:02:53.304,75.976442,75.976442
2015:05:22,14:02:53.350,73.964568,75.976442
2015:05:22,14:02:53.405,71.494669,75.976442
2015:05:22,14:02:53.450,71.607998,75.976442
2015:05:22,14:02:53.504,67.518018,75.976442
2015:05:22,14:02:53.550,70.406975,75.976442
2015:05:22,14:02:53.604,75.102495,75.976442
2015:05:22,14:02:53.650,74.157176,76.118840
2015:05:22,14:02:53.705,74.356873,76.118840
2015:05:22,14:02:53.751,73.877128,76.118840
2015:05:22,14:02:53.804,72.527677,76.118840
2015:05:22,14:02:53.850,70.424597,76.118840
2015:05:22,14:02:53.905,70.268965,76.118840
2015:05:22,14:02:53.950,71.718787,71.718876
2015:05:22,14:02:54.004,69.022056,72.411044
2015:05:22,14:02:54.050,67.061732,72.411044
2015:05:22,14:02:54.105,69.817407,72.411044
2015:05:22,14:02:54.150,68.838961,72.411044
2015:05:22,14:02:54.205,71.468132,72.411044
2015:05:22,14:02:54.250,72.394496,72.411044
2015:05:22,14:02:54.305,73.047882,74.281000
2015:05:22,14:02:54.350,72.910025,74.281000
2015:05:22,14:02:54.405,73.234136,74.281000
2015:05:22,14:02:54.450,70.805736,74.281000
2015:05:22,14:02:54.505,68.161016,74.281000
2015:05:22,14:02:54.550,68.239682,74.281000
2015:05:22,14:02:54.605,68.587012,74.281000
2015:05:22,14:02:54.650,65.333231,74.281000
2015:05:22,14:02:54.704,70.096310,74.281000
2015:05:22,14:02:54.750,70.039182,74.281000
2015:05:22,14:02:54.804,66.175637,74.281000
2015:05:22,14:02:54.851,65.879799,74.281000
2015:05:22,14:02:54.904,68.425207,74.281000
2015:05:22,14:02:54.950,72.844651,74.281000
2015:05:22,14:02:55.005,71.477935,73.594908
2015:05:22,14:02:55.050,66.706629,73.594908
2015:05:22,14:02:55.104,63.401155,73.594908
2015:05:22,14:02:55.150,62.013753,73.594908
2015:05:22,14:02:55.204,66.795758,73.594908
2015:05:22,14:02:55.250,69.355998,73.594908
2015:05:22,14:02:55.304,67.899603,73.594908
2015:05:22,14:02:55.350,69.166127,73.594908
2015:05:22,14:02:55.405,69.304369,73.594908
2015:05:22,14:02:55.450,71.238729,73.594908
2015:05:22,14:02:55.504,72.020940,73.934197
2015:05:22,14:02:55.550,72.601494,73.934197
2015:05:22,14:02:55.605,73.358973,73.934197
2015:05:22,14:02:55.650,72.708499,73.934197
2015:05:22,14:02:55.704,70.970378,73.934197
2015:05:22,14:02:55.750,71.247553,73.934197
2015:05:22,14:02:55.805,72.249330,73.934197
2015:05:22,14:02:55.850,71.593452,73.934197
2015:05:22,14:02:55.904,70.833473,73.934197
2015:05:22,14:02:55.950,72.432825,73.934197
2015:05:22,14:02:56.005,70.577393,73.934197
2015:05:22,14:02:56.050,72.144556,72.720555
2015:05:22,14:02:56.104,69.680491,73.469475
2015:05:22,14:02:56.151,70.067867,73.469475
2015:05:22,14:02:56.204,74.223814,74.407062
2015:05:22,14:02:56.250,69.178503,74.407062
2015:05:22,14:02:56.304,71.328987,74.407062
2015:05:22,14:02:56.350,70.053305,74.407062
2015:05:22,14:02:56.405,70.317131,74.407062
2015:05:22,14:02:56.450,70.579752,74.407062
2015:05:22,14:02:56.505,69.880620,74.407062
2015:05:22,14:02:56.550,69.858961,74.407062
2015:05:22,14:02:56.604,69.007422,74.407062
2015:05:22,14:02:56.650,65.997963,74.407062
2015:05:22,14:02:56.705,65.465286,74.407062
2015:05:22,14:02:56.750,69.905868,74.407062
2015:05:22,14:02:56.804,69.192341,74.407062
2015:05:22,14:02:56.850,68.459290,74.407062
2015:05:22,14:02:56.905,70.460743,74.407062
2015:05:22,14:02:56.950,69.131858,74.407062
2015:05:22,14:02:57.004,69.116504,74.407062
2015:05:22,14:02:57.050,68.064793,74.407062
2015:05:22,14:02:57.104,65.801566,66.825036
2015:05:22,14:02:57.150,66.840410,66.854649
2015:05:22,14:02:57.205,67.885883,68.664166
2015:05:22,14:02:57.250,67.541705,68.664166
2015:05:22,14:02:57.305,67.716777,68.664166
2015:05:22,14:02:57.350,64.469296,68.664166
2015:05:22,14:02:57.404,64.007306,68.664166
2015:05:22,14:02:57.451,66.321659,68.664166
2015:05:22,14:02:57.504,66.802883,68.664166
2015:05:22,14:02:57.550,70.079503,70.109977
2015:05:22,14:02:57.604,67.024508,70.109977
2015:05:22,14:02:57.650,67.148846,70.109977
2015:05:22,14:02:57.704,66.127184,70.109977
2015:05:22,14:02:57.750,75.244901,75.244901
2015:05:22,14:02:57.805,74.403323,77.061303
2015:05:22,14:02:57.851,70.891268,77.061303
2015:05:22,14:02:57.904,73.023320,77.061303
2015:05:22,14:02:57.950,72.166739,77.061303
2015:05:22,14:02:58.004,77.684222,78.787209
2015:05:22,14:02:58.050,75.310800,78.787209
2015:05:22,14:02:58.104,75.995468,78.948395
2015:05:22,14:02:58.150,72.498336,72.515884
2015:05:22,14:02:58.204,75.593661,76.068213
2015:05:22,14:02:58.250,73.945895,76.068213
2015:05:22,14:02:58.305,70.383070,76.068213
2015:05:22,14:02:58.350,70.312694,76.068213
2015:05:22,14:02:58.404,69.211638,76.068213
2015:05:22,14:02:58.450,71.684196,76.068213
2015:05:22,14:02:58.504,70.695023,76.068213
2015:05:22,14:02:58.550,71.693207,76.068213
2015:05:22,14:02:58.604,76.562644,76.569293
2015:05:22,14:02:58.651,72.918902,76.569293
2015:05:22,14:02:58.705,71.967534,76.569293
2015:05:22,14:02:58.751,73.759774,76.569293
2015:05:22,14:02:58.805,72.400644,76.569293
2015:05:22,14:02:58.850,72.362133,76.569293
2015:05:22,14:02:58.905,74.372071,76.569293
2015:05:22,14:02:58.950,76.137411,78.176938
2015:05:22,14:02:59.004,75.538058,78.176938
2015:05:22,14:02:59.050,69.384888,78.176938
2015:05:22,14:02:59.104,75.486096,78.176938
2015:05:22,14:02:59.150,72.707313,78.176938
2015:05:22,14:02:59.205,67.706490,71.215716
2015:05:22,14:02:59.250,68.628298,71.215716
2015:05:22,14:02:59.305,71.518220,71.736868
2015:05:22,14:02:59.350,72.320528,73.373098
2015:05:22,14:02:59.405,73.335594,73.373098
2015:05:22,14:02:59.450,76.105544,76.130998
2015:05:22,14:02:59.504,73.957929,76.130998
2015:05:22,14:02:59.550,70.377924,76.130998
2015:05:22,14:02:59.605,69.459766,76.130998
2015:05:22,14:02:59.650,71.643986,76.130998
2015:05:22,14:02:59.705,72.953013,76.130998
2015:05:22,14:02:59.751,71.893615,76.130998
2015:05:22,14:02:59.805,71.152719,76.130998
2015:05:22,14:02:59.850,72.291281,76.130998
2015:05:22,14:02:59.904,70.521119,76.130998
2015:05:22,14:02:59.950,79.941008,80.011686
2015:05:22,14:03:0.005,83.899564,83.901637
2015:05:22,14:03:0.050,74.589566,83.901637
2015:05:22,14:03:0.104,71.768973,83.901637
2015:05:22,14:03:0.150,70.193451,83.901637
2015:05:22,14:03:0.204,72.877341,83.901637
2015:05:22,14:03:0.250,69.805431,71.338130
2015:05:22,14:03:0.304,68.739875,71.338130
2015:05:22,14:03:0.350,70.087812,71.338130
2015:05:22,14:03:0.404,68.535965,71.338130
2015:05:22,14:03:0.450,73.205668,73.205668
2015:05:22,14:03:0.504,71.224975,73.205668
2015:05:22,14:03:0.550,70.541841,73.205668
2015:05:22,14:03:0.604,72.169721,74.477979
2015:05:22,14:03:0.650,76.300340,76.300340
2015:05:22,14:03:0.704,70.632493,76.300340
2015:05:22,14:03:0.750,71.761566,76.300340
2015:05:22,14:03:0.804,69.568196,76.300340
2015:05:22,14:03:0.850,65.446390,76.300340
2015:05:22,14:03:0.905,67.975110,76.300340
2015:05:22,14:03:0.950,67.416119,76.300340
2015:05:22,14:03:1.004,67.869746,76.300340
2015:05:22,14:03:1.050,69.199359,76.300340
2015:05:22,14:03:1.105,70.180276,76.300340
2015:05:22,14:03:1.150,71.210834,76.300340
2015:05:22,14:03:1.204,68.382088,76.300340
2015:05:22,14:03:1.250,66.118406,76.300340
2015:05:22,14:03:1.305,67.261172,67.795781
2015:05:22,14:03:1.350,65.337610,67.795781
2015:05:22,14:03:1.404,63.099987,67.795781
2015:05:22,14:03:1.450,63.931452,67.795781
2015:05:22,14:03:1.504,63.056161,67.795781
2015:05:22,14:03:1.550,62.604683,67.795781
2015:05:22,14:03:1.605,68.928392,68.928392
2015:05:22,14:03:1.650,74.862649,74.862649
2015:05:22,14:03:1.705,70.554886,74.862649
2015:05:22,14:03:1.750,69.334954,74.862649
2015:05:22,14:03:1.804,71.517357,74.862649
2015:05:22,14:03:1.850,70.967982,74.862649
2015:05:22,14:03:1.905,68.281558,74.862649
2015:05:22,14:03:1.951,74.292077,74.862649
2015:05:22,14:03:2.004,74.461163,74.862649
2015:05:22,14:03:2.050,75.212321,75.212321
2015:05:22,14:03:2.104,74.077284,75.212321
2015:05:22,14:03:2.150,74.376972,75.212321
2015:05:22,14:03:2.205,74.195873,75.212321
2015:05:22,14:03:2.251,73.481982,75.525150
2015:05:22,14:03:2.304,74.111639,75.525150
2015:05:22,14:03:2.350,74.027166,74.027166
2015:05:22,14:03:2.405,73.263647,74.027166
2015:05:22,14:03:2.450,75.052272,75.063373
2015:05:22,14:03:2.504,73.628907,75.063373
2015:05:22,14:03:2.550,71.775469,75.063373
2015:05:22,14:03:2.604,70.164950,75.063373
2015:05:22,14:03:2.650,70.383320,75.063373
2015:05:22,14:03:2.705,69.416008,75.063373
2015:05:22,14:03:2.750,73.343738,75.063373
2015:05:22,14:03:2.804,73.292335,75.063373
2015:05:22,14:03:2.850,70.026759,75.063373
2015:05:22,14:03:2.905,70.254684,75.063373
2015:05:22,14:03:2.950,64.866778,75.063373
2015:05:22,14:03:3.004,64.706213,75.063373
2015:05:22,14:03:3.050,67.404004,75.063373
2015:05:22,14:03:3.104,67.926693,75.063373
2015:05:22,14:03:3.151,69.018636,75.063373
2015:05:22,14:03:3.205,67.423445,75.063373
2015:05:22,14:03:3.250,67.915184,75.063373
2015:05:22,14:03:3.304,69.942510,75.063373
2015:05:22,14:03:3.350,71.540922,75.063373
2015:05:22,14:03:3.404,71.295976,72.605950
2015:05:22,14:03:3.450,72.855573,72.870150
2015:05:22,14:03:3.504,69.900027,72.870150
2015:05:22,14:03:3.550,67.910842,72.870150
2015:05:22,14:03:3.605,66.555157,72.870150
2015:05:22,14:03:3.650,63.303705,72.870150
2015:05:22,14:03:3.704,64.121185,72.870150
2015:05:22,14:03:3.751,62.600244,72.870150
2015:05:22,14:03:3.805,64.132680,72.870150
2015:05:22,14:03:3.850,64.062525,72.870150
2015:05:22,14:03:3.904,61.697766,72.870150
2015:05:22,14:03:3.950,70.369829,72.870150
2015:05:22,14:03:4.004,70.159543,72.870150
2015:05:22,14:03:4.050,66.790886,72.870150
2015:05:22,14:03:4.104,66.309297,72.870150
2015:05:22,14:03:4.150,65.305312,72.870150
2015:05:22,14:03:4.205,67.231347,72.870150
2015:05:22,14:03:4.250,64.275843,72.870150
2015:05:22,14:03:4.304,69.058845,72.870150
2015:05:22,14:03:4.350,70.280978,72.870150
2015:05:22,14:03:4.405,66.087738,72.870150
2015:05:22,14:03:4.450,66.918310,66.918310
2015:05:22,14:03:4.504,67.452479,67.460830
2015:05:22,14:03:4.550,64.835055,67.460830
2015:05:22,14:03:4.604,66.427707,67.460830
2015:05:22,14:03:4.650,65.493282,67.460830
2015:05:22,14:03:4.705,70.287216,70.309480
2015:05:22,14:03:4.750,75.042696,75.062374
2015:05:22,14:03:4.804,72.923666,75.062374
2015:05:22,14:03:4.850,73.231418,75.062374
2015:05:22,14:03:4.905,72.341999,75.062374
2015:05:22,14:03:4.950,77.158453,77.413725
2015:05:22,14:03:5.004,76.813307,77.413725
2015:05:22,14:03:5.050,73.467731,77.413725
2015:05:22,14:03:5.104,68.867914,77.413725
2015:05:22,14:03:5.150,66.976884,77.413725
2015:05:22,14:03:5.204,67.074557,77.413725
2015:05:22,14:03:5.250,70.251541,77.413725
2015:05:22,14:03:5.304,67.108238,77.413725
2015:05:22,14:03:5.351,64.657112,77.413725
2015:05:22,14:03:5.405,68.423666,77.413725
2015:05:22,14:03:5.450,68.512910,77.413725
2015:05:22,14:03:5.504,65.781672,68.458168
2015:05:22,14:03:5.550,64.959397,68.458168
2015:05:22,14:03:5.604,65.622348,68.458168
2015:05:22,14:03:5.650,67.907045,68.458168
2015:05:22,14:03:5.704,66.997271,69.680812
2015:05:22,14:03:5.750,71.232234,71.232234
2015:05:22,14:03:5.805,72.237940,73.825357
2015:05:22,14:03:5.850,73.460316,73.825357
2015:05:22,14:03:5.905,71.841990,73.825357
2015:05:22,14:03:5.950,71.587709,73.825357
2015:05:22,14:03:6.005,69.344909,73.825357
2015:05:22,14:03:6.050,68.964651,73.825357
2015:05:22,14:03:6.104,64.984755,73.825357
2015:05:22,14:03:6.151,70.828050,73.825357
2015:05:22,14:03:6.205,74.894099,74.910965
2015:05:22,14:03:6.250,70.503097,75.404104
2015:05:22,14:03:6.305,67.685830,75.404104
2015:05:22,14:03:6.350,68.250238,75.404104
2015:05:22,14:03:6.404,66.218700,75.404104
2015:05:22,14:03:6.450,68.152755,75.404104
2015:05:22,14:03:6.505,72.008360,75.404104
2015:05:22,14:03:6.550,70.374013,74.314169
2015:05:22,14:03:6.605,68.067184,74.314169
2015:05:22,14:03:6.650,69.158238,74.314169
2015:05:22,14:03:6.705,67.990425,74.314169
2015:05:22,14:03:6.750,65.535244,74.314169
2015:05:22,14:03:6.805,63.076819,74.314169
2015:05:22,14:03:6.850,64.451674,74.314169
2015:05:22,14:03:6.905,68.590883,74.314169
2015:05:22,14:03:6.950,69.047630,74.314169
2015:05:22,14:03:7.005,69.646808,74.314169
2015:05:22,14:03:7.050,70.814082,74.314169
2015:05:22,14:03:7.105,72.180049,74.314169
2015:05:22,14:03:7.150,76.777412,76.777412
2015:05:22,14:03:7.205,71.774553,76.777412
2015:05:22,14:03:7.250,72.839232,76.777412
2015:05:22,14:03:7.304,73.380656,76.777412
2015:05:22,14:03:7.350,74.004283,76.777412
2015:05:22,14:03:7.405,69.889908,76.777412
2015:05:22,14:03:7.450,69.340014,76.777412
2015:05:22,14:03:7.505,70.538281,76.777412
2015:05:22,14:03:7.550,71.819099,76.777412
2015:05:22,14:03:7.604,71.720172,71.845331
2015:05:22,14:03:7.650,69.108526,71.845331
2015:05:22,14:03:7.705,67.120740,71.845331
2015:05:22,14:03:7.751,65.788257,71.845331
2015:05:22,14:03:7.805,65.742672,71.845331
2015:05:22,14:03:7.850,62.584735,71.845331
2015:05:22,14:03:7.905,63.941305,71.845331
2015:05:22,14:03:7.951,63.324810,71.845331
2015:05:22,14:03:8.004,62.383524,71.845331
2015:05:22,14:03:8.051,63.888931,71.845331
2015:05:22,14:03:8.104,61.122800,71.845331
2015:05:22,14:03:8.150,62.063972,71.845331
2015:05:22,14:03:8.204,63.770824,71.845331
2015:05:22,14:03:8.251,65.477524,71.845331
2015:05:22,14:03:8.305,64.962025,71.845331
2015:05:22,14:03:8.350,65.976570,71.845331
2015:05:22,14:03:8.405,68.478611,71.845331
2015:05:22,14:03:8.450,65.909190,71.845331
2015:05:22,14:03:8.504,65.450314,71.845331
2015:05:22,14:03:8.550,63.982175,71.845331
2015:05:22,14:03:8.604,60.551079,71.845331
2015:05:22,14:03:8.650,63.324173,65.074466
2015:05:22,14:03:8.705,64.442736,65.074466
2015:05:22,14:03:8.751,63.878154,65.074466
2015:05:22,14:03:8.805,62.642114,65.074466
2015:05:22,14:03:8.850,62.901626,65.074466
2015:05:22,14:03:8.904,62.961047,65.074466
2015:05:22,14:03:8.950,61.251744,65.074466
2015:05:22,14:03:9.005,60.946566,65.074466
2015:05:22,14:03:9.050,60.757387,65.074466
2015:05:22,14:03:9.104,59.739575,65.074466
2015:05:22,14:03:9.150,59.177200,65.074466
2015:05:22,14:03:9.205,59.944486,65.074466
2015:05:22,14:03:9.250,59.610997,65.074466
2015:05:22,14:03:9.305,62.833147,65.074466
2015:05:22,14:03:9.350,65.181231,65.181231
2015:05:22,14:03:9.405,64.525117,65.982735
2015:05:22,14:03:9.450,65.129243,65.982735
2015:05:22,14:03:9.505,64.209544,65.982735
2015:05:22,14:03:9.550,62.926715,65.982735
2015:05:22,14:03:9.605,68.287794,68.458368
2015:05:22,14:03:9.651,69.425696,70.246108
2015:05:22,14:03:9.705,67.361759,69.066522
2015:05:22,14:03:9.750,70.330725,70.346458
2015:05:22,14:03:9.804,69.157773,70.575479
2015:05:22,14:03:9.851,68.565768,70.575479
2015:05:22,14:03:9.905,69.567358,70.575479
2015:05:22,14:03:9.950,73.841149,73.856901
2015:05:22,14:03:10.004,67.844106,73.856901
2015:05:22,14:03:10.050,69.325596,73.856901
2015:05:22,14:03:10.105,62.906091,73.856901
2015:05:22,14:03:10.151,65.625257,73.856901
2015:05:22,14:03:10.205,64.035050,73.856901
2015:05:22,14:03:10.250,64.552149,73.856901
2015:05:22,14:03:10.304,65.974274,73.856901
2015:05:22,14:03:10.351,65.960458,73.856901
2015:05:22,14:03:10.405,63.691246,73.856901
2015:05:22,14:03:10.451,62.335587,73.856901
2015:05:22,14:03:10.504,63.121619,73.856901
2015:05:22,14:03:10.550,65.823169,73.856901
2015:05:22,14:03:10.604,67.096421,73.856901
2015:05:22,14:03:10.650,72.829263,73.856901
2015:05:22,14:03:10.704,72.076874,73.856901
2015:05:22,14:03:10.750,73.914288,74.629219
2015:05:22,14:03:10.804,69.506094,74.896536
2015:05:22,14:03:10.850,68.945960,74.896536
2015:05:22,14:03:10.905,68.344960,74.896536
2015:05:22,14:03:10.950,65.564205,74.896536
2015:05:22,14:03:11.005,63.088652,74.896536
2015:05:22,14:03:11.051,63.875888,74.896536
2015:05:22,14:03:11.104,62.734141,74.896536
2015:05:22,14:03:11.151,63.381600,74.896536
2015:05:22,14:03:11.205,60.799991,74.896536
2015:05:22,14:03:11.250,67.434643,74.896536
2015:05:22,14:03:11.305,67.319674,74.896536
2015:05:22,14:03:11.350,69.310903,74.896536
2015:05:22,14:03:11.405,69.511120,74.896536
2015:05:22,14:03:11.450,70.213674,74.896536
2015:05:22,14:03:11.505,71.668881,74.896536
2015:05:22,14:03:11.550,73.116142,74.896536
2015:05:22,14:03:11.604,70.435961,74.896536
2015:05:22,14:03:11.651,71.071187,74.896536
2015:05:22,14:03:11.705,71.157293,74.896536
2015:05:22,14:03:11.750,70.285819,74.896536
2015:05:22,14:03:11.805,69.835125,70.325756
2015:05:22,14:03:11.850,70.360498,70.450318
2015:05:22,14:03:11.905,69.450600,70.486102
2015:05:22,14:03:11.951,66.773158,70.486102
2015:05:22,14:03:12.005,64.669874,70.486102
2015:05:22,14:03:12.051,65.943345,70.486102
2015:05:22,14:03:12.104,63.207289,70.486102
2015:05:22,14:03:12.150,63.893578,70.486102
2015:05:22,14:03:12.205,58.860442,70.486102
2015:05:22,14:03:12.251,60.348555,70.486102
2015:05:22,14:03:12.305,62.484205,70.486102
2015:05:22,14:03:12.351,62.975135,70.486102
2015:05:22,14:03:12.405,61.931169,70.486102
2015:05:22,14:03:12.450,62.242757,70.486102
2015:05:22,14:03:12.504,68.556757,70.486102
2015:05:22,14:03:12.551,73.909519,73.969025
2015:05:22,14:03:12.605,72.361616,73.969025
2015:05:22,14:03:12.651,70.895418,73.969025
2015:05:22,14:03:12.705,71.147554,73.969025
2015:05:22,14:03:12.751,70.076553,73.969025
