2015:05:19,18:34:38.634,72.870223,79.727618
2015:05:19,18:34:38.665,79.152134,79.727618
2015:05:19,18:34:38.734,85.009496,85.009496
2015:05:19,18:34:38.765,87.768583,87.768583
2015:05:19,18:34:38.835,82.684428,88.931575
2015:05:19,18:34:38.865,87.411345,88.931575
2015:05:19,18:34:38.935,82.773302,88.931575
2015:05:19,18:34:38.966,81.393862,88.931575
2015:05:19,18:34:39.035,71.425754,88.931575
2015:05:19,18:34:39.065,73.376425,88.931575
2015:05:19,18:34:39.134,83.308284,88.931575
2015:05:19,18:34:39.165,81.903438,88.931575
2015:05:19,18:34:39.234,71.705349,80.378063
2015:05:19,18:34:39.265,76.340828,80.378063
2015:05:19,18:34:39.335,78.036711,80.378063
2015:05:19,18:34:39.366,75.998846,80.378063
2015:05:19,18:34:39.435,74.634758,80.378063
2015:05:19,18:34:39.465,74.217582,80.378063
2015:05:19,18:34:39.534,77.146503,80.378063
2015:05:19,18:34:39.565,75.984221,80.378063
2015:05:19,18:34:39.635,75.083209,80.378063
2015:05:19,18:34:39.665,75.773508,80.378063
2015:05:19,18:34:39.734,74.264592,80.378063
2015:05:19,18:34:39.765,76.393417,80.378063
2015:05:19,18:34:39.834,76.334224,80.378063
2015:05:19,18:34:39.866,75.012598,80.378063
2015:05:19,18:34:39.935,76.957727,80.378063
2015:05:19,18:34:39.965,77.019641,80.378063
2015:05:19,18:34:40.035,79.483557,80.378063
2015:05:19,18:34:40.065,78.699154,80.378063
2015:05:19,18:34:40.134,81.371397,81.371397
2015:05:19,18:34:40.165,81.582603,81.617753
2015:05:19,18:34:40.234,78.233473,81.617753
2015:05:19,18:34:40.265,78.504719,78.969238
2015:05:19,18:34:40.334,80.520539,80.520539
2015:05:19,18:34:40.366,78.682968,80.520539
2015:05:19,18:34:40.434,74.844791,80.520539
2015:05:19,18:34:40.465,73.616926,80.520539
2015:05:19,18:34:40.534,74.547684,80.520539
2015:05:19,18:34:40.565,73.044573,80.520539
2015:05:19,18:34:40.634,77.705536,80.520539
2015:05:19,18:34:40.665,83.327143,83.327143
2015:05:19,18:34:40.735,77.990098,84.734666
2015:05:19,18:34:40.765,80.108560,84.734666
2015:05:19,18:34:40.834,75.371200,84.734666
2015:05:19,18:34:40.866,73.936080,84.734666
2015:05:19,18:34:40.934,74.883448,84.734666
2015:05:19,18:34:40.965,74.543134,84.734666
2015:05:19,18:34:41.034,74.256573,84.734666
2015:05:19,18:34:41.065,73.220935,84.734666
2015:05:19,18:34:41.135,73.745961,84.734666
2015:05:19,18:34:41.166,74.841333,84.734666
2015:05:19,18:34:41.234,74.087892,84.734666
2015:05:19,18:34:41.265,75.546632,84.734666
2015:05:19,18:34:41.334,72.906330,76.263794
2015:05:19,18:34:41.365,73.486907,76.263794
2015:05:19,18:34:41.434,75.017940,76.263794
2015:05:19,18:34:41.465,74.154278,76.263794
2015:05:19,18:34:41.535,84.572525,84.583622
2015:05:19,18:34:41.565,87.483597,87.601268
2015:05:19,18:34:41.635,75.746835,87.601268
2015:05:19,18:34:41.665,73.794733,87.601268
2015:05:19,18:34:41.735,83.197066,87.601268
2015:05:19,18:34:41.765,82.790203,87.601268
2015:05:19,18:34:41.834,80.877398,87.601268
2015:05:19,18:34:41.866,81.156211,87.601268
2015:05:19,18:34:41.934,74.001844,87.601268
2015:05:19,18:34:41.965,77.348996,87.601268
2015:05:19,18:34:42.035,72.983509,87.601268
2015:05:19,18:34:42.065,75.368554,87.601268
2015:05:19,18:34:42.135,82.445523,87.601268
2015:05:19,18:34:42.165,82.187169,87.601268
2015:05:19,18:34:42.234,90.979572,93.285544
2015:05:19,18:34:42.266,92.324242,93.285544
2015:05:19,18:34:42.334,74.524710,93.285544
2015:05:19,18:34:42.365,72.501320,72.592803
2015:05:19,18:34:42.434,86.850593,86.850593
2015:05:19,18:34:42.466,90.023064,92.904355
2015:05:19,18:34:42.534,75.122830,92.904355
2015:05:19,18:34:42.565,75.601505,92.904355
2015:05:19,18:34:42.634,76.634168,92.904355
2015:05:19,18:34:42.665,78.052028,92.904355
2015:05:19,18:34:42.735,80.938669,92.904355
2015:05:19,18:34:42.765,82.939791,92.904355
2015:05:19,18:34:42.835,85.688489,92.904355
2015:05:19,18:34:42.865,76.395765,92.904355
2015:05:19,18:34:42.935,75.271426,92.904355
2015:05:19,18:34:42.965,76.287697,92.904355
2015:05:19,18:34:43.035,75.292461,92.904355
2015:05:19,18:34:43.065,73.536600,92.904355
2015:05:19,18:34:43.134,78.814487,92.904355
2015:05:19,18:34:43.165,78.885764,92.904355
2015:05:19,18:34:43.234,77.825057,92.904355
2015:05:19,18:34:43.265,74.159190,92.904355
2015:05:19,18:34:43.334,72.698815,92.904355
2015:05:19,18:34:43.365,78.824913,92.904355
2015:05:19,18:34:43.435,82.951717,86.324647
2015:05:19,18:34:43.465,75.686120,86.324647
2015:05:19,18:34:43.535,75.838789,86.324647
2015:05:19,18:34:43.565,74.668480,86.324647
2015:05:19,18:34:43.635,73.189554,86.324647
2015:05:19,18:34:43.665,72.502606,86.324647
2015:05:19,18:34:43.734,72.479887,86.324647
2015:05:19,18:34:43.766,73.941708,86.324647
2015:05:19,18:34:43.835,74.316896,86.324647
2015:05:19,18:34:43.866,74.439851,86.324647
2015:05:19,18:34:43.934,75.681819,86.324647
2015:05:19,18:34:43.965,74.007964,86.324647
2015:05:19,18:34:44.035,72.232596,86.324647
2015:05:19,18:34:44.065,72.191259,86.324647
2015:05:19,18:34:44.134,74.567444,86.324647
2015:05:19,18:34:44.165,74.601066,86.324647
2015:05:19,18:34:44.234,73.892655,86.324647
2015:05:19,18:34:44.265,73.916507,86.324647
2015:05:19,18:34:44.334,75.450942,86.324647
2015:05:19,18:34:44.365,73.824491,86.324647
2015:05:19,18:34:44.434,72.555319,86.324647
2015:05:19,18:34:44.465,72.636346,72.660827
2015:05:19,18:34:44.534,72.662607,72.670474
2015:05:19,18:34:44.565,71.776909,72.670474
2015:05:19,18:34:44.634,74.297965,76.759266
2015:05:19,18:34:44.665,74.280720,76.759266
2015:05:19,18:34:44.734,74.162384,76.759266
2015:05:19,18:34:44.765,75.383093,76.759266
2015:05:19,18:34:44.835,78.872694,78.872694
2015:05:19,18:34:44.865,82.756830,82.887217
2015:05:19,18:34:44.934,88.295135,88.295135
2015:05:19,18:34:44.965,89.513880,89.571293
2015:05:19,18:34:45.034,85.778499,89.571293
2015:05:19,18:34:45.065,87.260885,89.571293
2015:05:19,18:34:45.135,86.966666,89.571293
2015:05:19,18:34:45.165,85.670342,89.571293
2015:05:19,18:34:45.235,83.766238,89.571293
2015:05:19,18:34:45.265,84.658088,89.571293
2015:05:19,18:34:45.335,84.678707,89.571293
2015:05:19,18:34:45.365,84.915546,89.571293
2015:05:19,18:34:45.435,93.311746,93.311746
2015:05:19,18:34:45.465,95.651947,96.918049
2015:05:19,18:34:45.534,89.527037,97.744011
2015:05:19,18:34:45.565,86.674781,97.744011
2015:05:19,18:34:45.634,86.993488,97.744011
2015:05:19,18:34:45.665,88.447485,97.744011
2015:05:19,18:34:45.735,84.267572,97.744011
2015:05:19,18:34:45.765,82.324190,97.744011
2015:05:19,18:34:45.835,82.152767,97.744011
2015:05:19,18:34:45.866,79.997055,97.744011
2015:05:19,18:34:45.934,79.600190,97.744011
2015:05:19,18:34:45.966,80.617889,97.744011
2015:05:19,18:34:46.034,87.652427,97.744011
2015:05:19,18:34:46.065,90.831839,97.744011
2015:05:19,18:34:46.135,79.287881,97.744011
2015:05:19,18:34:46.165,82.108118,97.744011
2015:05:19,18:34:46.235,78.173431,97.744011
2015:05:19,18:34:46.265,80.110093,97.744011
2015:05:19,18:34:46.334,81.141708,97.744011
2015:05:19,18:34:46.365,80.199094,97.744011
2015:05:19,18:34:46.434,77.031988,97.744011
2015:05:19,18:34:46.465,75.811131,97.744011
2015:05:19,18:34:46.534,74.453409,97.744011
2015:05:19,18:34:46.565,76.306411,76.306411
2015:05:19,18:34:46.634,83.621569,83.869365
2015:05:19,18:34:46.665,84.298601,84.330402
2015:05:19,18:34:46.734,82.496375,86.177391
2015:05:19,18:34:46.765,76.469852,86.177391
2015:05:19,18:34:46.834,76.114835,86.177391
2015:05:19,18:34:46.865,76.197732,86.177391
2015:05:19,18:34:46.935,80.147644,86.177391
2015:05:19,18:34:46.965,76.597219,86.177391
2015:05:19,18:34:47.034,74.424460,86.177391
2015:05:19,18:34:47.065,85.296187,86.177391
2015:05:19,18:34:47.134,74.384716,86.177391
2015:05:19,18:34:47.165,75.442013,86.177391
2015:05:19,18:34:47.234,86.427349,86.653314
2015:05:19,18:34:47.265,85.992096,86.653314
2015:05:19,18:34:47.334,73.755459,86.653314
2015:05:19,18:34:47.366,74.597725,86.653314
2015:05:19,18:34:47.434,83.536299,86.653314
2015:05:19,18:34:47.466,84.043559,86.653314
2015:05:19,18:34:47.535,79.499059,86.653314
2015:05:19,18:34:47.565,78.235656,86.653314
2015:05:19,18:34:47.634,77.354094,77.588738
2015:05:19,18:34:47.665,77.598265,77.625712
2015:05:19,18:34:47.735,78.535041,78.630614
2015:05:19,18:34:47.765,81.420157,81.420157
2015:05:19,18:34:47.835,79.307991,81.420157
2015:05:19,18:34:47.866,79.313850,81.420157
2015:05:19,18:34:47.934,85.231787,85.304803
2015:05:19,18:34:47.966,85.077015,85.304803
2015:05:19,18:34:48.035,78.840451,85.480213
2015:05:19,18:34:48.065,76.411783,85.480213
2015:05:19,18:34:48.134,81.884454,86.122995
2015:05:19,18:34:48.165,81.464517,86.122995
2015:05:19,18:34:48.234,77.898221,86.122995
2015:05:19,18:34:48.265,75.400961,86.122995
2015:05:19,18:34:48.335,77.605253,86.122995
2015:05:19,18:34:48.365,73.509468,86.122995
2015:05:19,18:34:48.434,81.977808,86.122995
2015:05:19,18:34:48.465,85.420264,86.122995
2015:05:19,18:34:48.534,85.275418,87.410200
2015:05:19,18:34:48.565,87.333992,87.410200
2015:05:19,18:34:48.635,75.890746,87.410200
2015:05:19,18:34:48.666,83.307284,83.307284
2015:05:19,18:34:48.734,86.585385,88.292442
2015:05:19,18:34:48.765,76.738668,88.292442
2015:05:19,18:34:48.834,82.337850,88.292442
2015:05:19,18:34:48.865,79.718042,88.292442
2015:05:19,18:34:48.934,73.155685,88.292442
2015:05:19,18:34:48.965,74.398087,88.292442
2015:05:19,18:34:49.035,80.457825,88.292442
2015:05:19,18:34:49.065,78.719209,88.292442
2015:05:19,18:34:49.134,76.440979,88.292442
2015:05:19,18:34:49.165,76.535312,88.292442
2015:05:19,18:34:49.234,76.021412,88.292442
2015:05:19,18:34:49.265,75.977841,88.292442
2015:05:19,18:34:49.335,79.804588,88.292442
2015:05:19,18:34:49.365,75.403702,88.292442
2015:05:19,18:34:49.435,75.273633,88.292442
2015:05:19,18:34:49.465,75.894011,88.292442
2015:05:19,18:34:49.534,74.918586,88.292442
2015:05:19,18:34:49.566,75.764038,88.292442
2015:05:19,18:34:49.634,75.494217,88.292442
2015:05:19,18:34:49.665,76.082722,88.292442
2015:05:19,18:34:49.734,76.662047,78.582333
2015:05:19,18:34:49.765,75.409135,78.582333
2015:05:19,18:34:49.835,75.960397,78.582333
2015:05:19,18:34:49.865,75.877557,78.582333
2015:05:19,18:34:49.935,76.248920,78.582333
2015:05:19,18:34:49.966,76.613894,78.582333
2015:05:19,18:34:50.034,76.230256,78.582333
2015:05:19,18:34:50.066,75.747247,78.582333
2015:05:19,18:34:50.134,76.391261,78.582333
2015:05:19,18:34:50.165,77.129307,78.582333
2015:05:19,18:34:50.234,76.349547,78.582333
2015:05:19,18:34:50.265,76.434329,78.582333
2015:05:19,18:34:50.334,76.831192,78.582333
2015:05:19,18:34:50.365,76.018808,78.582333
2015:05:19,18:34:50.434,77.656604,78.634583
2015:05:19,18:34:50.465,76.411764,78.634583
2015:05:19,18:34:50.534,76.957980,78.634583
2015:05:19,18:34:50.565,75.885797,78.634583
2015:05:19,18:34:50.634,75.610654,78.634583
2015:05:19,18:34:50.665,76.921619,78.634583
2015:05:19,18:34:50.734,75.891439,78.634583
2015:05:19,18:34:50.765,75.311033,75.335479
2015:05:19,18:34:50.834,77.091326,77.110515
2015:05:19,18:34:50.865,76.286265,77.110515
2015:05:19,18:34:50.934,76.211729,77.110515
2015:05:19,18:34:50.965,75.158413,77.110515
2015:05:19,18:34:51.034,76.282007,77.139755
2015:05:19,18:34:51.065,75.426876,77.139755
2015:05:19,18:34:51.134,77.946931,77.951561
2015:05:19,18:34:51.165,76.201729,77.951561
2015:05:19,18:34:51.234,75.597296,77.951561
2015:05:19,18:34:51.265,74.487435,77.951561
2015:05:19,18:34:51.334,74.310082,77.951561
2015:05:19,18:34:51.365,75.342903,77.951561
2015:05:19,18:34:51.434,74.997163,77.951561
2015:05:19,18:34:51.465,75.075871,77.951561
2015:05:19,18:34:51.534,75.935370,77.951561
2015:05:19,18:34:51.565,75.417396,77.951561
2015:05:19,18:34:51.635,74.869580,77.951561
2015:05:19,18:34:51.665,75.055126,77.951561
2015:05:19,18:34:51.734,75.174614,77.951561
2015:05:19,18:34:51.765,74.691203,77.951561
2015:05:19,18:34:51.835,75.540382,75.821001
2015:05:19,18:34:51.865,74.501157,75.821001
2015:05:19,18:34:51.934,75.171767,75.821001
2015:05:19,18:34:51.965,72.048897,75.821001
2015:05:19,18:34:52.034,73.580533,75.821001
2015:05:19,18:34:52.065,74.148252,75.821001
2015:05:19,18:34:52.134,74.075205,75.821001
2015:05:19,18:34:52.165,74.486110,75.821001
2015:05:19,18:34:52.235,72.384069,75.821001
2015:05:19,18:34:52.266,72.536296,75.821001
2015:05:19,18:34:52.334,73.597808,75.821001
2015:05:19,18:34:52.365,81.667833,81.667833
2015:05:19,18:34:52.434,73.482647,81.667833
2015:05:19,18:34:52.465,75.379508,81.667833
2015:05:19,18:34:52.535,91.143706,91.143706
2015:05:19,18:34:52.565,90.065486,91.143706
2015:05:19,18:34:52.634,74.753020,91.143706
2015:05:19,18:34:52.665,75.179924,91.143706
2015:05:19,18:34:52.735,76.048757,91.143706
2015:05:19,18:34:52.765,72.841557,91.143706
2015:05:19,18:34:52.835,71.768446,91.143706
2015:05:19,18:34:52.865,76.168631,76.168631
2015:05:19,18:34:52.935,76.140445,77.922674
2015:05:19,18:34:52.965,72.438050,77.922674
2015:05:19,18:34:53.035,70.261613,77.922674
2015:05:19,18:34:53.066,72.468567,77.922674
2015:05:19,18:34:53.134,72.053006,77.922674
2015:05:19,18:34:53.166,72.194701,77.922674
2015:05:19,18:34:53.234,71.861937,77.922674
2015:05:19,18:34:53.265,72.960397,77.922674
2015:05:19,18:34:53.335,72.635395,77.922674
2015:05:19,18:34:53.365,72.866369,77.922674
2015:05:19,18:34:53.435,71.508182,77.922674
2015:05:19,18:34:53.465,70.941567,77.922674
2015:05:19,18:34:53.535,70.620649,77.922674
2015:05:19,18:34:53.566,69.942151,77.922674
2015:05:19,18:34:53.634,70.746098,77.922674
2015:05:19,18:34:53.665,71.691709,77.922674
2015:05:19,18:34:53.734,72.811878,77.922674
2015:05:19,18:34:53.765,72.839590,77.922674
2015:05:19,18:34:53.834,72.471259,77.922674
2015:05:19,18:34:53.865,73.117862,77.922674
2015:05:19,18:34:53.935,72.336110,72.336110
2015:05:19,18:34:53.967,75.102867,75.102867
2015:05:19,18:34:54.034,85.836809,85.836809
2015:05:19,18:34:54.065,92.930237,92.930237
2015:05:19,18:34:54.134,96.197724,96.197724
2015:05:19,18:34:54.165,94.452950,96.197724
2015:05:19,18:34:54.235,83.838768,96.197724
2015:05:19,18:34:54.265,75.051369,96.197724
2015:05:19,18:34:54.334,72.664600,96.197724
2015:05:19,18:34:54.365,74.708962,96.197724
2015:05:19,18:34:54.434,77.573449,96.197724
2015:05:19,18:34:54.465,77.069322,96.197724
2015:05:19,18:34:54.534,72.489975,96.197724
2015:05:19,18:34:54.565,72.977108,96.197724
2015:05:19,18:34:54.634,72.345017,96.197724
2015:05:19,18:34:54.665,72.962273,96.197724
2015:05:19,18:34:54.734,73.290982,96.197724
2015:05:19,18:34:54.765,72.240855,96.197724
2015:05:19,18:34:54.834,73.327468,96.197724
2015:05:19,18:34:54.866,72.570130,96.197724
2015:05:19,18:34:54.934,72.576181,96.197724
2015:05:19,18:34:54.965,73.060660,73.062958
2015:05:19,18:34:55.034,72.267797,73.543247
2015:05:19,18:34:55.065,70.640090,73.543247
2015:05:19,18:34:55.134,71.457243,73.543247
2015:05:19,18:34:55.165,72.299460,73.543247
2015:05:19,18:34:55.234,72.232955,73.543247
2015:05:19,18:34:55.265,71.513224,73.543247
2015:05:19,18:34:55.334,71.969115,73.543247
2015:05:19,18:34:55.365,72.286959,73.543247
2015:05:19,18:34:55.435,72.353218,73.543247
2015:05:19,18:34:55.465,71.402572,73.543247
2015:05:19,18:34:55.535,73.310011,74.590512
2015:05:19,18:34:55.565,72.309361,74.590512
2015:05:19,18:34:55.634,71.624228,74.590512
2015:05:19,18:34:55.665,71.734329,74.590512
2015:05:19,18:34:55.734,72.811435,74.590512
2015:05:19,18:34:55.765,72.730542,74.590512
2015:05:19,18:34:55.834,73.366523,74.620371
2015:05:19,18:34:55.866,73.495312,74.620371
2015:05:19,18:34:55.935,73.820548,74.620371
2015:05:19,18:34:55.965,73.578319,74.620371
2015:05:19,18:34:56.034,71.754091,72.971509
2015:05:19,18:34:56.065,70.377814,72.971509
2015:05:19,18:34:56.134,71.992514,72.971509
2015:05:19,18:34:56.166,72.375251,72.971509
2015:05:19,18:34:56.234,73.061813,73.066578
2015:05:19,18:34:56.265,71.584366,73.066578
2015:05:19,18:34:56.334,71.969112,73.066578
2015:05:19,18:34:56.365,70.483345,73.066578
2015:05:19,18:34:56.435,71.135607,73.066578
2015:05:19,18:34:56.465,72.205962,73.066578
2015:05:19,18:34:56.535,71.781741,73.066578
2015:05:19,18:34:56.565,71.103952,73.066578
2015:05:19,18:34:56.634,70.994501,73.823741
2015:05:19,18:34:56.665,72.425448,73.823741
2015:05:19,18:34:56.735,74.752026,74.820003
2015:05:19,18:34:56.766,74.831629,74.860174
2015:05:19,18:34:56.834,72.961686,74.860174
2015:05:19,18:34:56.866,73.269824,74.860174
2015:05:19,18:34:56.934,72.781615,74.860174
2015:05:19,18:34:56.965,74.037907,74.860174
2015:05:19,18:34:57.034,77.029036,77.029036
2015:05:19,18:34:57.065,76.041379,76.080024
2015:05:19,18:34:57.134,78.424978,80.735188
2015:05:19,18:34:57.165,75.510459,80.735188
2015:05:19,18:34:57.235,76.753853,80.735188
2015:05:19,18:34:57.265,79.920044,80.735188
2015:05:19,18:34:57.334,85.226326,85.415271
2015:05:19,18:34:57.365,86.066564,86.310006
2015:05:19,18:34:57.435,87.720800,87.720800
2015:05:19,18:34:57.465,76.586602,87.720800
2015:05:19,18:34:57.534,74.882230,87.720800
2015:05:19,18:34:57.565,74.367969,87.720800
2015:05:19,18:34:57.634,92.658772,94.482975
2015:05:19,18:34:57.665,91.866897,94.482975
2015:05:19,18:34:57.734,80.830319,94.482975
2015:05:19,18:34:57.765,74.965310,94.482975
2015:05:19,18:34:57.834,72.508304,94.482975
2015:05:19,18:34:57.866,73.032452,94.482975
2015:05:19,18:34:57.935,74.237657,94.482975
2015:05:19,18:34:57.965,76.550331,94.482975
2015:05:19,18:34:58.035,74.390374,94.482975
2015:05:19,18:34:58.065,75.030262,94.482975
2015:05:19,18:34:58.134,75.033480,75.669783
2015:05:19,18:34:58.165,76.296191,76.308211
2015:05:19,18:34:58.235,76.634006,76.640455
2015:05:19,18:34:58.265,77.762653,77.768990
2015:05:19,18:34:58.334,81.035855,82.323060
2015:05:19,18:34:58.365,78.600897,82.323060
2015:05:19,18:34:58.435,80.165920,82.323060
2015:05:19,18:34:58.466,85.116389,85.116389
2015:05:19,18:34:58.534,75.223354,85.161892
2015:05:19,18:34:58.565,76.192040,85.161892
2015:05:19,18:34:58.634,80.924121,85.161892
2015:05:19,18:34:58.665,77.300558,85.161892
2015:05:19,18:34:58.735,74.960582,85.161892
2015:05:19,18:34:58.765,74.567595,85.161892
2015:05:19,18:34:58.835,83.978132,85.161892
2015:05:19,18:34:58.865,85.519600,85.519600
2015:05:19,18:34:58.934,85.274335,86.421036
2015:05:19,18:34:58.966,84.382439,86.421036
2015:05:19,18:34:59.034,83.645331,86.421036
2015:05:19,18:34:59.065,83.183288,86.421036
2015:05:19,18:34:59.134,83.172317,86.421036
2015:05:19,18:34:59.165,88.376497,88.376497
2015:05:19,18:34:59.234,85.235366,88.376497
2015:05:19,18:34:59.265,81.249146,88.376497
2015:05:19,18:34:59.334,76.658928,88.376497
2015:05:19,18:34:59.365,75.762491,88.376497
2015:05:19,18:34:59.434,77.091411,88.376497
2015:05:19,18:34:59.465,74.266249,88.376497
2015:05:19,18:34:59.534,74.246114,88.376497
2015:05:19,18:34:59.565,73.431909,88.376497
2015:05:19,18:34:59.634,74.340316,88.376497
2015:05:19,18:34:59.665,75.461379,88.376497
2015:05:19,18:34:59.734,75.865157,88.376497
2015:05:19,18:34:59.765,75.044771,88.376497
2015:05:19,18:34:59.834,75.210502,88.376497
2015:05:19,18:34:59.865,73.989804,88.376497
2015:05:19,18:34:59.934,90.543636,90.550821
2015:05:19,18:34:59.965,89.153149,90.550821
2015:05:19,18:35:0.034,83.151847,90.550821
2015:05:19,18:35:0.065,75.126954,90.550821
2015:05:19,18:35:0.134,87.027256,90.550821
2015:05:19,18:35:0.165,84.901790,90.550821
2015:05:19,18:35:0.234,76.749944,79.689217
2015:05:19,18:35:0.265,76.756411,79.689217
2015:05:19,18:35:0.334,80.815687,81.121916
2015:05:19,18:35:0.365,77.981893,81.121916
2015:05:19,18:35:0.434,78.268818,81.121916
2015:05:19,18:35:0.465,77.052990,81.121916
2015:05:19,18:35:0.534,90.955034,95.565949
2015:05:19,18:35:0.565,82.988777,95.565949
2015:05:19,18:35:0.634,87.563847,95.565949
2015:05:19,18:35:0.666,88.481488,95.565949
2015:05:19,18:35:0.734,78.136489,95.565949
2015:05:19,18:35:0.765,85.773389,95.565949
2015:05:19,18:35:0.834,82.035922,95.565949
2015:05:19,18:35:0.865,87.676232,95.565949
2015:05:19,18:35:0.935,81.784400,95.565949
2015:05:19,18:35:0.965,79.665309,95.565949
2015:05:19,18:35:1.035,81.050509,95.565949
2015:05:19,18:35:1.066,84.349605,95.565949
2015:05:19,18:35:1.135,86.479365,95.565949
2015:05:19,18:35:1.165,91.699881,95.565949
2015:05:19,18:35:1.234,89.395179,95.565949
2015:05:19,18:35:1.265,86.700652,86.700652
2015:05:19,18:35:1.334,76.227543,86.700652
2015:05:19,18:35:1.365,74.607029,86.700652
2015:05:19,18:35:1.434,79.631551,86.700652
2015:05:19,18:35:1.465,82.843274,86.700652
2015:05:19,18:35:1.534,81.786742,86.700652
2015:05:19,18:35:1.565,78.348101,86.700652
2015:05:19,18:35:1.634,77.792760,86.700652
2015:05:19,18:35:1.665,76.859303,86.700652
2015:05:19,18:35:1.734,86.424481,86.700652
2015:05:19,18:35:1.765,83.614227,86.700652
