2015:05:22,14:11:2.104,64.355020,66.783207
2015:05:22,14:11:2.124,66.170299,66.783207
2015:05:22,14:11:2.204,65.750042,66.783207
2015:05:22,14:11:2.224,65.015364,66.783207
2015:05:22,14:11:2.304,64.622814,68.229982
2015:05:22,14:11:2.324,62.780989,68.229982
2015:05:22,14:11:2.404,62.723660,68.229982
2015:05:22,14:11:2.424,62.511449,68.229982
2015:05:22,14:11:2.504,62.767689,68.229982
2015:05:22,14:11:2.524,61.153935,68.229982
2015:05:22,14:11:2.604,61.756786,68.229982
2015:05:22,14:11:2.624,62.216756,68.229982
2015:05:22,14:11:2.705,64.523415,68.229982
2015:05:22,14:11:2.724,62.987948,68.229982
2015:05:22,14:11:2.804,63.210299,68.229982
2015:05:22,14:11:2.824,63.210299,68.229982
2015:05:22,14:11:2.904,64.277969,68.229982
2015:05:22,14:11:2.924,65.351602,65.356082
2015:05:22,14:11:3.004,65.476672,65.476672
2015:05:22,14:11:3.024,65.106126,65.476672
2015:05:22,14:11:3.104,64.471093,65.476672
2015:05:22,14:11:3.124,64.471093,65.476672
2015:05:22,14:11:3.204,64.189194,65.476672
2015:05:22,14:11:3.224,61.906099,65.476672
2015:05:22,14:11:3.304,63.429263,65.476672
2015:05:22,14:11:3.324,62.385648,65.476672
2015:05:22,14:11:3.404,62.400711,65.476672
2015:05:22,14:11:3.424,64.411649,65.476672
2015:05:22,14:11:3.504,63.429683,65.476672
2015:05:22,14:11:3.524,63.084064,65.476672
2015:05:22,14:11:3.604,61.048021,65.476672
2015:05:22,14:11:3.624,63.239812,65.476672
2015:05:22,14:11:3.704,63.161416,67.492105
2015:05:22,14:11:3.724,62.506689,67.492105
2015:05:22,14:11:3.804,63.587388,67.492105
2015:05:22,14:11:3.825,66.225002,67.492105
2015:05:22,14:11:3.904,63.751096,67.492105
2015:05:22,14:11:3.924,62.171379,67.492105
2015:05:22,14:11:4.004,65.905861,66.711331
2015:05:22,14:11:4.024,68.317986,68.337100
2015:05:22,14:11:4.104,64.016643,68.337100
2015:05:22,14:11:4.124,64.016643,68.337100
2015:05:22,14:11:4.204,60.243503,68.337100
2015:05:22,14:11:4.224,62.283196,68.337100
2015:05:22,14:11:4.304,61.779817,68.337100
2015:05:22,14:11:4.324,61.136494,68.337100
2015:05:22,14:11:4.404,64.253579,68.337100
2015:05:22,14:11:4.424,65.457800,68.337100
2015:05:22,14:11:4.504,64.118119,68.337100
2015:05:22,14:11:4.524,63.438268,68.337100
2015:05:22,14:11:4.604,63.781604,68.337100
2015:05:22,14:11:4.624,64.305708,68.337100
2015:05:22,14:11:4.704,63.226116,68.337100
2015:05:22,14:11:4.724,63.384356,68.337100
2015:05:22,14:11:4.804,62.532133,68.337100
2015:05:22,14:11:4.824,62.690690,68.337100
2015:05:22,14:11:4.904,61.814281,68.337100
2015:05:22,14:11:4.924,62.818897,68.337100
2015:05:22,14:11:5.004,62.652357,68.337100
2015:05:22,14:11:5.024,63.068098,63.068098
2015:05:22,14:11:5.104,63.644464,64.775797
2015:05:22,14:11:5.125,61.852583,64.775797
2015:05:22,14:11:5.204,64.599862,64.775797
2015:05:22,14:11:5.224,63.099409,64.775797
2015:05:22,14:11:5.304,60.521913,64.775797
2015:05:22,14:11:5.324,61.146726,64.775797
2015:05:22,14:11:5.404,62.856736,64.775797
2015:05:22,14:11:5.424,62.856736,64.775797
2015:05:22,14:11:5.504,59.819765,64.775797
2015:05:22,14:11:5.524,61.637659,64.775797
2015:05:22,14:11:5.604,62.847994,64.775797
2015:05:22,14:11:5.624,63.280651,64.775797
2015:05:22,14:11:5.704,66.944314,66.944314
2015:05:22,14:11:5.724,65.396418,66.944314
2015:05:22,14:11:5.804,62.928865,66.944314
2015:05:22,14:11:5.825,61.692503,66.944314
2015:05:22,14:11:5.904,62.514160,66.944314
2015:05:22,14:11:5.924,65.693737,66.944314
2015:05:22,14:11:6.004,64.547649,66.944314
2015:05:22,14:11:6.025,64.672334,66.944314
2015:05:22,14:11:6.104,65.591429,65.605563
2015:05:22,14:11:6.124,64.817191,65.605563
2015:05:22,14:11:6.204,67.472659,67.472659
2015:05:22,14:11:6.224,66.537151,67.472659
2015:05:22,14:11:6.304,65.346712,67.472659
2015:05:22,14:11:6.324,65.233691,67.472659
2015:05:22,14:11:6.404,67.263098,67.472659
2015:05:22,14:11:6.426,64.671615,67.472659
2015:05:22,14:11:6.504,64.478480,67.472659
2015:05:22,14:11:6.524,64.899409,67.472659
2015:05:22,14:11:6.604,66.266690,67.472659
2015:05:22,14:11:6.625,67.231558,67.472659
2015:05:22,14:11:6.703,63.740289,67.472659
2015:05:22,14:11:6.724,63.740289,67.472659
2015:05:22,14:11:6.804,66.990722,67.472659
2015:05:22,14:11:6.825,63.719840,67.472659
2015:05:22,14:11:6.904,62.925250,67.472659
2015:05:22,14:11:6.924,63.594836,67.472659
2015:05:22,14:11:7.004,62.104760,67.472659
2015:05:22,14:11:7.024,61.392875,67.472659
2015:05:22,14:11:7.104,65.731817,67.472659
2015:05:22,14:11:7.124,65.160697,65.160697
2015:05:22,14:11:7.204,62.400665,65.160697
2015:05:22,14:11:7.224,62.419668,65.160697
2015:05:22,14:11:7.304,66.376216,66.376216
2015:05:22,14:11:7.324,66.176963,66.376216
2015:05:22,14:11:7.404,62.523502,66.376216
2015:05:22,14:11:7.424,63.841970,66.376216
2015:05:22,14:11:7.504,61.754943,66.376216
2015:05:22,14:11:7.524,64.185615,66.376216
2015:05:22,14:11:7.604,65.781225,66.376216
2015:05:22,14:11:7.624,63.774843,66.376216
2015:05:22,14:11:7.704,62.169953,66.376216
2015:05:22,14:11:7.724,62.169953,66.376216
2015:05:22,14:11:7.804,63.092589,66.376216
2015:05:22,14:11:7.824,61.398692,66.376216
2015:05:22,14:11:7.904,63.990796,66.376216
2015:05:22,14:11:7.924,64.134764,66.376216
2015:05:22,14:11:8.004,62.070100,66.376216
2015:05:22,14:11:8.024,62.070100,66.376216
2015:05:22,14:11:8.104,62.375312,66.376216
2015:05:22,14:11:8.124,62.107985,66.376216
2015:05:22,14:11:8.204,64.522857,65.613614
2015:05:22,14:11:8.224,63.299465,65.613614
2015:05:22,14:11:8.304,60.139567,65.613614
2015:05:22,14:11:8.324,62.685675,65.613614
2015:05:22,14:11:8.404,61.321849,65.613614
2015:05:22,14:11:8.424,62.902446,65.613614
2015:05:22,14:11:8.504,61.086852,65.613614
2015:05:22,14:11:8.524,62.603490,65.613614
2015:05:22,14:11:8.604,61.524122,65.613614
2015:05:22,14:11:8.624,59.785912,65.613614
2015:05:22,14:11:8.704,61.533413,65.613614
2015:05:22,14:11:8.724,61.678305,65.613614
2015:05:22,14:11:8.804,61.305074,65.613614
2015:05:22,14:11:8.824,61.010031,65.613614
2015:05:22,14:11:8.904,60.650112,65.613614
2015:05:22,14:11:8.924,61.096352,65.613614
2015:05:22,14:11:9.004,63.101016,65.613614
2015:05:22,14:11:9.024,63.101016,65.613614
2015:05:22,14:11:9.104,61.407078,65.613614
2015:05:22,14:11:9.124,61.976185,65.613614
2015:05:22,14:11:9.204,62.784073,65.613614
2015:05:22,14:11:9.224,62.256808,62.320308
2015:05:22,14:11:9.304,62.015317,62.320308
2015:05:22,14:11:9.324,62.015317,62.320308
2015:05:22,14:11:9.404,63.177590,63.404404
2015:05:22,14:11:9.424,62.464833,63.404404
2015:05:22,14:11:9.504,62.715263,63.404404
2015:05:22,14:11:9.524,62.397674,63.404404
2015:05:22,14:11:9.604,63.761473,63.982713
2015:05:22,14:11:9.624,62.867890,63.982713
2015:05:22,14:11:9.704,61.374666,63.982713
2015:05:22,14:11:9.724,64.079504,64.079504
2015:05:22,14:11:9.804,61.803351,64.079504
2015:05:22,14:11:9.824,61.814806,64.079504
2015:05:22,14:11:9.904,61.202367,64.079504
2015:05:22,14:11:9.924,61.555973,64.079504
2015:05:22,14:11:10.004,62.550133,64.079504
2015:05:22,14:11:10.024,62.011018,64.079504
2015:05:22,14:11:10.104,61.836236,64.079504
2015:05:22,14:11:10.124,62.786450,64.079504
2015:05:22,14:11:10.204,60.732998,64.079504
2015:05:22,14:11:10.224,60.734999,64.079504
2015:05:22,14:11:10.304,62.986334,62.990325
2015:05:22,14:11:10.324,62.986334,62.990325
2015:05:22,14:11:10.404,64.830501,64.830501
2015:05:22,14:11:10.424,64.531766,64.830501
2015:05:22,14:11:10.504,64.073336,64.830501
2015:05:22,14:11:10.524,62.940223,64.830501
2015:05:22,14:11:10.604,62.340832,64.830501
2015:05:22,14:11:10.624,62.846157,64.830501
2015:05:22,14:11:10.704,61.120162,64.830501
2015:05:22,14:11:10.724,62.348540,64.830501
2015:05:22,14:11:10.804,61.610466,64.830501
2015:05:22,14:11:10.824,61.937250,64.830501
2015:05:22,14:11:10.904,61.785096,64.830501
2015:05:22,14:11:10.924,62.816705,64.830501
2015:05:22,14:11:11.004,63.088711,64.830501
2015:05:22,14:11:11.024,63.216302,64.830501
2015:05:22,14:11:11.104,61.954554,64.830501
2015:05:22,14:11:11.124,62.027762,64.830501
2015:05:22,14:11:11.204,63.768048,64.830501
2015:05:22,14:11:11.224,60.639810,64.830501
2015:05:22,14:11:11.304,66.809353,66.813066
2015:05:22,14:11:11.324,65.417328,65.417328
2015:05:22,14:11:11.404,65.069999,67.076243
2015:05:22,14:11:11.424,63.499716,67.076243
2015:05:22,14:11:11.504,63.206279,67.076243
2015:05:22,14:11:11.524,63.150072,67.076243
2015:05:22,14:11:11.604,62.207229,67.076243
2015:05:22,14:11:11.624,62.207229,67.076243
2015:05:22,14:11:11.704,63.079114,67.076243
2015:05:22,14:11:11.724,66.537146,67.076243
2015:05:22,14:11:11.804,61.550583,67.076243
2015:05:22,14:11:11.824,63.383704,67.076243
2015:05:22,14:11:11.904,61.120300,67.076243
2015:05:22,14:11:11.924,59.728334,67.076243
2015:05:22,14:11:12.004,64.488309,67.076243
2015:05:22,14:11:12.024,62.802871,67.076243
2015:05:22,14:11:12.104,65.137884,67.076243
2015:05:22,14:11:12.124,65.650230,67.076243
2015:05:22,14:11:12.204,63.128763,67.076243
2015:05:22,14:11:12.224,61.922691,67.076243
2015:05:22,14:11:12.304,60.215450,67.076243
2015:05:22,14:11:12.324,60.746135,67.076243
2015:05:22,14:11:12.404,63.531336,65.402877
2015:05:22,14:11:12.424,68.640612,68.663825
2015:05:22,14:11:12.504,63.456471,70.261163
2015:05:22,14:11:12.524,70.314289,70.436003
2015:05:22,14:11:12.604,60.439216,70.436003
2015:05:22,14:11:12.625,61.482542,70.436003
2015:05:22,14:11:12.704,62.927795,70.436003
2015:05:22,14:11:12.724,64.050505,70.436003
2015:05:22,14:11:12.804,62.629218,70.436003
2015:05:22,14:11:12.824,63.743095,70.436003
2015:05:22,14:11:12.903,63.968252,70.436003
2015:05:22,14:11:12.924,63.968252,70.436003
2015:05:22,14:11:13.004,60.318864,70.436003
2015:05:22,14:11:13.024,62.072973,70.436003
2015:05:22,14:11:13.104,61.265976,70.436003
2015:05:22,14:11:13.124,60.407530,70.436003
2015:05:22,14:11:13.204,60.586894,70.436003
2015:05:22,14:11:13.224,61.171237,70.436003
2015:05:22,14:11:13.304,61.456600,70.436003
2015:05:22,14:11:13.324,64.184806,70.436003
2015:05:22,14:11:13.404,61.395693,70.436003
2015:05:22,14:11:13.424,61.733860,61.733860
2015:05:22,14:11:13.504,63.537351,63.549752
2015:05:22,14:11:13.524,61.564066,63.549752
2015:05:22,14:11:13.604,64.228103,64.242064
2015:05:22,14:11:13.624,63.936815,64.242064
2015:05:22,14:11:13.704,66.923192,66.923192
2015:05:22,14:11:13.724,64.830142,66.923192
2015:05:22,14:11:13.804,63.389289,66.923192
2015:05:22,14:11:13.824,64.117768,66.923192
2015:05:22,14:11:13.904,62.913542,66.923192
2015:05:22,14:11:13.924,62.913542,66.923192
2015:05:22,14:11:14.004,67.340942,67.368290
2015:05:22,14:11:14.024,66.628060,67.368290
2015:05:22,14:11:14.104,64.167625,67.442559
2015:05:22,14:11:14.124,63.454876,67.442559
2015:05:22,14:11:14.204,64.849268,67.442559
2015:05:22,14:11:14.224,64.849268,67.442559
2015:05:22,14:11:14.304,60.692260,67.442559
2015:05:22,14:11:14.324,60.478074,67.442559
2015:05:22,14:11:14.404,61.157795,67.442559
2015:05:22,14:11:14.424,62.585240,67.442559
2015:05:22,14:11:14.504,65.972770,65.972770
2015:05:22,14:11:14.524,60.986741,65.972770
2015:05:22,14:11:14.604,63.008319,65.972770
2015:05:22,14:11:14.624,66.763296,66.764819
2015:05:22,14:11:14.704,65.736853,66.764819
2015:05:22,14:11:14.724,65.559407,66.764819
2015:05:22,14:11:14.804,62.670981,67.311379
2015:05:22,14:11:14.824,60.755363,67.311379
2015:05:22,14:11:14.904,61.559413,67.311379
2015:05:22,14:11:14.924,63.111957,67.311379
2015:05:22,14:11:15.004,66.077481,67.311379
2015:05:22,14:11:15.024,67.662758,67.751425
2015:05:22,14:11:15.104,60.985541,67.751425
2015:05:22,14:11:15.124,63.614905,67.751425
2015:05:22,14:11:15.204,63.475714,67.751425
2015:05:22,14:11:15.224,63.475714,67.751425
2015:05:22,14:11:15.304,64.661524,67.751425
2015:05:22,14:11:15.324,65.437935,67.751425
2015:05:22,14:11:15.404,64.745440,67.751425
2015:05:22,14:11:15.424,65.926706,67.751425
2015:05:22,14:11:15.504,64.090993,67.751425
2015:05:22,14:11:15.524,64.090993,0.000000
2015:05:22,14:11:15.604,64.936289,64.936289
2015:05:22,14:11:15.624,64.032213,64.936289
2015:05:22,14:11:15.704,61.459250,64.936289
2015:05:22,14:11:15.724,62.708403,64.936289
2015:05:22,14:11:15.804,65.372308,65.731005
2015:05:22,14:11:15.824,65.076034,65.731005
2015:05:22,14:11:15.904,61.204302,65.731005
2015:05:22,14:11:15.924,63.065083,65.731005
2015:05:22,14:11:16.004,63.463188,65.731005
2015:05:22,14:11:16.024,62.371136,65.731005
2015:05:22,14:11:16.104,61.735636,65.731005
2015:05:22,14:11:16.124,61.054092,65.731005
2015:05:22,14:11:16.204,64.991518,65.731005
2015:05:22,14:11:16.224,63.005835,65.731005
2015:05:22,14:11:16.304,65.609116,65.731005
2015:05:22,14:11:16.324,67.722425,67.772838
2015:05:22,14:11:16.404,66.492832,67.772838
2015:05:22,14:11:16.424,66.628757,67.772838
2015:05:22,14:11:16.504,63.506854,67.772838
2015:05:22,14:11:16.524,63.506854,67.772838
2015:05:22,14:11:16.604,67.599655,67.599655
2015:05:22,14:11:16.624,68.807632,68.807632
2015:05:22,14:11:16.704,64.228530,68.807632
2015:05:22,14:11:16.724,64.641425,68.807632
2015:05:22,14:11:16.804,64.914811,68.807632
2015:05:22,14:11:16.824,64.914811,68.807632
2015:05:22,14:11:16.904,62.947365,68.807632
2015:05:22,14:11:16.924,62.300643,68.807632
2015:05:22,14:11:17.004,63.279845,68.807632
2015:05:22,14:11:17.024,61.753284,68.807632
2015:05:22,14:11:17.104,62.626657,68.807632
2015:05:22,14:11:17.124,61.844642,68.807632
2015:05:22,14:11:17.204,61.288134,68.807632
2015:05:22,14:11:17.224,63.788129,68.807632
2015:05:22,14:11:17.304,63.011977,68.807632
2015:05:22,14:11:17.324,64.309494,68.807632
2015:05:22,14:11:17.404,64.991171,68.807632
2015:05:22,14:11:17.424,64.938914,68.807632
2015:05:22,14:11:17.504,64.821943,68.807632
2015:05:22,14:11:17.524,63.957878,68.807632
2015:05:22,14:11:17.604,64.293308,68.807632
2015:05:22,14:11:17.624,63.856809,63.856809
2015:05:22,14:11:17.704,63.455024,64.007687
2015:05:22,14:11:17.724,64.067438,64.093919
2015:05:22,14:11:17.804,64.308247,66.015431
2015:05:22,14:11:17.824,64.308247,66.015431
2015:05:22,14:11:17.904,63.407772,66.015431
2015:05:22,14:11:17.924,64.388027,66.015431
2015:05:22,14:11:18.004,63.688831,66.015431
2015:05:22,14:11:18.024,64.231994,66.015431
2015:05:22,14:11:18.104,63.293283,66.015431
2015:05:22,14:11:18.124,62.163762,66.015431
2015:05:22,14:11:18.204,62.833244,66.015431
2015:05:22,14:11:18.224,64.564400,66.015431
2015:05:22,14:11:18.304,62.473078,66.015431
2015:05:22,14:11:18.324,65.029279,66.015431
2015:05:22,14:11:18.404,61.191188,66.015431
2015:05:22,14:11:18.424,61.683387,66.015431
2015:05:22,14:11:18.504,61.877830,66.015431
2015:05:22,14:11:18.524,62.575125,66.015431
2015:05:22,14:11:18.604,64.058005,66.164337
2015:05:22,14:11:18.624,66.234314,66.442154
2015:05:22,14:11:18.704,62.644068,63.816256
2015:05:22,14:11:18.724,61.577007,63.816256
2015:05:22,14:11:18.804,62.262403,63.816256
2015:05:22,14:11:18.825,63.922985,63.922985
2015:05:22,14:11:18.904,65.332827,65.332827
2015:05:22,14:11:18.924,66.924385,66.924385
2015:05:22,14:11:19.004,66.351063,67.446698
2015:05:22,14:11:19.024,64.009078,67.446698
2015:05:22,14:11:19.104,62.797926,67.446698
2015:05:22,14:11:19.124,62.797926,67.446698
2015:05:22,14:11:19.204,61.851014,67.446698
2015:05:22,14:11:19.224,61.528956,67.446698
2015:05:22,14:11:19.304,59.749106,67.446698
2015:05:22,14:11:19.324,62.246526,67.446698
2015:05:22,14:11:19.404,62.433827,67.446698
2015:05:22,14:11:19.424,64.784707,67.446698
2015:05:22,14:11:19.504,62.222433,67.446698
2015:05:22,14:11:19.524,62.437480,67.446698
2015:05:22,14:11:19.604,62.797311,67.446698
2015:05:22,14:11:19.624,63.991480,67.446698
2015:05:22,14:11:19.704,62.240345,67.446698
2015:05:22,14:11:19.724,65.451967,65.496064
2015:05:22,14:11:19.804,66.801224,66.828094
2015:05:22,14:11:19.824,66.848730,66.872278
2015:05:22,14:11:19.904,65.340725,66.872278
2015:05:22,14:11:19.924,66.237527,66.872278
2015:05:22,14:11:20.004,63.052722,66.872278
2015:05:22,14:11:20.024,63.667917,66.872278
2015:05:22,14:11:20.104,65.462555,66.872278
2015:05:22,14:11:20.125,66.863992,67.137427
2015:05:22,14:11:20.204,62.842208,67.137427
2015:05:22,14:11:20.224,61.769108,67.137427
2015:05:22,14:11:20.304,62.510128,67.137427
2015:05:22,14:11:20.324,63.475423,67.137427
2015:05:22,14:11:20.403,67.126808,67.137427
2015:05:22,14:11:20.424,67.126808,67.137427
2015:05:22,14:11:20.504,63.075450,67.137427
2015:05:22,14:11:20.524,64.739847,67.137427
2015:05:22,14:11:20.604,62.098037,67.137427
2015:05:22,14:11:20.624,62.858299,67.137427
2015:05:22,14:11:20.704,63.032253,67.137427
2015:05:22,14:11:20.724,63.032253,67.137427
2015:05:22,14:11:20.804,62.977402,63.969977
2015:05:22,14:11:20.824,62.069682,63.969977
2015:05:22,14:11:20.904,61.383414,64.515072
2015:05:22,14:11:20.924,64.022410,64.515072
2015:05:22,14:11:21.004,62.882625,64.515072
2015:05:22,14:11:21.024,63.987118,64.515072
2015:05:22,14:11:21.104,62.761532,64.515072
2015:05:22,14:11:21.124,62.536277,64.515072
2015:05:22,14:11:21.204,61.761780,64.515072
2015:05:22,14:11:21.224,62.857190,64.515072
2015:05:22,14:11:21.304,63.194364,64.515072
2015:05:22,14:11:21.324,63.179055,64.515072
2015:05:22,14:11:21.404,63.623150,64.515072
2015:05:22,14:11:21.425,61.149301,64.515072
2015:05:22,14:11:21.504,61.799354,64.515072
2015:05:22,14:11:21.524,61.652716,64.515072
2015:05:22,14:11:21.604,64.576937,64.966398
2015:05:22,14:11:21.624,66.895001,66.895001
2015:05:22,14:11:21.704,62.281106,66.895001
2015:05:22,14:11:21.724,62.281106,66.895001
2015:05:22,14:11:21.804,63.186359,66.895001
2015:05:22,14:11:21.824,61.599306,61.636461
2015:05:22,14:11:21.904,64.487466,64.487466
2015:05:22,14:11:21.924,64.293436,64.487466
2015:05:22,14:11:22.004,63.110815,64.487466
2015:05:22,14:11:22.024,64.232079,64.487466
2015:05:22,14:11:22.104,62.589849,65.630623
2015:05:22,14:11:22.124,65.544338,65.630623
2015:05:22,14:11:22.204,62.336010,65.630623
2015:05:22,14:11:22.224,66.433500,66.457340
2015:05:22,14:11:22.304,64.620501,66.457340
2015:05:22,14:11:22.324,64.965867,66.457340
2015:05:22,14:11:22.404,64.556124,66.457340
2015:05:22,14:11:22.424,62.076087,66.457340
2015:05:22,14:11:22.504,64.871356,66.457340
2015:05:22,14:11:22.524,65.815918,66.457340
2015:05:22,14:11:22.604,63.537498,66.457340
2015:05:22,14:11:22.624,66.600416,66.721669
2015:05:22,14:11:22.704,66.855796,66.869306
2015:05:22,14:11:22.724,66.855796,66.869306
2015:05:22,14:11:22.804,69.448193,69.448193
2015:05:22,14:11:22.824,69.586440,69.630277
2015:05:22,14:11:22.904,65.039279,65.039279
2015:05:22,14:11:22.924,63.526669,65.039279
2015:05:22,14:11:23.004,65.379400,69.135379
2015:05:22,14:11:23.024,65.379400,69.135379
2015:05:22,14:11:23.104,65.421088,69.135379
2015:05:22,14:11:23.124,64.903296,69.135379
2015:05:22,14:11:23.204,75.005111,75.005111
2015:05:22,14:11:23.224,67.798962,75.005111
2015:05:22,14:11:23.304,65.734066,76.486466
2015:05:22,14:11:23.324,66.407301,76.486466
2015:05:22,14:11:23.404,66.476823,76.486466
2015:05:22,14:11:23.424,68.476014,76.486466
2015:05:22,14:11:23.504,66.334452,76.486466
2015:05:22,14:11:23.524,65.599905,76.486466
2015:05:22,14:11:23.604,68.692771,76.486466
2015:05:22,14:11:23.624,68.008276,76.486466
2015:05:22,14:11:23.704,69.433189,76.486466
2015:05:22,14:11:23.724,70.440033,76.486466
2015:05:22,14:11:23.804,68.227939,76.486466
2015:05:22,14:11:23.824,68.759910,76.486466
2015:05:22,14:11:23.904,67.239633,76.486466
2015:05:22,14:11:23.924,67.554399,67.580129
2015:05:22,14:11:24.004,67.560008,68.812490
2015:05:22,14:11:24.024,67.560008,68.812490
2015:05:22,14:11:24.104,67.810449,69.089724
2015:05:22,14:11:24.124,67.362744,69.089724
2015:05:22,14:11:24.204,67.152487,69.140604
2015:05:22,14:11:24.224,67.812295,69.140604
2015:05:22,14:11:24.304,68.013374,69.140604
2015:05:22,14:11:24.324,67.149742,69.140604
2015:05:22,14:11:24.404,73.984389,73.984389
2015:05:22,14:11:24.424,70.305011,73.984389
2015:05:22,14:11:24.504,68.443640,73.984389
2015:05:22,14:11:24.524,70.368316,73.984389
2015:05:22,14:11:24.604,69.826700,73.984389
2015:05:22,14:11:24.624,67.462637,73.984389
2015:05:22,14:11:24.704,69.540096,73.984389
2015:05:22,14:11:24.724,67.287200,73.984389
2015:05:22,14:11:24.804,68.713820,73.984389
2015:05:22,14:11:24.824,67.865964,73.984389
2015:05:22,14:11:24.904,70.253081,73.984389
2015:05:22,14:11:24.924,70.299368,73.984389
2015:05:22,14:11:25.004,70.066897,70.066897
2015:05:22,14:11:25.024,67.603767,70.066897
2015:05:22,14:11:25.104,68.036646,70.380923
2015:05:22,14:11:25.124,69.067105,70.380923
2015:05:22,14:11:25.204,69.821695,70.380923
2015:05:22,14:11:25.224,69.314149,70.380923
2015:05:22,14:11:25.305,68.559746,70.380923
2015:05:22,14:11:25.324,68.559746,70.380923
2015:05:22,14:11:25.404,70.061944,70.704443
2015:05:22,14:11:25.424,69.675367,70.704443
