2015:05:15,19:44:29.891,86.340575,99.545053
2015:05:15,19:44:29.906,86.340575,99.545053
2015:05:15,19:44:29.991,97.744261,98.392954
2015:05:15,19:44:30.006,99.012141,99.012141
2015:05:15,19:44:30.092,95.986828,99.012141
2015:05:15,19:44:30.106,89.946929,99.012141
2015:05:15,19:44:30.191,90.851016,99.012141
2015:05:15,19:44:30.206,90.851016,99.012141
2015:05:15,19:44:30.291,89.149098,99.012141
2015:05:15,19:44:30.306,90.052436,99.012141
2015:05:15,19:44:30.391,95.555101,99.012141
2015:05:15,19:44:30.406,96.194635,99.012141
2015:05:15,19:44:30.492,87.992329,99.012141
2015:05:15,19:44:30.506,87.992329,99.012141
2015:05:15,19:44:30.592,87.867541,99.012141
2015:05:15,19:44:30.606,88.661047,99.012141
2015:05:15,19:44:30.692,94.230185,99.012141
2015:05:15,19:44:30.706,91.400681,99.012141
2015:05:15,19:44:30.792,90.491047,99.012141
2015:05:15,19:44:30.806,90.491047,99.012141
2015:05:15,19:44:30.891,81.034416,99.012141
2015:05:15,19:44:30.906,81.034416,99.012141
2015:05:15,19:44:30.991,85.326623,99.012141
2015:05:15,19:44:31.006,83.508046,83.563241
2015:05:15,19:44:31.092,85.702976,87.179196
2015:05:15,19:44:31.106,85.366864,87.179196
2015:05:15,19:44:31.191,95.618042,95.621994
2015:05:15,19:44:31.206,95.618042,95.621994
2015:05:15,19:44:31.291,84.355562,95.621994
2015:05:15,19:44:31.306,87.157465,95.621994
2015:05:15,19:44:31.392,86.906273,95.621994
2015:05:15,19:44:31.406,89.258341,95.621994
2015:05:15,19:44:31.491,97.138048,97.138048
2015:05:15,19:44:31.506,97.138048,97.138048
2015:05:15,19:44:31.592,87.083763,97.138048
2015:05:15,19:44:31.606,81.235986,97.138048
2015:05:15,19:44:31.692,87.682929,97.138048
2015:05:15,19:44:31.706,87.937978,97.138048
2015:05:15,19:44:31.791,92.630241,97.138048
2015:05:15,19:44:31.806,92.630241,97.138048
2015:05:15,19:44:31.891,92.872489,97.138048
2015:05:15,19:44:31.906,93.376776,97.138048
2015:05:15,19:44:31.992,96.489313,100.733367
2015:05:15,19:44:32.006,87.146419,100.733367
2015:05:15,19:44:32.092,81.378800,85.473980
2015:05:15,19:44:32.106,81.378800,85.473980
2015:05:15,19:44:32.191,91.379020,91.379020
2015:05:15,19:44:32.207,91.379020,91.379020
2015:05:15,19:44:32.291,83.533081,91.379020
2015:05:15,19:44:32.306,84.578476,91.379020
2015:05:15,19:44:32.391,84.777473,91.379020
2015:05:15,19:44:32.406,87.371912,91.379020
2015:05:15,19:44:32.491,88.101480,91.379020
2015:05:15,19:44:32.506,88.101480,91.379020
2015:05:15,19:44:32.592,90.583089,91.379020
2015:05:15,19:44:32.606,95.894121,95.894121
2015:05:15,19:44:32.691,86.503811,97.283154
2015:05:15,19:44:32.706,88.553716,97.283154
2015:05:15,19:44:32.791,91.441464,97.283154
2015:05:15,19:44:32.806,91.441464,97.283154
2015:05:15,19:44:32.891,95.309032,97.283154
2015:05:15,19:44:32.906,93.776118,97.283154
2015:05:15,19:44:32.992,87.810501,97.283154
2015:05:15,19:44:33.006,83.198189,97.283154
2015:05:15,19:44:33.091,93.667436,97.283154
2015:05:15,19:44:33.106,93.667436,0.000000
2015:05:15,19:44:33.191,95.055022,95.248007
2015:05:15,19:44:33.206,96.779543,96.838476
2015:05:15,19:44:33.291,88.939013,96.838476
2015:05:15,19:44:33.306,92.963559,96.838476
2015:05:15,19:44:33.392,90.897438,96.838476
2015:05:15,19:44:33.406,90.897438,96.838476
2015:05:15,19:44:33.492,85.935158,96.838476
2015:05:15,19:44:33.506,85.935158,96.838476
2015:05:15,19:44:33.591,92.360905,96.838476
2015:05:15,19:44:33.606,95.814762,96.838476
2015:05:15,19:44:33.691,93.514816,97.773726
2015:05:15,19:44:33.706,90.987753,97.773726
2015:05:15,19:44:33.791,97.918561,97.947595
2015:05:15,19:44:33.806,97.918561,97.947595
2015:05:15,19:44:33.891,96.367155,97.947595
2015:05:15,19:44:33.906,97.980640,97.986397
2015:05:15,19:44:33.991,91.260636,97.986397
2015:05:15,19:44:34.006,93.174769,97.986397
2015:05:15,19:44:34.091,98.227861,98.276430
2015:05:15,19:44:34.106,98.227861,98.276430
2015:05:15,19:44:34.191,94.719134,97.019776
2015:05:15,19:44:34.206,93.558503,97.019776
2015:05:15,19:44:34.291,92.965348,97.019776
2015:05:15,19:44:34.306,94.733153,97.019776
2015:05:15,19:44:34.391,92.712510,97.019776
2015:05:15,19:44:34.406,92.712510,97.019776
2015:05:15,19:44:34.491,93.432604,97.019776
2015:05:15,19:44:34.506,91.754838,97.019776
2015:05:15,19:44:34.591,88.556769,97.019776
2015:05:15,19:44:34.606,90.039467,97.019776
2015:05:15,19:44:34.692,93.244119,97.019776
2015:05:15,19:44:34.706,93.244119,97.019776
2015:05:15,19:44:34.791,89.221940,97.019776
2015:05:15,19:44:34.806,89.221940,97.019776
2015:05:15,19:44:34.891,91.320166,97.019776
2015:05:15,19:44:34.906,89.452496,97.019776
2015:05:15,19:44:34.991,86.375674,97.019776
2015:05:15,19:44:35.006,87.131963,97.019776
2015:05:15,19:44:35.091,88.772179,97.019776
2015:05:15,19:44:35.106,88.772179,97.019776
2015:05:15,19:44:35.191,93.382982,97.019776
2015:05:15,19:44:35.206,90.421627,90.421627
2015:05:15,19:44:35.292,91.114883,92.528071
2015:05:15,19:44:35.306,89.806527,92.528071
2015:05:15,19:44:35.391,92.135387,92.584693
2015:05:15,19:44:35.406,92.135387,92.584693
2015:05:15,19:44:35.492,90.426479,93.480308
2015:05:15,19:44:35.507,95.741063,95.747352
2015:05:15,19:44:35.591,95.078141,95.747352
2015:05:15,19:44:35.606,96.160964,96.163006
2015:05:15,19:44:35.691,90.766207,96.163006
2015:05:15,19:44:35.706,90.766207,96.163006
2015:05:15,19:44:35.791,96.837602,96.903383
2015:05:15,19:44:35.806,94.786939,96.903383
2015:05:15,19:44:35.891,88.128916,96.903383
2015:05:15,19:44:35.906,89.132987,96.903383
2015:05:15,19:44:35.991,86.553483,96.903383
2015:05:15,19:44:36.006,92.069393,96.903383
2015:05:15,19:44:36.091,89.428533,96.903383
2015:05:15,19:44:36.106,89.428533,96.903383
2015:05:15,19:44:36.191,94.229590,96.903383
2015:05:15,19:44:36.206,93.538796,96.903383
2015:05:15,19:44:36.291,96.191600,100.131457
2015:05:15,19:44:36.306,97.447463,100.131457
2015:05:15,19:44:36.392,89.571726,100.131457
2015:05:15,19:44:36.406,89.571726,100.131457
2015:05:15,19:44:36.491,86.856901,100.131457
2015:05:15,19:44:36.506,88.870785,100.131457
2015:05:15,19:44:36.591,89.797492,100.131457
2015:05:15,19:44:36.606,88.854009,100.131457
2015:05:15,19:44:36.691,87.629020,100.131457
2015:05:15,19:44:36.706,87.629020,100.131457
2015:05:15,19:44:36.791,94.741163,100.131457
2015:05:15,19:44:36.806,99.904793,100.131457
2015:05:15,19:44:36.891,93.376895,100.131457
2015:05:15,19:44:36.907,87.173463,100.131457
2015:05:15,19:44:36.991,88.841019,100.131457
2015:05:15,19:44:37.007,88.841019,100.131457
2015:05:15,19:44:37.092,83.631807,100.131457
2015:05:15,19:44:37.106,83.631807,100.131457
2015:05:15,19:44:37.191,87.767747,100.131457
2015:05:15,19:44:37.206,88.197463,100.131457
2015:05:15,19:44:37.291,95.232508,100.131457
2015:05:15,19:44:37.306,94.515803,0.000000
2015:05:15,19:44:37.392,83.132102,95.635118
2015:05:15,19:44:37.406,83.132102,95.635118
2015:05:15,19:44:37.491,88.862996,95.635118
2015:05:15,19:44:37.506,93.771028,95.635118
2015:05:15,19:44:37.592,96.062977,96.196448
2015:05:15,19:44:37.606,89.625580,96.196448
2015:05:15,19:44:37.691,91.873436,96.196448
2015:05:15,19:44:37.706,91.873436,96.196448
2015:05:15,19:44:37.791,89.414310,96.196448
2015:05:15,19:44:37.806,90.109794,96.196448
2015:05:15,19:44:37.892,87.675265,96.196448
2015:05:15,19:44:37.906,89.596151,96.196448
2015:05:15,19:44:37.991,88.684977,96.196448
2015:05:15,19:44:38.006,88.684977,96.196448
2015:05:15,19:44:38.092,87.645410,96.196448
2015:05:15,19:44:38.106,88.199000,96.196448
2015:05:15,19:44:38.191,89.464122,96.196448
2015:05:15,19:44:38.206,89.201062,96.196448
2015:05:15,19:44:38.292,89.652655,96.196448
2015:05:15,19:44:38.306,89.652655,96.196448
2015:05:15,19:44:38.391,91.644154,95.884769
2015:05:15,19:44:38.406,91.644154,95.884769
2015:05:15,19:44:38.491,94.674976,95.884769
2015:05:15,19:44:38.506,88.460093,95.884769
2015:05:15,19:44:38.592,93.433082,95.884769
2015:05:15,19:44:38.606,95.535305,95.884769
2015:05:15,19:44:38.692,95.129824,99.695031
2015:05:15,19:44:38.706,95.129824,99.695031
2015:05:15,19:44:38.791,98.664033,99.909014
2015:05:15,19:44:38.806,98.196995,99.909014
2015:05:15,19:44:38.891,93.529385,99.909014
2015:05:15,19:44:38.906,97.127600,99.909014
2015:05:15,19:44:38.991,95.350249,99.944354
2015:05:15,19:44:39.006,95.350249,99.944354
2015:05:15,19:44:39.091,92.057587,99.944354
2015:05:15,19:44:39.106,91.194898,99.944354
2015:05:15,19:44:39.191,86.204466,99.944354
2015:05:15,19:44:39.206,84.113559,99.944354
2015:05:15,19:44:39.291,83.839204,99.944354
2015:05:15,19:44:39.306,83.839204,99.944354
2015:05:15,19:44:39.391,95.539397,99.944354
2015:05:15,19:44:39.406,94.174373,94.175987
2015:05:15,19:44:39.491,93.932655,97.115805
2015:05:15,19:44:39.506,93.045068,97.115805
2015:05:15,19:44:39.593,87.802897,97.115805
2015:05:15,19:44:39.606,87.802897,97.115805
2015:05:15,19:44:39.691,97.012615,97.115805
2015:05:15,19:44:39.707,97.012615,97.115805
2015:05:15,19:44:39.791,92.749733,97.115805
2015:05:15,19:44:39.806,92.336276,97.115805
2015:05:15,19:44:39.891,96.943886,97.115805
2015:05:15,19:44:39.906,97.076469,97.122880
2015:05:15,19:44:39.991,98.194828,98.227992
2015:05:15,19:44:40.006,98.194828,98.227992
2015:05:15,19:44:40.091,93.147983,98.227992
2015:05:15,19:44:40.106,95.590582,98.227992
2015:05:15,19:44:40.192,96.772732,98.227992
2015:05:15,19:44:40.206,97.130607,98.227992
2015:05:15,19:44:40.292,91.258753,98.326262
2015:05:15,19:44:40.306,91.258753,98.326262
2015:05:15,19:44:40.391,90.369236,98.326262
2015:05:15,19:44:40.406,93.267679,98.326262
2015:05:15,19:44:40.491,92.707982,95.140556
2015:05:15,19:44:40.506,91.863321,95.140556
2015:05:15,19:44:40.591,94.543886,95.140556
2015:05:15,19:44:40.607,94.543886,95.140556
2015:05:15,19:44:40.691,93.351787,95.140556
2015:05:15,19:44:40.706,92.795943,95.140556
2015:05:15,19:44:40.791,89.749367,95.140556
2015:05:15,19:44:40.807,88.741392,95.140556
2015:05:15,19:44:40.891,91.864135,95.140556
2015:05:15,19:44:40.906,91.864135,95.140556
2015:05:15,19:44:40.991,94.419499,95.140556
2015:05:15,19:44:41.006,94.419499,95.140556
2015:05:15,19:44:41.091,95.665304,96.260732
2015:05:15,19:44:41.106,97.343339,97.390909
2015:05:15,19:44:41.191,96.885732,97.561317
2015:05:15,19:44:41.206,96.825681,97.561317
2015:05:15,19:44:41.291,93.185573,98.703235
2015:05:15,19:44:41.306,93.185573,98.703235
2015:05:15,19:44:41.391,93.031988,98.703235
2015:05:15,19:44:41.406,94.537061,98.703235
2015:05:15,19:44:41.491,95.829014,98.703235
2015:05:15,19:44:41.506,94.124648,94.124648
2015:05:15,19:44:41.591,93.378430,94.124648
2015:05:15,19:44:41.606,93.378430,94.124648
2015:05:15,19:44:41.691,96.851406,98.749151
2015:05:15,19:44:41.706,94.372802,98.749151
2015:05:15,19:44:41.791,87.170914,98.749151
2015:05:15,19:44:41.806,86.159935,98.749151
2015:05:15,19:44:41.891,95.972455,98.749151
2015:05:15,19:44:41.906,95.972455,98.749151
2015:05:15,19:44:41.992,95.770752,98.749151
2015:05:15,19:44:42.006,95.770752,98.749151
2015:05:15,19:44:42.091,95.629999,98.749151
2015:05:15,19:44:42.107,92.218568,98.749151
2015:05:15,19:44:42.191,93.310527,98.749151
2015:05:15,19:44:42.206,90.185086,98.749151
2015:05:15,19:44:42.291,92.979553,98.749151
2015:05:15,19:44:42.306,92.979553,98.749151
2015:05:15,19:44:42.391,90.518931,98.749151
2015:05:15,19:44:42.406,90.819687,98.749151
2015:05:15,19:44:42.492,89.366251,98.749151
2015:05:15,19:44:42.506,88.618659,98.749151
2015:05:15,19:44:42.591,95.005031,95.282034
2015:05:15,19:44:42.606,95.005031,95.282034
2015:05:15,19:44:42.691,95.785398,96.718697
2015:05:15,19:44:42.706,93.642691,96.718697
2015:05:15,19:44:42.791,97.473033,97.481273
2015:05:15,19:44:42.806,94.657025,97.481273
2015:05:15,19:44:42.891,92.197067,97.481273
2015:05:15,19:44:42.906,92.197067,97.481273
2015:05:15,19:44:42.991,95.549167,97.481273
2015:05:15,19:44:43.006,95.613104,97.481273
2015:05:15,19:44:43.091,92.352740,97.481273
2015:05:15,19:44:43.106,91.471253,97.481273
2015:05:15,19:44:43.191,90.090223,97.481273
2015:05:15,19:44:43.206,90.090223,97.481273
2015:05:15,19:44:43.292,93.963054,97.481273
2015:05:15,19:44:43.306,93.963054,97.481273
2015:05:15,19:44:43.391,91.975901,97.481273
2015:05:15,19:44:43.406,90.011513,97.481273
2015:05:15,19:44:43.491,90.769124,97.481273
2015:05:15,19:44:43.507,91.810809,97.481273
2015:05:15,19:44:43.592,92.833134,97.481273
2015:05:15,19:44:43.606,92.833134,0.000000
2015:05:15,19:44:43.691,99.054985,99.142960
2015:05:15,19:44:43.706,97.036668,99.142960
2015:05:15,19:44:43.791,95.749647,99.142960
2015:05:15,19:44:43.806,93.952745,99.142960
2015:05:15,19:44:43.891,91.704169,99.142960
2015:05:15,19:44:43.907,91.704169,99.142960
2015:05:15,19:44:43.991,92.674395,99.142960
2015:05:15,19:44:44.006,92.914412,99.142960
2015:05:15,19:44:44.091,92.820662,99.142960
2015:05:15,19:44:44.107,93.703824,99.142960
2015:05:15,19:44:44.191,95.317043,99.142960
2015:05:15,19:44:44.206,95.317043,99.142960
2015:05:15,19:44:44.291,87.899076,99.142960
2015:05:15,19:44:44.306,90.912383,99.142960
2015:05:15,19:44:44.391,90.637357,99.142960
2015:05:15,19:44:44.406,94.978102,99.142960
2015:05:15,19:44:44.491,88.856404,99.142960
2015:05:15,19:44:44.506,88.856404,99.142960
2015:05:15,19:44:44.591,94.385527,99.142960
2015:05:15,19:44:44.606,94.385527,99.142960
2015:05:15,19:44:44.691,89.321851,90.196144
2015:05:15,19:44:44.706,87.443911,90.196144
2015:05:15,19:44:44.791,94.021593,94.021593
2015:05:15,19:44:44.806,101.344622,101.344622
2015:05:15,19:44:44.892,88.569819,101.344622
2015:05:15,19:44:44.906,88.569819,101.344622
2015:05:15,19:44:44.991,94.514821,101.344622
2015:05:15,19:44:45.006,92.256433,101.344622
2015:05:15,19:44:45.091,92.847995,101.344622
2015:05:15,19:44:45.106,93.502917,101.344622
2015:05:15,19:44:45.191,91.282133,101.344622
2015:05:15,19:44:45.206,91.282133,101.344622
2015:05:15,19:44:45.291,90.273398,101.344622
2015:05:15,19:44:45.306,91.690888,101.344622
2015:05:15,19:44:45.391,91.888500,101.344622
2015:05:15,19:44:45.406,94.537588,101.344622
2015:05:15,19:44:45.492,87.058682,101.344622
2015:05:15,19:44:45.506,87.058682,101.344622
2015:05:15,19:44:45.591,89.520684,101.344622
2015:05:15,19:44:45.606,91.755201,101.344622
2015:05:15,19:44:45.691,89.381392,101.344622
2015:05:15,19:44:45.706,88.089790,88.094281
2015:05:15,19:44:45.791,93.927675,94.416338
2015:05:15,19:44:45.806,93.927675,94.416338
2015:05:15,19:44:45.891,91.503965,95.340756
2015:05:15,19:44:45.906,91.503965,95.340756
2015:05:15,19:44:45.991,91.794738,96.231709
2015:05:15,19:44:46.006,95.270627,96.231709
2015:05:15,19:44:46.092,93.090400,96.231709
2015:05:15,19:44:46.106,93.675100,96.231709
2015:05:15,19:44:46.191,90.461989,96.231709
2015:05:15,19:44:46.206,90.461989,96.231709
2015:05:15,19:44:46.291,89.723631,96.231709
2015:05:15,19:44:46.306,92.451685,96.231709
2015:05:15,19:44:46.391,89.538689,96.231709
2015:05:15,19:44:46.406,88.989191,96.231709
2015:05:15,19:44:46.492,86.162444,96.231709
2015:05:15,19:44:46.506,86.162444,96.231709
2015:05:15,19:44:46.591,93.343891,96.231709
2015:05:15,19:44:46.606,86.578124,96.231709
2015:05:15,19:44:46.691,85.996626,96.231709
2015:05:15,19:44:46.706,85.649105,96.231709
2015:05:15,19:44:46.792,86.377208,90.842864
2015:05:15,19:44:46.806,86.377208,90.842864
2015:05:15,19:44:46.891,92.745803,92.745803
2015:05:15,19:44:46.905,96.721030,96.792743
2015:05:15,19:44:46.991,94.847356,98.676752
2015:05:15,19:44:47.007,96.039432,98.676752
2015:05:15,19:44:47.091,97.464098,98.676752
2015:05:15,19:44:47.106,97.464098,98.676752
2015:05:15,19:44:47.191,87.878744,98.676752
2015:05:15,19:44:47.206,87.878744,98.676752
2015:05:15,19:44:47.291,94.942554,98.676752
2015:05:15,19:44:47.306,93.167810,98.676752
2015:05:15,19:44:47.391,92.071225,98.676752
2015:05:15,19:44:47.406,89.338431,98.676752
2015:05:15,19:44:47.491,90.147044,98.676752
2015:05:15,19:44:47.507,90.147044,98.676752
2015:05:15,19:44:47.591,94.796637,98.676752
2015:05:15,19:44:47.606,91.449899,98.676752
2015:05:15,19:44:47.692,90.196045,98.676752
2015:05:15,19:44:47.707,90.310394,98.676752
2015:05:15,19:44:47.791,85.686255,98.676752
2015:05:15,19:44:47.806,85.686255,0.000000
2015:05:15,19:44:47.891,90.954896,95.709112
2015:05:15,19:44:47.906,89.203367,95.709112
2015:05:15,19:44:47.991,87.751439,95.709112
2015:05:15,19:44:48.006,87.348014,95.709112
2015:05:15,19:44:48.091,89.561437,95.709112
2015:05:15,19:44:48.106,89.561437,95.709112
2015:05:15,19:44:48.191,93.063960,95.709112
2015:05:15,19:44:48.206,93.515095,95.709112
2015:05:15,19:44:48.291,90.849846,95.709112
2015:05:15,19:44:48.306,92.020336,95.709112
2015:05:15,19:44:48.391,95.806838,95.806838
2015:05:15,19:44:48.406,95.806838,95.806838
2015:05:15,19:44:48.491,92.975461,100.713353
2015:05:15,19:44:48.506,92.975461,100.713353
2015:05:15,19:44:48.591,91.310745,100.713353
2015:05:15,19:44:48.607,91.920931,100.713353
2015:05:15,19:44:48.691,96.046759,100.713353
2015:05:15,19:44:48.706,96.959579,100.713353
2015:05:15,19:44:48.791,93.653852,100.713353
2015:05:15,19:44:48.806,93.653852,100.713353
2015:05:15,19:44:48.891,88.191108,90.413844
2015:05:15,19:44:48.906,94.906342,94.906342
2015:05:15,19:44:48.991,94.210548,97.772831
2015:05:15,19:44:49.006,91.879891,97.772831
2015:05:15,19:44:49.091,87.569106,97.772831
2015:05:15,19:44:49.106,87.569106,97.772831
2015:05:15,19:44:49.191,93.740118,97.772831
2015:05:15,19:44:49.206,96.406374,97.772831
2015:05:15,19:44:49.291,91.792246,97.772831
2015:05:15,19:44:49.306,88.027078,97.772831
2015:05:15,19:44:49.391,92.312347,97.772831
2015:05:15,19:44:49.406,92.312347,97.772831
2015:05:15,19:44:49.491,98.831196,98.831196
2015:05:15,19:44:49.506,96.656758,98.831196
2015:05:15,19:44:49.591,90.229104,98.831196
2015:05:15,19:44:49.606,89.309793,98.831196
2015:05:15,19:44:49.692,97.286790,98.831196
2015:05:15,19:44:49.706,98.975487,98.991653
2015:05:15,19:44:49.791,94.566672,98.991653
2015:05:15,19:44:49.806,94.566672,98.991653
2015:05:15,19:44:49.891,93.106302,98.991653
2015:05:15,19:44:49.906,92.048155,92.146379
2015:05:15,19:44:49.991,94.506219,95.381603
2015:05:15,19:44:50.006,96.487650,96.487650
2015:05:15,19:44:50.091,93.510108,97.752575
2015:05:15,19:44:50.106,93.510108,97.752575
2015:05:15,19:44:50.191,88.789715,97.752575
2015:05:15,19:44:50.206,85.989211,97.752575
2015:05:15,19:44:50.291,87.760492,97.752575
2015:05:15,19:44:50.306,85.769764,97.752575
2015:05:15,19:44:50.392,91.664820,97.752575
2015:05:15,19:44:50.406,91.664820,97.752575
2015:05:15,19:44:50.491,89.539160,97.752575
2015:05:15,19:44:50.506,88.180676,97.752575
2015:05:15,19:44:50.591,92.918275,97.752575
2015:05:15,19:44:50.606,92.863043,97.752575
2015:05:15,19:44:50.692,87.294506,97.752575
2015:05:15,19:44:50.706,87.294506,97.752575
2015:05:15,19:44:50.791,93.855689,97.752575
2015:05:15,19:44:50.806,93.855689,97.752575
2015:05:15,19:44:50.891,92.920636,97.752575
2015:05:15,19:44:50.906,97.852203,97.852203
2015:05:15,19:44:50.992,95.269336,97.928915
2015:05:15,19:44:51.006,96.192946,97.928915
2015:05:15,19:44:51.092,84.521360,97.928915
2015:05:15,19:44:51.106,84.521360,97.928915
2015:05:15,19:44:51.192,92.015842,97.928915
2015:05:15,19:44:51.206,90.748985,97.928915
2015:05:15,19:44:51.292,85.716765,97.928915
2015:05:15,19:44:51.306,86.416646,97.928915
2015:05:15,19:44:51.392,90.914824,97.928915
2015:05:15,19:44:51.406,90.914824,97.928915
2015:05:15,19:44:51.492,93.431251,97.928915
2015:05:15,19:44:51.506,91.556577,97.928915
2015:05:15,19:44:51.591,90.379328,97.928915
2015:05:15,19:44:51.606,94.021542,97.928915
2015:05:15,19:44:51.691,95.900830,98.619407
2015:05:15,19:44:51.706,95.900830,98.619407
2015:05:15,19:44:51.791,85.262184,98.619407
2015:05:15,19:44:51.806,91.375215,98.619407
2015:05:15,19:44:51.891,92.074723,98.619407
2015:05:15,19:44:51.907,95.027574,98.619407
2015:05:15,19:44:51.991,88.087230,98.619407
2015:05:15,19:44:52.006,88.087230,0.000000
2015:05:15,19:44:52.091,92.922185,93.006082
2015:05:15,19:44:52.107,92.922185,93.006082
2015:05:15,19:44:52.192,94.969425,95.016902
2015:05:15,19:44:52.206,97.044269,97.046523
2015:05:15,19:44:52.292,94.260735,97.046523
2015:05:15,19:44:52.306,92.330160,97.046523
2015:05:15,19:44:52.391,94.469698,97.046523
2015:05:15,19:44:52.406,94.469698,97.046523
2015:05:15,19:44:52.491,97.433954,98.167424
2015:05:15,19:44:52.506,97.909204,98.167424
2015:05:15,19:44:52.592,90.896780,98.167424
2015:05:15,19:44:52.607,86.114492,98.167424
2015:05:15,19:44:52.691,99.923920,99.999787
2015:05:15,19:44:52.706,99.923920,99.999787
2015:05:15,19:44:52.791,92.237075,99.999787
2015:05:15,19:44:52.806,91.652090,99.999787
2015:05:15,19:44:52.891,86.476590,99.999787
2015:05:15,19:44:52.906,85.174039,99.999787
2015:05:15,19:44:52.991,87.292928,99.999787
2015:05:15,19:44:53.006,87.292928,99.999787
