2015:05:16,13:23:3.875,63.943585,70.873765
2015:05:16,13:23:3.902,63.551077,70.873765
2015:05:16,13:23:3.975,63.858598,70.873765
2015:05:16,13:23:4.002,61.832460,70.873765
2015:05:16,13:23:4.076,68.037960,68.192282
2015:05:16,13:23:4.103,67.207105,68.192282
2015:05:16,13:23:4.176,66.182246,68.192282
2015:05:16,13:23:4.202,67.280758,68.192282
2015:05:16,13:23:4.276,62.394290,68.192282
2015:05:16,13:23:4.302,65.136791,68.192282
2015:05:16,13:23:4.376,68.450527,68.599886
2015:05:16,13:23:4.402,68.752473,68.906421
2015:05:16,13:23:4.476,66.843950,69.450851
2015:05:16,13:23:4.502,62.812178,69.450851
2015:05:16,13:23:4.576,64.906923,69.450851
2015:05:16,13:23:4.602,66.667616,69.450851
2015:05:16,13:23:4.675,64.651729,69.450851
2015:05:16,13:23:4.702,66.634337,69.450851
2015:05:16,13:23:4.775,64.025995,69.450851
2015:05:16,13:23:4.802,63.852201,69.450851
2015:05:16,13:23:4.875,65.114367,69.450851
2015:05:16,13:23:4.902,65.408648,69.450851
2015:05:16,13:23:4.975,68.912833,69.450851
2015:05:16,13:23:5.002,67.266238,69.450851
2015:05:16,13:23:5.075,70.207419,70.207419
2015:05:16,13:23:5.102,69.685229,69.685229
2015:05:16,13:23:5.175,68.829767,71.642542
2015:05:16,13:23:5.202,71.040633,71.642542
2015:05:16,13:23:5.275,72.855033,74.068222
2015:05:16,13:23:5.302,70.596518,74.068222
2015:05:16,13:23:5.375,75.827621,75.827621
2015:05:16,13:23:5.402,69.067951,75.827621
2015:05:16,13:23:5.475,65.685174,75.827621
2015:05:16,13:23:5.502,66.602168,75.827621
2015:05:16,13:23:5.575,71.340482,75.827621
2015:05:16,13:23:5.602,70.577815,75.827621
2015:05:16,13:23:5.675,70.171122,75.827621
2015:05:16,13:23:5.702,70.748880,75.827621
2015:05:16,13:23:5.775,69.395454,75.827621
2015:05:16,13:23:5.802,70.307796,75.827621
2015:05:16,13:23:5.875,75.238068,76.822146
2015:05:16,13:23:5.902,72.552163,76.822146
2015:05:16,13:23:5.975,69.061258,76.822146
2015:05:16,13:23:6.002,70.688895,76.822146
2015:05:16,13:23:6.075,70.972907,76.822146
2015:05:16,13:23:6.102,67.528128,76.822146
2015:05:16,13:23:6.175,65.988424,69.518955
2015:05:16,13:23:6.202,64.298873,69.518955
2015:05:16,13:23:6.275,61.468553,69.518955
2015:05:16,13:23:6.302,61.412896,69.518955
2015:05:16,13:23:6.375,63.965613,69.518955
2015:05:16,13:23:6.402,65.940610,69.518955
2015:05:16,13:23:6.475,64.509397,69.518955
2015:05:16,13:23:6.502,67.385866,69.518955
2015:05:16,13:23:6.575,66.908040,69.518955
2015:05:16,13:23:6.601,66.946152,69.518955
2015:05:16,13:23:6.675,63.597213,69.518955
2015:05:16,13:23:6.701,64.115321,69.518955
2015:05:16,13:23:6.775,66.860406,70.552956
2015:05:16,13:23:6.802,66.000205,70.552956
2015:05:16,13:23:6.875,67.234257,70.552956
2015:05:16,13:23:6.902,69.013154,70.552956
2015:05:16,13:23:6.975,68.977183,70.552956
2015:05:16,13:23:7.002,68.998934,70.552956
2015:05:16,13:23:7.075,69.952985,70.552956
2015:05:16,13:23:7.102,68.480282,70.552956
2015:05:16,13:23:7.175,67.113509,70.552956
2015:05:16,13:23:7.202,66.810504,66.810504
2015:05:16,13:23:7.275,66.351258,68.274900
2015:05:16,13:23:7.302,66.747488,68.274900
2015:05:16,13:23:7.375,66.836424,68.846975
2015:05:16,13:23:7.402,65.891253,68.846975
2015:05:16,13:23:7.475,67.499024,69.094229
2015:05:16,13:23:7.502,68.723932,69.094229
2015:05:16,13:23:7.575,67.288324,69.094229
2015:05:16,13:23:7.602,65.864484,69.094229
2015:05:16,13:23:7.675,65.609652,69.094229
2015:05:16,13:23:7.702,63.315406,69.094229
2015:05:16,13:23:7.775,66.121744,69.094229
2015:05:16,13:23:7.802,65.610486,69.094229
2015:05:16,13:23:7.876,67.625953,69.094229
2015:05:16,13:23:7.902,63.653837,69.094229
2015:05:16,13:23:7.976,66.786909,69.094229
2015:05:16,13:23:8.002,70.127722,70.198994
2015:05:16,13:23:8.075,68.765881,70.198994
2015:05:16,13:23:8.102,65.750068,70.198994
2015:05:16,13:23:8.175,64.128670,70.198994
2015:05:16,13:23:8.202,65.464786,70.198994
2015:05:16,13:23:8.275,66.418454,71.183974
2015:05:16,13:23:8.302,64.213679,71.183974
2015:05:16,13:23:8.375,62.228080,71.183974
2015:05:16,13:23:8.402,64.700368,71.183974
2015:05:16,13:23:8.475,68.646293,71.183974
2015:05:16,13:23:8.502,67.807033,71.183974
2015:05:16,13:23:8.575,65.988443,71.183974
2015:05:16,13:23:8.602,65.746192,71.183974
2015:05:16,13:23:8.675,64.920935,71.183974
2015:05:16,13:23:8.702,65.331174,71.183974
2015:05:16,13:23:8.775,69.688360,73.017767
2015:05:16,13:23:8.802,67.078550,73.017767
2015:05:16,13:23:8.875,65.092420,73.017767
2015:05:16,13:23:8.902,63.259483,73.017767
2015:05:16,13:23:8.975,64.929854,73.017767
2015:05:16,13:23:9.002,67.417812,73.017767
2015:05:16,13:23:9.075,68.218860,73.017767
2015:05:16,13:23:9.102,67.869100,73.017767
2015:05:16,13:23:9.175,65.796028,73.017767
2015:05:16,13:23:9.202,65.680045,73.017767
2015:05:16,13:23:9.275,65.705885,73.017767
2015:05:16,13:23:9.302,66.259144,66.259144
2015:05:16,13:23:9.375,65.071357,66.501595
2015:05:16,13:23:9.402,68.924761,68.950225
2015:05:16,13:23:9.475,66.260744,68.950225
2015:05:16,13:23:9.502,65.547627,68.950225
2015:05:16,13:23:9.575,64.297988,68.950225
2015:05:16,13:23:9.602,66.481763,68.950225
2015:05:16,13:23:9.675,65.111432,68.950225
2015:05:16,13:23:9.702,63.493223,68.950225
2015:05:16,13:23:9.775,69.914682,69.934030
2015:05:16,13:23:9.802,67.517426,69.934030
2015:05:16,13:23:9.875,63.594167,69.934030
2015:05:16,13:23:9.902,64.678973,69.934030
2015:05:16,13:23:9.975,66.409485,69.934030
2015:05:16,13:23:10.002,65.240005,69.934030
2015:05:16,13:23:10.075,64.580047,69.934030
2015:05:16,13:23:10.102,64.443599,69.934030
2015:05:16,13:23:10.175,63.492969,69.934030
2015:05:16,13:23:10.202,62.423994,69.934030
2015:05:16,13:23:10.275,66.581480,69.934030
2015:05:16,13:23:10.302,64.332477,69.934030
2015:05:16,13:23:10.375,65.547415,65.586053
2015:05:16,13:23:10.402,64.686127,65.586053
2015:05:16,13:23:10.475,64.064179,65.586053
2015:05:16,13:23:10.502,64.493200,65.586053
2015:05:16,13:23:10.575,61.283854,65.882290
2015:05:16,13:23:10.602,65.056537,65.882290
2015:05:16,13:23:10.675,61.720902,65.882290
2015:05:16,13:23:10.702,62.926377,65.882290
2015:05:16,13:23:10.775,62.420108,65.882290
2015:05:16,13:23:10.802,63.618963,65.882290
2015:05:16,13:23:10.875,57.300901,65.882290
2015:05:16,13:23:10.902,61.560337,65.882290
2015:05:16,13:23:10.975,58.722559,65.882290
2015:05:16,13:23:11.002,57.646310,65.882290
2015:05:16,13:23:11.075,64.502630,65.882290
2015:05:16,13:23:11.102,68.149855,68.251968
2015:05:16,13:23:11.175,62.937117,68.251968
2015:05:16,13:23:11.202,60.760698,68.251968
2015:05:16,13:23:11.275,60.414776,68.251968
2015:05:16,13:23:11.302,58.235859,68.251968
2015:05:16,13:23:11.375,60.362367,68.251968
2015:05:16,13:23:11.402,65.589229,65.589229
2015:05:16,13:23:11.475,66.943459,68.790539
2015:05:16,13:23:11.502,64.480851,68.790539
2015:05:16,13:23:11.575,66.298865,68.790539
2015:05:16,13:23:11.602,67.335046,68.790539
2015:05:16,13:23:11.675,67.577592,68.790539
2015:05:16,13:23:11.701,66.344977,68.790539
2015:05:16,13:23:11.775,67.333575,69.649694
2015:05:16,13:23:11.802,65.956590,69.649694
2015:05:16,13:23:11.875,67.253350,69.649694
2015:05:16,13:23:11.902,62.356522,69.649694
2015:05:16,13:23:11.975,65.075871,69.649694
2015:05:16,13:23:12.002,67.205931,69.649694
2015:05:16,13:23:12.075,68.731104,69.649694
2015:05:16,13:23:12.102,67.268237,69.649694
2015:05:16,13:23:12.175,65.618609,69.649694
2015:05:16,13:23:12.202,67.057584,69.649694
2015:05:16,13:23:12.275,63.658561,69.649694
2015:05:16,13:23:12.302,68.979884,69.649694
2015:05:16,13:23:12.375,69.372196,69.649694
2015:05:16,13:23:12.402,70.176623,70.176623
2015:05:16,13:23:12.475,70.365845,72.141676
2015:05:16,13:23:12.502,70.386931,72.141676
2015:05:16,13:23:12.575,64.628393,72.141676
2015:05:16,13:23:12.602,66.480688,72.141676
2015:05:16,13:23:12.675,66.913015,72.141676
2015:05:16,13:23:12.702,65.094257,72.141676
2015:05:16,13:23:12.775,67.638788,72.141676
2015:05:16,13:23:12.802,67.498469,72.141676
2015:05:16,13:23:12.875,67.148470,72.141676
2015:05:16,13:23:12.902,64.132246,72.141676
2015:05:16,13:23:12.975,65.862886,72.141676
2015:05:16,13:23:13.002,71.772914,72.141676
2015:05:16,13:23:13.075,68.489194,72.141676
2015:05:16,13:23:13.102,67.215037,72.141676
2015:05:16,13:23:13.175,63.745582,72.141676
2015:05:16,13:23:13.202,64.367302,72.141676
2015:05:16,13:23:13.275,66.448306,72.141676
2015:05:16,13:23:13.302,68.558765,72.141676
2015:05:16,13:23:13.375,68.468688,72.141676
2015:05:16,13:23:13.403,69.601535,72.141676
2015:05:16,13:23:13.475,67.510990,72.141676
2015:05:16,13:23:13.502,65.872643,65.888045
2015:05:16,13:23:13.576,68.610658,68.610658
2015:05:16,13:23:13.602,65.324908,68.610658
2015:05:16,13:23:13.676,69.506506,69.555562
2015:05:16,13:23:13.702,67.833035,69.555562
2015:05:16,13:23:13.776,68.262339,69.555562
2015:05:16,13:23:13.802,66.870979,69.555562
2015:05:16,13:23:13.875,67.978717,69.555562
2015:05:16,13:23:13.902,68.685013,69.555562
2015:05:16,13:23:13.975,67.152259,69.555562
2015:05:16,13:23:14.002,65.537966,69.555562
2015:05:16,13:23:14.076,67.271189,69.555562
2015:05:16,13:23:14.103,64.712256,69.555562
2015:05:16,13:23:14.176,60.763593,69.555562
2015:05:16,13:23:14.202,62.167245,69.555562
2015:05:16,13:23:14.276,65.354513,69.555562
2015:05:16,13:23:14.302,63.486952,69.555562
2015:05:16,13:23:14.376,63.817357,69.555562
2015:05:16,13:23:14.402,64.345876,69.555562
2015:05:16,13:23:14.476,66.315686,69.555562
2015:05:16,13:23:14.502,63.849129,69.555562
2015:05:16,13:23:14.576,65.118163,65.571541
2015:05:16,13:23:14.602,66.902849,66.902849
2015:05:16,13:23:14.676,64.851277,67.057308
2015:05:16,13:23:14.702,67.167619,67.222093
2015:05:16,13:23:14.775,65.372868,70.348526
2015:05:16,13:23:14.802,66.566982,70.348526
2015:05:16,13:23:14.875,66.383127,70.348526
2015:05:16,13:23:14.902,64.832103,70.348526
2015:05:16,13:23:14.975,65.569973,70.348526
2015:05:16,13:23:15.002,66.728242,70.348526
2015:05:16,13:23:15.076,66.847806,70.348526
2015:05:16,13:23:15.102,69.106618,70.348526
2015:05:16,13:23:15.176,66.769435,70.348526
2015:05:16,13:23:15.202,64.808390,70.348526
2015:05:16,13:23:15.276,62.920711,70.348526
2015:05:16,13:23:15.302,63.540505,70.348526
2015:05:16,13:23:15.376,65.087942,70.348526
2015:05:16,13:23:15.402,63.552612,70.348526
2015:05:16,13:23:15.476,66.997697,70.348526
2015:05:16,13:23:15.502,66.660602,70.348526
2015:05:16,13:23:15.576,63.538750,70.348526
2015:05:16,13:23:15.602,61.975087,61.975087
2015:05:16,13:23:15.676,63.351162,65.911847
2015:05:16,13:23:15.702,64.475901,65.911847
2015:05:16,13:23:15.776,63.886737,66.061648
2015:05:16,13:23:15.802,65.683591,66.061648
2015:05:16,13:23:15.876,64.185401,66.417092
2015:05:16,13:23:15.902,62.862300,66.417092
2015:05:16,13:23:15.976,63.775388,66.417092
2015:05:16,13:23:16.002,64.932802,66.417092
2015:05:16,13:23:16.075,66.522317,66.522735
2015:05:16,13:23:16.102,62.161773,66.781613
2015:05:16,13:23:16.175,65.395760,66.781613
2015:05:16,13:23:16.202,63.023698,66.781613
2015:05:16,13:23:16.275,67.872486,68.393824
2015:05:16,13:23:16.302,66.635554,68.393824
2015:05:16,13:23:16.375,63.993210,68.393824
2015:05:16,13:23:16.402,65.829103,68.393824
2015:05:16,13:23:16.475,64.142068,68.393824
2015:05:16,13:23:16.502,64.103074,68.393824
2015:05:16,13:23:16.575,64.965226,68.393824
2015:05:16,13:23:16.602,66.775791,68.393824
2015:05:16,13:23:16.675,71.503339,73.653508
2015:05:16,13:23:16.702,69.826204,73.653508
2015:05:16,13:23:16.775,68.673457,74.555275
2015:05:16,13:23:16.802,68.440502,74.555275
2015:05:16,13:23:16.875,69.396535,74.555275
2015:05:16,13:23:16.902,65.688179,74.555275
2015:05:16,13:23:16.975,66.536628,74.555275
2015:05:16,13:23:17.002,66.609704,74.555275
2015:05:16,13:23:17.075,68.237481,74.555275
2015:05:16,13:23:17.102,68.575517,74.555275
2015:05:16,13:23:17.175,59.724876,74.555275
2015:05:16,13:23:17.202,61.143013,74.555275
2015:05:16,13:23:17.275,62.722771,74.555275
2015:05:16,13:23:17.302,61.840642,74.555275
2015:05:16,13:23:17.375,64.707828,74.555275
2015:05:16,13:23:17.402,68.159971,74.555275
2015:05:16,13:23:17.475,64.246235,74.555275
2015:05:16,13:23:17.502,63.905112,74.555275
2015:05:16,13:23:17.575,63.256569,74.555275
2015:05:16,13:23:17.602,62.520944,74.555275
2015:05:16,13:23:17.675,64.306349,74.555275
2015:05:16,13:23:17.702,66.005821,66.005821
2015:05:16,13:23:17.775,68.558479,68.558479
2015:05:16,13:23:17.802,66.222223,68.558479
2015:05:16,13:23:17.875,62.686234,68.558479
2015:05:16,13:23:17.903,65.466181,68.558479
2015:05:16,13:23:17.975,65.358355,68.558479
2015:05:16,13:23:18.003,64.304695,68.558479
2015:05:16,13:23:18.075,65.527023,68.558479
2015:05:16,13:23:18.102,69.333506,69.333962
2015:05:16,13:23:18.175,67.371925,70.352376
2015:05:16,13:23:18.202,67.523816,70.352376
2015:05:16,13:23:18.275,64.216763,70.352376
2015:05:16,13:23:18.302,63.146856,70.352376
2015:05:16,13:23:18.375,61.441889,70.352376
2015:05:16,13:23:18.402,63.730008,70.352376
2015:05:16,13:23:18.475,63.873965,70.352376
2015:05:16,13:23:18.502,63.744623,70.352376
2015:05:16,13:23:18.575,66.675372,70.352376
2015:05:16,13:23:18.602,66.770562,70.352376
2015:05:16,13:23:18.675,65.758055,70.352376
2015:05:16,13:23:18.702,67.398469,70.352376
2015:05:16,13:23:18.775,68.679983,69.526834
2015:05:16,13:23:18.803,66.489619,69.526834
2015:05:16,13:23:18.875,67.044681,69.526834
2015:05:16,13:23:18.902,66.583137,69.526834
2015:05:16,13:23:18.975,66.410428,69.526834
2015:05:16,13:23:19.002,66.232281,69.526834
2015:05:16,13:23:19.076,67.573346,69.526834
2015:05:16,13:23:19.102,67.582798,69.526834
2015:05:16,13:23:19.176,67.952361,69.526834
2015:05:16,13:23:19.202,66.433641,69.526834
2015:05:16,13:23:19.275,67.956204,69.526834
2015:05:16,13:23:19.302,66.053330,69.526834
2015:05:16,13:23:19.375,65.460968,69.526834
2015:05:16,13:23:19.402,67.063219,69.526834
2015:05:16,13:23:19.475,66.845682,69.526834
2015:05:16,13:23:19.502,66.816696,69.526834
2015:05:16,13:23:19.575,62.984218,69.526834
2015:05:16,13:23:19.602,64.337952,69.526834
2015:05:16,13:23:19.675,66.737135,70.140934
2015:05:16,13:23:19.702,67.094061,70.140934
2015:05:16,13:23:19.775,68.459829,70.140934
2015:05:16,13:23:19.802,67.443676,67.446783
2015:05:16,13:23:19.875,66.600416,67.446783
2015:05:16,13:23:19.902,64.354916,67.446783
2015:05:16,13:23:19.975,68.708375,69.072565
2015:05:16,13:23:20.002,68.497760,69.072565
2015:05:16,13:23:20.075,70.481973,70.592849
2015:05:16,13:23:20.102,67.032263,70.592849
2015:05:16,13:23:20.175,67.365697,70.592849
2015:05:16,13:23:20.202,65.183541,70.592849
2015:05:16,13:23:20.275,67.640679,70.592849
2015:05:16,13:23:20.302,66.164428,70.592849
2015:05:16,13:23:20.375,66.737387,70.592849
2015:05:16,13:23:20.402,65.705286,70.592849
2015:05:16,13:23:20.475,66.960671,70.763042
2015:05:16,13:23:20.502,67.594928,70.763042
2015:05:16,13:23:20.575,66.251220,70.763042
2015:05:16,13:23:20.602,65.939106,70.763042
2015:05:16,13:23:20.675,67.089008,71.088512
2015:05:16,13:23:20.702,67.432093,71.088512
2015:05:16,13:23:20.775,68.663158,71.088512
2015:05:16,13:23:20.802,65.679959,71.088512
2015:05:16,13:23:20.875,67.445281,68.457626
2015:05:16,13:23:20.902,66.652878,68.457626
2015:05:16,13:23:20.975,68.876571,69.742502
2015:05:16,13:23:21.002,68.945302,69.742502
2015:05:16,13:23:21.075,65.008376,69.742502
2015:05:16,13:23:21.102,66.824035,69.742502
2015:05:16,13:23:21.175,62.737573,69.742502
2015:05:16,13:23:21.202,64.124468,69.742502
2015:05:16,13:23:21.275,62.649236,69.742502
2015:05:16,13:23:21.302,64.406569,69.742502
2015:05:16,13:23:21.375,64.580992,69.742502
2015:05:16,13:23:21.402,64.958671,69.742502
2015:05:16,13:23:21.475,63.707504,69.742502
2015:05:16,13:23:21.502,64.573504,69.742502
2015:05:16,13:23:21.575,68.340297,69.742502
2015:05:16,13:23:21.602,71.334815,71.399399
2015:05:16,13:23:21.675,65.515878,71.399399
2015:05:16,13:23:21.702,61.835530,71.399399
2015:05:16,13:23:21.775,69.185452,71.399399
2015:05:16,13:23:21.802,66.717260,71.399399
2015:05:16,13:23:21.875,64.650329,71.399399
2015:05:16,13:23:21.902,62.965326,62.993689
2015:05:16,13:23:21.975,60.775838,62.993689
2015:05:16,13:23:22.002,62.426254,62.993689
2015:05:16,13:23:22.075,65.656564,65.692609
2015:05:16,13:23:22.102,69.964657,70.016109
2015:05:16,13:23:22.175,64.928829,70.016109
2015:05:16,13:23:22.202,65.267263,70.016109
2015:05:16,13:23:22.275,64.036980,70.016109
2015:05:16,13:23:22.302,63.862692,70.016109
2015:05:16,13:23:22.375,62.689506,70.016109
2015:05:16,13:23:22.402,64.335335,70.016109
2015:05:16,13:23:22.475,65.991616,70.016109
2015:05:16,13:23:22.502,64.222652,70.016109
2015:05:16,13:23:22.575,61.691917,70.016109
2015:05:16,13:23:22.602,68.259451,70.016109
2015:05:16,13:23:22.675,63.849648,70.016109
2015:05:16,13:23:22.702,64.846980,70.016109
2015:05:16,13:23:22.775,70.042280,70.195723
2015:05:16,13:23:22.803,68.268133,70.195723
2015:05:16,13:23:22.875,62.571343,70.195723
2015:05:16,13:23:22.902,59.777348,70.195723
2015:05:16,13:23:22.975,58.447448,60.479392
2015:05:16,13:23:23.002,59.848749,60.479392
2015:05:16,13:23:23.075,61.578873,61.594257
2015:05:16,13:23:23.102,67.680501,67.743333
2015:05:16,13:23:23.175,63.567958,67.743333
2015:05:16,13:23:23.202,63.528678,67.743333
2015:05:16,13:23:23.275,64.527186,67.743333
2015:05:16,13:23:23.302,62.878423,67.743333
2015:05:16,13:23:23.375,60.937778,67.743333
2015:05:16,13:23:23.402,58.775147,67.743333
2015:05:16,13:23:23.475,58.143322,67.743333
2015:05:16,13:23:23.502,60.809252,67.743333
2015:05:16,13:23:23.575,60.747491,67.743333
2015:05:16,13:23:23.601,62.549511,67.743333
2015:05:16,13:23:23.675,60.253179,67.743333
2015:05:16,13:23:23.702,58.775611,67.743333
2015:05:16,13:23:23.775,68.702944,68.702944
2015:05:16,13:23:23.802,67.018526,68.702944
2015:05:16,13:23:23.875,62.177594,68.702944
2015:05:16,13:23:23.902,61.037482,68.702944
2015:05:16,13:23:23.975,60.623397,68.702944
2015:05:16,13:23:24.002,60.073444,60.084812
2015:05:16,13:23:24.075,65.951069,66.217996
2015:05:16,13:23:24.102,68.000887,68.088054
2015:05:16,13:23:24.175,67.123173,68.088054
2015:05:16,13:23:24.202,64.405130,68.088054
2015:05:16,13:23:24.276,65.095352,68.088054
2015:05:16,13:23:24.302,64.408826,68.088054
2015:05:16,13:23:24.376,64.655568,68.088054
2015:05:16,13:23:24.402,67.927643,68.088054
2015:05:16,13:23:24.475,67.709478,70.862628
2015:05:16,13:23:24.502,67.919393,70.862628
2015:05:16,13:23:24.578,68.231517,70.862628
2015:05:16,13:23:24.602,70.128505,70.862628
2015:05:16,13:23:24.676,66.625995,70.862628
2015:05:16,13:23:24.702,68.376613,70.862628
2015:05:16,13:23:24.775,67.164534,70.862628
2015:05:16,13:23:24.802,65.950730,70.862628
2015:05:16,13:23:24.875,65.099379,70.862628
2015:05:16,13:23:24.902,67.032429,70.862628
2015:05:16,13:23:24.976,68.603962,70.862628
2015:05:16,13:23:25.002,66.754615,70.862628
2015:05:16,13:23:25.075,64.706039,66.627622
2015:05:16,13:23:25.102,65.263813,66.627622
2015:05:16,13:23:25.175,64.547613,67.807596
2015:05:16,13:23:25.202,66.580042,67.807596
2015:05:16,13:23:25.275,67.327457,68.565659
2015:05:16,13:23:25.302,67.990581,68.565659
2015:05:16,13:23:25.375,66.342480,68.565659
2015:05:16,13:23:25.402,65.919024,68.565659
2015:05:16,13:23:25.475,65.052912,68.565659
2015:05:16,13:23:25.502,63.610824,68.565659
2015:05:16,13:23:25.575,67.891042,68.565659
2015:05:16,13:23:25.602,65.093820,68.565659
2015:05:16,13:23:25.675,64.783366,69.963906
2015:05:16,13:23:25.702,65.527809,69.963906
2015:05:16,13:23:25.775,67.159995,69.963906
2015:05:16,13:23:25.802,68.999422,69.963906
2015:05:16,13:23:25.875,71.602038,74.400450
2015:05:16,13:23:25.902,69.304091,74.400450
2015:05:16,13:23:25.975,66.077220,74.400450
2015:05:16,13:23:26.002,66.503910,74.400450
2015:05:16,13:23:26.075,66.086928,74.400450
2015:05:16,13:23:26.102,65.665610,65.864354
2015:05:16,13:23:26.175,66.311056,67.285840
2015:05:16,13:23:26.202,67.216630,67.285840
2015:05:16,13:23:26.275,65.796999,67.285840
2015:05:16,13:23:26.302,66.788557,67.285840
2015:05:16,13:23:26.375,66.862368,68.147264
2015:05:16,13:23:26.402,67.237402,68.147264
2015:05:16,13:23:26.475,67.731622,68.147264
2015:05:16,13:23:26.502,67.047288,68.147264
2015:05:16,13:23:26.575,63.850385,68.147264
2015:05:16,13:23:26.602,65.496955,68.147264
2015:05:16,13:23:26.675,65.663187,68.147264
2015:05:16,13:23:26.702,63.504604,68.147264
2015:05:16,13:23:26.775,65.958419,68.147264
2015:05:16,13:23:26.803,64.698597,68.147264
2015:05:16,13:23:26.875,64.207423,68.147264
2015:05:16,13:23:26.902,65.884108,68.147264
2015:05:16,13:23:26.975,66.709989,68.176481
2015:05:16,13:23:27.002,64.097217,68.176481
2015:05:16,13:23:27.075,63.980077,68.176481
2015:05:16,13:23:27.102,66.654961,68.176481
2015:05:16,13:23:27.175,65.047478,68.487007
2015:05:16,13:23:27.202,64.934634,68.487007
