2015:05:19,15:45:56.475,73.786190,76.286607
2015:05:19,15:45:56.543,72.599130,76.286607
2015:05:19,15:45:56.574,71.625628,76.286607
2015:05:19,15:45:56.644,77.358205,77.358205
2015:05:19,15:45:56.675,74.213884,77.358205
2015:05:19,15:45:56.744,72.891921,77.358205
2015:05:19,15:45:56.774,73.990750,77.358205
2015:05:19,15:45:56.843,73.453054,77.358205
2015:05:19,15:45:56.874,73.123003,77.358205
2015:05:19,15:45:56.943,72.792136,77.358205
2015:05:19,15:45:56.974,77.281497,77.358205
2015:05:19,15:45:57.044,74.194225,77.358205
2015:05:19,15:45:57.075,73.618450,77.358205
2015:05:19,15:45:57.144,74.240392,77.358205
2015:05:19,15:45:57.175,75.195401,77.358205
2015:05:19,15:45:57.244,72.525724,73.769578
2015:05:19,15:45:57.275,74.649084,74.732136
2015:05:19,15:45:57.344,72.959768,74.732136
2015:05:19,15:45:57.375,73.077083,74.732136
2015:05:19,15:45:57.444,72.148945,74.997091
2015:05:19,15:45:57.475,72.227532,74.997091
2015:05:19,15:45:57.544,71.475693,74.997091
2015:05:19,15:45:57.575,71.826343,74.997091
2015:05:19,15:45:57.644,73.728154,74.997091
2015:05:19,15:45:57.675,74.616035,74.997091
2015:05:19,15:45:57.743,74.396635,74.997091
2015:05:19,15:45:57.775,72.476167,74.997091
2015:05:19,15:45:57.844,74.320128,75.863358
2015:05:19,15:45:57.875,75.207935,75.863358
2015:05:19,15:45:57.943,72.702773,75.863358
2015:05:19,15:45:57.975,73.286495,75.863358
2015:05:19,15:45:58.044,72.300624,75.863358
2015:05:19,15:45:58.074,74.366144,75.863358
2015:05:19,15:45:58.144,71.521717,75.863358
2015:05:19,15:45:58.175,70.545218,75.863358
2015:05:19,15:45:58.243,71.699978,75.863358
2015:05:19,15:45:58.275,73.323351,73.323351
2015:05:19,15:45:58.344,71.487260,73.323351
2015:05:19,15:45:58.375,73.268737,73.345685
2015:05:19,15:45:58.443,74.927740,74.927740
2015:05:19,15:45:58.475,72.913875,74.927740
2015:05:19,15:45:58.543,73.610944,74.927740
2015:05:19,15:45:58.574,73.300299,74.927740
2015:05:19,15:45:58.644,73.974582,74.927740
2015:05:19,15:45:58.675,71.111941,75.066366
2015:05:19,15:45:58.743,73.940042,75.066366
2015:05:19,15:45:58.775,74.235648,75.066366
2015:05:19,15:45:58.843,75.540959,75.540959
2015:05:19,15:45:58.874,75.691671,75.728048
2015:05:19,15:45:58.943,74.602775,75.728048
2015:05:19,15:45:58.975,72.958215,75.728048
2015:05:19,15:45:59.044,71.933937,76.133826
2015:05:19,15:45:59.074,71.589073,76.133826
2015:05:19,15:45:59.144,71.914334,76.133826
2015:05:19,15:45:59.175,72.139084,76.133826
2015:05:19,15:45:59.244,71.943102,76.133826
2015:05:19,15:45:59.275,71.807462,76.133826
2015:05:19,15:45:59.344,73.548524,73.687123
2015:05:19,15:45:59.375,71.437643,73.687123
2015:05:19,15:45:59.444,72.468483,76.256506
2015:05:19,15:45:59.474,74.514696,76.256506
2015:05:19,15:45:59.543,73.948298,76.256506
2015:05:19,15:45:59.574,75.431895,76.256506
2015:05:19,15:45:59.643,72.985130,76.256506
2015:05:19,15:45:59.674,76.086333,76.256506
2015:05:19,15:45:59.744,72.174698,76.256506
2015:05:19,15:45:59.775,71.497246,76.256506
2015:05:19,15:45:59.844,72.911826,76.256506
2015:05:19,15:45:59.874,72.766607,76.256506
2015:05:19,15:45:59.943,73.764117,76.256506
2015:05:19,15:45:59.974,73.879103,76.256506
2015:05:19,15:46:0.044,74.463690,76.256506
2015:05:19,15:46:0.074,72.512795,76.256506
2015:05:19,15:46:0.144,72.363005,76.256506
2015:05:19,15:46:0.174,75.313139,76.256506
2015:05:19,15:46:0.243,73.329367,76.256506
2015:05:19,15:46:0.275,75.614365,76.256506
2015:05:19,15:46:0.343,71.678443,76.256506
2015:05:19,15:46:0.375,73.944666,74.833110
2015:05:19,15:46:0.443,72.947059,77.036640
2015:05:19,15:46:0.475,73.595622,77.036640
2015:05:19,15:46:0.543,72.621253,77.036640
2015:05:19,15:46:0.574,73.010922,77.036640
2015:05:19,15:46:0.644,71.141382,77.036640
2015:05:19,15:46:0.675,73.949118,77.036640
2015:05:19,15:46:0.744,71.697926,77.036640
2015:05:19,15:46:0.775,72.565637,77.036640
2015:05:19,15:46:0.844,74.400820,77.036640
2015:05:19,15:46:0.875,73.145034,77.036640
2015:05:19,15:46:0.944,71.928301,77.036640
2015:05:19,15:46:0.975,72.598364,77.036640
2015:05:19,15:46:1.044,72.485315,77.036640
2015:05:19,15:46:1.075,72.288692,77.036640
2015:05:19,15:46:1.144,73.409891,77.036640
2015:05:19,15:46:1.175,73.517519,77.036640
2015:05:19,15:46:1.244,73.361205,77.036640
2015:05:19,15:46:1.275,73.528494,77.036640
2015:05:19,15:46:1.344,75.241657,77.036640
2015:05:19,15:46:1.375,71.945929,77.036640
2015:05:19,15:46:1.444,73.251995,73.251995
2015:05:19,15:46:1.475,71.938302,73.251995
2015:05:19,15:46:1.543,72.989544,74.455347
2015:05:19,15:46:1.575,71.558504,74.455347
2015:05:19,15:46:1.644,73.589160,75.036323
2015:05:19,15:46:1.674,73.484387,75.036323
2015:05:19,15:46:1.744,69.863818,76.235215
2015:05:19,15:46:1.775,73.309459,76.235215
2015:05:19,15:46:1.844,73.628788,76.235215
2015:05:19,15:46:1.875,72.635580,76.235215
2015:05:19,15:46:1.944,73.049402,76.235215
2015:05:19,15:46:1.975,74.198498,76.235215
2015:05:19,15:46:2.043,72.737785,76.235215
2015:05:19,15:46:2.075,72.786712,76.235215
2015:05:19,15:46:2.144,73.816928,76.235215
2015:05:19,15:46:2.174,70.888368,76.235215
2015:05:19,15:46:2.244,73.379776,76.235215
2015:05:19,15:46:2.274,71.112801,76.235215
2015:05:19,15:46:2.344,70.428328,76.235215
2015:05:19,15:46:2.375,70.887991,76.235215
2015:05:19,15:46:2.444,71.275966,76.235215
2015:05:19,15:46:2.475,70.292154,70.292154
2015:05:19,15:46:2.544,71.591977,72.185191
2015:05:19,15:46:2.575,75.580402,75.580402
2015:05:19,15:46:2.644,73.191163,75.580402
2015:05:19,15:46:2.675,69.991339,75.580402
2015:05:19,15:46:2.744,70.698415,75.580402
2015:05:19,15:46:2.775,69.103590,75.580402
2015:05:19,15:46:2.844,70.338253,75.580402
2015:05:19,15:46:2.875,72.344657,75.580402
2015:05:19,15:46:2.944,70.527431,75.580402
2015:05:19,15:46:2.975,71.651734,75.580402
2015:05:19,15:46:3.044,71.617362,75.580402
2015:05:19,15:46:3.075,75.310872,75.580402
2015:05:19,15:46:3.144,70.993824,75.580402
2015:05:19,15:46:3.175,71.987766,75.580402
2015:05:19,15:46:3.244,71.796578,75.580402
2015:05:19,15:46:3.275,73.667569,75.580402
2015:05:19,15:46:3.344,70.832463,75.580402
2015:05:19,15:46:3.374,69.209038,75.580402
2015:05:19,15:46:3.444,70.789184,75.580402
2015:05:19,15:46:3.474,71.866695,75.580402
2015:05:19,15:46:3.544,74.751319,74.751319
2015:05:19,15:46:3.574,72.129100,74.751319
2015:05:19,15:46:3.644,69.920213,74.751319
2015:05:19,15:46:3.674,70.986389,74.751319
2015:05:19,15:46:3.743,73.054129,74.751319
2015:05:19,15:46:3.774,71.078601,74.751319
2015:05:19,15:46:3.844,75.569437,75.918871
2015:05:19,15:46:3.874,74.217463,75.918871
2015:05:19,15:46:3.944,72.715504,75.918871
2015:05:19,15:46:3.975,71.439425,75.918871
2015:05:19,15:46:4.044,71.306701,75.918871
2015:05:19,15:46:4.075,68.571837,75.918871
2015:05:19,15:46:4.144,71.780715,75.918871
2015:05:19,15:46:4.175,71.628987,75.918871
2015:05:19,15:46:4.243,70.801157,75.918871
2015:05:19,15:46:4.274,72.716540,75.918871
2015:05:19,15:46:4.344,70.734156,75.918871
2015:05:19,15:46:4.374,70.818537,75.918871
2015:05:19,15:46:4.444,70.991548,76.312110
2015:05:19,15:46:4.475,71.536007,76.312110
2015:05:19,15:46:4.544,71.784787,76.312110
2015:05:19,15:46:4.575,72.261094,73.866232
2015:05:19,15:46:4.644,72.218097,73.866232
2015:05:19,15:46:4.675,72.535563,73.866232
2015:05:19,15:46:4.744,71.330803,73.866232
2015:05:19,15:46:4.774,71.344127,73.866232
2015:05:19,15:46:4.844,72.171221,74.625971
2015:05:19,15:46:4.874,73.267696,74.625971
2015:05:19,15:46:4.944,70.456327,74.625971
2015:05:19,15:46:4.975,73.211627,74.625971
2015:05:19,15:46:5.044,71.643997,74.625971
2015:05:19,15:46:5.075,70.861193,74.625971
2015:05:19,15:46:5.144,70.846434,74.969114
2015:05:19,15:46:5.175,70.074749,74.969114
2015:05:19,15:46:5.243,71.082992,74.969114
2015:05:19,15:46:5.274,71.149811,74.969114
2015:05:19,15:46:5.344,72.335804,74.969114
2015:05:19,15:46:5.374,71.780805,74.969114
2015:05:19,15:46:5.444,69.803453,74.969114
2015:05:19,15:46:5.475,73.576104,74.969114
2015:05:19,15:46:5.544,70.114867,74.969114
2015:05:19,15:46:5.575,74.083404,74.969114
2015:05:19,15:46:5.644,73.934293,74.293509
2015:05:19,15:46:5.675,71.313509,74.293509
2015:05:19,15:46:5.743,71.852501,75.055058
2015:05:19,15:46:5.774,74.744511,75.055058
2015:05:19,15:46:5.844,74.822903,75.055058
2015:05:19,15:46:5.875,70.501334,75.055058
2015:05:19,15:46:5.943,71.958415,75.055058
2015:05:19,15:46:5.975,71.725402,75.055058
2015:05:19,15:46:6.043,73.294231,75.055058
2015:05:19,15:46:6.075,75.017687,75.055058
2015:05:19,15:46:6.144,72.238477,75.055058
2015:05:19,15:46:6.174,72.014642,75.055058
2015:05:19,15:46:6.243,69.995109,75.055058
2015:05:19,15:46:6.274,70.251700,75.055058
2015:05:19,15:46:6.344,74.511903,75.055058
2015:05:19,15:46:6.375,73.706160,75.055058
2015:05:19,15:46:6.444,73.079505,75.055058
2015:05:19,15:46:6.475,72.574732,75.055058
2015:05:19,15:46:6.543,72.129932,75.055058
2015:05:19,15:46:6.575,71.288195,75.055058
2015:05:19,15:46:6.644,72.743232,75.055058
2015:05:19,15:46:6.675,72.949625,73.028019
2015:05:19,15:46:6.744,73.606675,73.606675
2015:05:19,15:46:6.775,72.267374,73.606675
2015:05:19,15:46:6.843,74.103159,74.935020
2015:05:19,15:46:6.875,72.485808,75.430352
2015:05:19,15:46:6.943,71.803861,75.430352
2015:05:19,15:46:6.975,72.009110,75.430352
2015:05:19,15:46:7.044,72.326429,75.430352
2015:05:19,15:46:7.075,73.711217,75.430352
2015:05:19,15:46:7.144,73.771747,75.430352
2015:05:19,15:46:7.174,71.889476,75.430352
2015:05:19,15:46:7.243,74.146843,75.430352
2015:05:19,15:46:7.274,71.530489,75.430352
2015:05:19,15:46:7.344,73.945197,75.430352
2015:05:19,15:46:7.375,72.784695,75.430352
2015:05:19,15:46:7.443,74.035456,75.430352
2015:05:19,15:46:7.475,71.442001,75.430352
2015:05:19,15:46:7.544,73.780801,75.430352
2015:05:19,15:46:7.574,72.804539,75.430352
2015:05:19,15:46:7.644,70.982912,75.430352
2015:05:19,15:46:7.675,72.817256,75.430352
2015:05:19,15:46:7.743,71.793697,71.793697
2015:05:19,15:46:7.775,74.534664,74.538322
2015:05:19,15:46:7.844,72.206849,74.538322
2015:05:19,15:46:7.875,72.979107,74.538322
2015:05:19,15:46:7.944,72.332102,74.538322
2015:05:19,15:46:7.975,73.234080,74.538322
2015:05:19,15:46:8.044,73.289176,74.538322
2015:05:19,15:46:8.074,70.566015,74.538322
2015:05:19,15:46:8.144,74.436788,74.538322
2015:05:19,15:46:8.174,71.324410,74.538322
2015:05:19,15:46:8.244,69.952873,74.538322
2015:05:19,15:46:8.275,72.434350,74.538322
2015:05:19,15:46:8.344,75.119344,75.279373
2015:05:19,15:46:8.375,72.527942,75.279373
2015:05:19,15:46:8.444,73.362152,75.279373
2015:05:19,15:46:8.475,71.136082,75.279373
2015:05:19,15:46:8.544,71.901967,75.279373
2015:05:19,15:46:8.575,73.654686,75.279373
2015:05:19,15:46:8.643,74.147074,76.297537
2015:05:19,15:46:8.675,72.723731,76.297537
2015:05:19,15:46:8.744,72.156398,76.297537
2015:05:19,15:46:8.775,73.174435,73.174435
2015:05:19,15:46:8.844,73.234952,73.762397
2015:05:19,15:46:8.875,73.477251,73.762397
2015:05:19,15:46:8.944,75.149772,75.250211
2015:05:19,15:46:8.975,74.297222,75.250211
2015:05:19,15:46:9.044,72.780085,75.250211
2015:05:19,15:46:9.075,72.047870,75.250211
2015:05:19,15:46:9.143,70.373754,75.250211
2015:05:19,15:46:9.175,74.877517,75.250211
2015:05:19,15:46:9.243,76.516325,76.516325
2015:05:19,15:46:9.275,74.241940,76.516325
2015:05:19,15:46:9.344,73.710712,76.516325
2015:05:19,15:46:9.375,72.455730,76.516325
2015:05:19,15:46:9.444,74.287706,76.516325
2015:05:19,15:46:9.475,71.887667,76.516325
2015:05:19,15:46:9.543,73.953722,76.516325
2015:05:19,15:46:9.575,72.005393,76.516325
2015:05:19,15:46:9.644,73.119132,76.516325
2015:05:19,15:46:9.675,71.068313,76.516325
2015:05:19,15:46:9.744,68.895316,76.516325
2015:05:19,15:46:9.775,71.037408,76.516325
2015:05:19,15:46:9.844,70.556080,74.237965
2015:05:19,15:46:9.875,70.141763,74.237965
2015:05:19,15:46:9.946,72.969689,75.232554
2015:05:19,15:46:9.975,71.627472,75.232554
2015:05:19,15:46:10.044,72.330206,75.232554
2015:05:19,15:46:10.074,71.978640,75.232554
2015:05:19,15:46:10.144,70.541000,75.232554
2015:05:19,15:46:10.174,70.350951,75.232554
2015:05:19,15:46:10.244,72.931485,75.232554
2015:05:19,15:46:10.275,75.286208,75.300557
2015:05:19,15:46:10.344,71.715565,75.300557
2015:05:19,15:46:10.375,74.365484,75.300557
2015:05:19,15:46:10.444,73.807527,75.300557
2015:05:19,15:46:10.475,73.170513,75.300557
2015:05:19,15:46:10.544,72.948980,75.300557
2015:05:19,15:46:10.575,71.738773,75.300557
2015:05:19,15:46:10.643,74.905898,75.300557
2015:05:19,15:46:10.674,71.247276,75.300557
2015:05:19,15:46:10.744,74.111542,75.300557
2015:05:19,15:46:10.775,72.272049,75.300557
2015:05:19,15:46:10.844,72.116102,75.300557
2015:05:19,15:46:10.874,72.215688,72.215688
2015:05:19,15:46:10.944,73.192891,73.341054
2015:05:19,15:46:10.975,72.256076,73.341054
2015:05:19,15:46:11.044,73.327263,73.341054
2015:05:19,15:46:11.074,73.080500,73.341054
2015:05:19,15:46:11.144,73.789335,73.789335
2015:05:19,15:46:11.175,76.400012,76.400012
2015:05:19,15:46:11.243,72.552071,76.400012
2015:05:19,15:46:11.274,74.537910,76.400012
2015:05:19,15:46:11.344,71.438880,76.400012
2015:05:19,15:46:11.375,72.416056,76.400012
2015:05:19,15:46:11.444,70.320288,76.400012
2015:05:19,15:46:11.475,73.382613,76.400012
2015:05:19,15:46:11.544,72.471999,76.400012
2015:05:19,15:46:11.575,75.902535,76.400012
2015:05:19,15:46:11.644,72.782382,76.400012
2015:05:19,15:46:11.675,71.645509,76.400012
2015:05:19,15:46:11.744,72.688160,76.400012
2015:05:19,15:46:11.774,73.299766,76.400012
2015:05:19,15:46:11.844,72.879197,76.400012
2015:05:19,15:46:11.875,74.173452,76.400012
2015:05:19,15:46:11.944,72.187571,74.060648
2015:05:19,15:46:11.974,72.799349,74.060648
2015:05:19,15:46:12.044,72.724008,74.060648
2015:05:19,15:46:12.075,70.160481,74.060648
2015:05:19,15:46:12.144,73.448185,74.060648
2015:05:19,15:46:12.175,70.705416,74.060648
2015:05:19,15:46:12.244,72.303763,74.060648
2015:05:19,15:46:12.275,69.267237,74.060648
2015:05:19,15:46:12.344,71.830091,74.060648
2015:05:19,15:46:12.375,69.020709,74.060648
2015:05:19,15:46:12.444,71.006420,74.060648
2015:05:19,15:46:12.474,72.693814,74.060648
2015:05:19,15:46:12.544,73.879989,74.060648
2015:05:19,15:46:12.575,71.318046,74.060648
2015:05:19,15:46:12.644,69.994916,74.060648
2015:05:19,15:46:12.675,71.244340,74.060648
2015:05:19,15:46:12.744,72.764796,74.060648
2015:05:19,15:46:12.775,69.595114,74.060648
2015:05:19,15:46:12.844,72.912363,74.060648
2015:05:19,15:46:12.875,72.170652,74.060648
2015:05:19,15:46:12.944,73.151356,74.060648
2015:05:19,15:46:12.975,73.148131,73.395554
2015:05:19,15:46:13.044,70.992386,73.395554
2015:05:19,15:46:13.074,71.921180,73.395554
2015:05:19,15:46:13.144,71.940174,74.624158
2015:05:19,15:46:13.174,71.818456,74.624158
2015:05:19,15:46:13.244,72.454267,74.624158
2015:05:19,15:46:13.275,71.137953,74.624158
2015:05:19,15:46:13.344,71.576096,74.624158
2015:05:19,15:46:13.375,71.640421,74.624158
2015:05:19,15:46:13.443,74.330951,74.624158
2015:05:19,15:46:13.475,72.446406,74.624158
2015:05:19,15:46:13.544,72.065885,74.624158
2015:05:19,15:46:13.574,73.333758,74.624158
2015:05:19,15:46:13.644,72.249812,74.624158
2015:05:19,15:46:13.674,73.012115,74.624158
2015:05:19,15:46:13.744,73.833524,74.624158
2015:05:19,15:46:13.775,75.052600,75.054374
2015:05:19,15:46:13.844,73.179811,75.054374
2015:05:19,15:46:13.875,72.534880,75.054374
2015:05:19,15:46:13.944,72.828066,75.054374
2015:05:19,15:46:13.976,69.526403,75.054374
2015:05:19,15:46:14.044,73.849718,73.876154
2015:05:19,15:46:14.075,73.325970,73.876154
2015:05:19,15:46:14.144,72.210112,73.876154
2015:05:19,15:46:14.175,69.534905,73.876154
2015:05:19,15:46:14.244,72.926997,74.882400
2015:05:19,15:46:14.274,74.086624,74.882400
2015:05:19,15:46:14.344,72.142536,74.882400
2015:05:19,15:46:14.375,72.965741,74.882400
2015:05:19,15:46:14.444,73.264309,74.882400
2015:05:19,15:46:14.475,70.250722,74.882400
2015:05:19,15:46:14.543,72.965977,75.555587
2015:05:19,15:46:14.575,71.009012,75.555587
2015:05:19,15:46:14.644,72.746491,75.555587
2015:05:19,15:46:14.674,70.962295,75.555587
2015:05:19,15:46:14.744,72.901588,75.555587
2015:05:19,15:46:14.774,71.584985,75.555587
2015:05:19,15:46:14.844,75.603415,75.611789
2015:05:19,15:46:14.875,70.165062,75.611789
2015:05:19,15:46:14.944,73.449593,75.611789
2015:05:19,15:46:14.975,71.913270,75.611789
2015:05:19,15:46:15.044,74.014169,76.083483
2015:05:19,15:46:15.075,72.321817,74.753171
2015:05:19,15:46:15.144,71.635253,75.372314
2015:05:19,15:46:15.175,72.358902,75.372314
2015:05:19,15:46:15.244,75.694670,75.694670
2015:05:19,15:46:15.275,74.338121,75.694670
2015:05:19,15:46:15.343,72.219534,76.639266
2015:05:19,15:46:15.375,73.129132,76.639266
2015:05:19,15:46:15.444,73.077393,76.639266
2015:05:19,15:46:15.475,75.494810,76.639266
2015:05:19,15:46:15.544,72.783541,76.639266
2015:05:19,15:46:15.575,74.365054,76.639266
2015:05:19,15:46:15.644,71.358700,76.639266
2015:05:19,15:46:15.675,73.106750,76.639266
2015:05:19,15:46:15.744,72.558126,76.639266
2015:05:19,15:46:15.775,75.510771,76.639266
2015:05:19,15:46:15.844,72.704895,76.639266
2015:05:19,15:46:15.875,70.137912,76.639266
2015:05:19,15:46:15.944,73.913493,76.639266
2015:05:19,15:46:15.975,73.529722,76.639266
2015:05:19,15:46:16.043,71.527215,76.639266
2015:05:19,15:46:16.075,70.657542,76.639266
2015:05:19,15:46:16.144,71.231153,74.558154
2015:05:19,15:46:16.175,73.987863,74.558154
2015:05:19,15:46:16.244,72.375279,74.558154
2015:05:19,15:46:16.275,71.809210,74.558154
2015:05:19,15:46:16.344,71.906026,75.473541
2015:05:19,15:46:16.375,71.975535,75.473541
2015:05:19,15:46:16.444,73.354461,75.473541
2015:05:19,15:46:16.474,74.302321,75.473541
2015:05:19,15:46:16.544,73.574099,75.473541
2015:05:19,15:46:16.575,75.463394,75.473541
2015:05:19,15:46:16.644,77.450492,77.670031
2015:05:19,15:46:16.675,71.196469,77.670031
2015:05:19,15:46:16.744,72.048245,77.670031
2015:05:19,15:46:16.775,73.527937,77.670031
2015:05:19,15:46:16.844,73.104469,77.670031
2015:05:19,15:46:16.875,73.103249,77.670031
2015:05:19,15:46:16.943,69.960577,77.670031
2015:05:19,15:46:16.975,69.663805,77.670031
2015:05:19,15:46:17.044,73.581318,77.670031
2015:05:19,15:46:17.075,73.287246,77.670031
2015:05:19,15:46:17.144,71.663967,77.670031
2015:05:19,15:46:17.175,71.816370,71.816370
2015:05:19,15:46:17.244,73.502250,73.616128
2015:05:19,15:46:17.274,73.038079,73.616128
2015:05:19,15:46:17.344,71.440347,73.616128
2015:05:19,15:46:17.375,69.170393,73.616128
2015:05:19,15:46:17.444,73.372681,73.616128
2015:05:19,15:46:17.475,71.672268,73.616128
2015:05:19,15:46:17.544,71.176724,73.986990
2015:05:19,15:46:17.575,74.362821,74.365251
2015:05:19,15:46:17.644,70.566128,74.365251
2015:05:19,15:46:17.675,72.568596,74.365251
2015:05:19,15:46:17.744,73.580649,74.365251
2015:05:19,15:46:17.775,70.018076,74.365251
2015:05:19,15:46:17.844,70.858094,74.365251
2015:05:19,15:46:17.875,70.020645,74.365251
2015:05:19,15:46:17.944,73.571836,74.365251
2015:05:19,15:46:17.975,73.979541,74.365251
2015:05:19,15:46:18.044,70.158173,74.365251
2015:05:19,15:46:18.075,70.232240,74.365251
2015:05:19,15:46:18.144,73.275311,74.827344
2015:05:19,15:46:18.175,71.206553,74.827344
2015:05:19,15:46:18.244,73.888577,73.888577
2015:05:19,15:46:18.275,71.658863,73.888577
2015:05:19,15:46:18.344,71.193889,75.328852
2015:05:19,15:46:18.375,72.048777,75.328852
2015:05:19,15:46:18.444,70.955857,75.328852
2015:05:19,15:46:18.475,72.694533,75.328852
2015:05:19,15:46:18.544,73.107854,75.328852
2015:05:19,15:46:18.575,70.068092,75.328852
2015:05:19,15:46:18.644,71.626230,75.328852
2015:05:19,15:46:18.674,72.590580,75.328852
2015:05:19,15:46:18.744,70.396855,75.328852
2015:05:19,15:46:18.775,70.969319,75.328852
2015:05:19,15:46:18.844,73.681400,75.328852
2015:05:19,15:46:18.875,72.559766,75.328852
2015:05:19,15:46:18.944,73.840600,75.328852
2015:05:19,15:46:18.975,73.527569,75.328852
2015:05:19,15:46:19.044,73.126458,75.328852
2015:05:19,15:46:19.075,73.690755,75.328852
2015:05:19,15:46:19.144,72.185133,75.328852
2015:05:19,15:46:19.175,72.021846,75.328852
2015:05:19,15:46:19.244,73.062745,75.328852
2015:05:19,15:46:19.274,72.751657,76.695481
2015:05:19,15:46:19.344,73.097840,76.695481
2015:05:19,15:46:19.375,71.395680,76.695481
2015:05:19,15:46:19.444,74.218404,76.695481
2015:05:19,15:46:19.475,70.906765,76.695481
2015:05:19,15:46:19.544,71.964028,76.695481
2015:05:19,15:46:19.575,71.641206,76.695481
2015:05:19,15:46:19.644,74.577812,76.695481
2015:05:19,15:46:19.675,72.130943,76.695481
2015:05:19,15:46:19.744,71.998277,76.695481
2015:05:19,15:46:19.775,71.103018,76.695481
2015:05:19,15:46:19.844,69.317331,76.695481
