2015:05:19,15:04:5.256,72.731711,72.825496
2015:05:19,15:04:5.314,70.713123,72.825496
2015:05:19,15:04:5.357,72.493978,72.825496
2015:05:19,15:04:5.414,70.377772,72.825496
2015:05:19,15:04:5.456,71.560380,72.825496
2015:05:19,15:04:5.514,70.279985,74.118332
2015:05:19,15:04:5.556,71.108791,74.118332
2015:05:19,15:04:5.614,73.507229,74.118332
2015:05:19,15:04:5.656,72.077159,74.118332
2015:05:19,15:04:5.715,72.848380,74.118332
2015:05:19,15:04:5.757,74.621098,74.621098
2015:05:19,15:04:5.814,73.870553,74.621098
2015:05:19,15:04:5.857,72.573603,74.621098
2015:05:19,15:04:5.915,72.974841,73.243856
2015:05:19,15:04:5.956,72.568152,73.243856
2015:05:19,15:04:6.014,72.831080,74.064071
2015:05:19,15:04:6.056,71.076039,74.064071
2015:05:19,15:04:6.114,71.311413,74.064071
2015:05:19,15:04:6.156,71.548330,74.064071
2015:05:19,15:04:6.215,72.041651,74.064071
2015:05:19,15:04:6.256,69.705698,74.064071
2015:05:19,15:04:6.315,71.074948,74.064071
2015:05:19,15:04:6.356,71.217256,74.064071
2015:05:19,15:04:6.414,70.452377,74.064071
2015:05:19,15:04:6.457,71.269316,74.064071
2015:05:19,15:04:6.515,71.731363,74.064071
2015:05:19,15:04:6.556,74.010255,74.064071
2015:05:19,15:04:6.615,71.990974,74.064071
2015:05:19,15:04:6.657,72.863898,74.064071
2015:05:19,15:04:6.714,72.341377,74.064071
2015:05:19,15:04:6.756,72.915524,74.064071
2015:05:19,15:04:6.815,72.178117,74.064071
2015:05:19,15:04:6.857,72.243593,74.064071
2015:05:19,15:04:6.915,71.826152,74.064071
2015:05:19,15:04:6.956,74.508908,74.549955
2015:05:19,15:04:7.015,74.311015,74.549955
2015:05:19,15:04:7.056,73.270526,76.408133
2015:05:19,15:04:7.114,73.931353,76.408133
2015:05:19,15:04:7.156,73.217429,76.408133
2015:05:19,15:04:7.215,72.511870,76.408133
2015:05:19,15:04:7.256,73.597264,76.408133
2015:05:19,15:04:7.315,75.139906,76.408133
2015:05:19,15:04:7.356,72.838209,76.408133
2015:05:19,15:04:7.414,75.420383,76.408133
2015:05:19,15:04:7.456,76.115079,76.408133
2015:05:19,15:04:7.514,75.017994,76.408133
2015:05:19,15:04:7.556,74.460569,76.408133
2015:05:19,15:04:7.615,75.164515,76.408133
2015:05:19,15:04:7.656,76.327580,76.408133
2015:05:19,15:04:7.715,75.722478,76.408133
2015:05:19,15:04:7.756,75.154125,76.408133
2015:05:19,15:04:7.814,76.612580,76.652126
2015:05:19,15:04:7.856,76.163469,76.652126
2015:05:19,15:04:7.915,74.766686,76.652126
2015:05:19,15:04:7.956,74.705747,76.652126
2015:05:19,15:04:8.015,75.498604,76.462481
2015:05:19,15:04:8.057,76.511718,76.570923
2015:05:19,15:04:8.115,77.504748,79.041547
2015:05:19,15:04:8.157,76.761615,79.041547
2015:05:19,15:04:8.215,76.374988,79.041547
2015:05:19,15:04:8.257,77.578953,79.041547
2015:05:19,15:04:8.315,76.510951,79.041547
2015:05:19,15:04:8.356,77.010125,79.041547
2015:05:19,15:04:8.415,78.660016,79.041547
2015:05:19,15:04:8.457,77.353746,79.276110
2015:05:19,15:04:8.515,77.461444,79.276110
2015:05:19,15:04:8.556,77.913488,79.276110
2015:05:19,15:04:8.614,79.421317,79.455439
2015:05:19,15:04:8.656,79.276142,79.851506
2015:05:19,15:04:8.714,79.495932,79.851506
2015:05:19,15:04:8.756,78.024637,79.851506
2015:05:19,15:04:8.815,78.510487,79.851506
2015:05:19,15:04:8.856,76.849640,79.851506
2015:05:19,15:04:8.914,77.520568,79.851506
2015:05:19,15:04:8.956,79.301086,79.851506
2015:05:19,15:04:9.014,78.108313,79.851506
2015:05:19,15:04:9.056,77.523922,77.523922
2015:05:19,15:04:9.114,75.733599,77.523922
2015:05:19,15:04:9.156,76.022753,77.604613
2015:05:19,15:04:9.214,76.438118,77.604613
2015:05:19,15:04:9.257,73.494579,77.604613
2015:05:19,15:04:9.314,73.948697,77.604613
2015:05:19,15:04:9.356,74.625419,77.604613
2015:05:19,15:04:9.414,74.052327,77.604613
2015:05:19,15:04:9.456,72.195573,77.604613
2015:05:19,15:04:9.515,74.054364,77.604613
2015:05:19,15:04:9.557,71.639975,77.604613
2015:05:19,15:04:9.614,72.161856,77.604613
2015:05:19,15:04:9.656,71.157538,77.604613
2015:05:19,15:04:9.714,71.256661,77.604613
2015:05:19,15:04:9.756,71.368102,77.604613
2015:05:19,15:04:9.815,71.160034,77.604613
2015:05:19,15:04:9.856,71.066432,77.604613
2015:05:19,15:04:9.914,69.032353,77.604613
2015:05:19,15:04:9.956,68.225409,77.604613
2015:05:19,15:04:10.014,69.699220,77.604613
2015:05:19,15:04:10.057,70.427956,77.604613
2015:05:19,15:04:10.114,71.037901,71.037901
2015:05:19,15:04:10.156,70.119455,71.037901
2015:05:19,15:04:10.214,69.225414,71.037901
2015:05:19,15:04:10.256,70.417182,71.037901
2015:05:19,15:04:10.315,70.363571,71.037901
2015:05:19,15:04:10.357,68.160285,71.108607
2015:05:19,15:04:10.414,69.915158,71.108607
2015:05:19,15:04:10.456,71.841624,71.850290
2015:05:19,15:04:10.515,72.158014,72.158014
2015:05:19,15:04:10.556,70.534878,72.158014
2015:05:19,15:04:10.614,72.664717,72.666158
2015:05:19,15:04:10.656,70.703277,72.666158
2015:05:19,15:04:10.714,72.471397,72.666158
2015:05:19,15:04:10.757,71.051473,72.666158
2015:05:19,15:04:10.815,72.740526,72.884961
2015:05:19,15:04:10.856,72.620898,72.884961
2015:05:19,15:04:10.915,72.083145,72.884961
2015:05:19,15:04:10.957,74.267798,74.730471
2015:05:19,15:04:11.014,72.785322,74.730471
2015:05:19,15:04:11.056,72.143261,74.730471
2015:05:19,15:04:11.114,73.351668,74.730471
2015:05:19,15:04:11.156,74.635721,75.751581
2015:05:19,15:04:11.216,74.874051,75.751581
2015:05:19,15:04:11.256,75.489044,75.751581
2015:05:19,15:04:11.315,74.432787,75.779954
2015:05:19,15:04:11.356,73.623049,75.779954
2015:05:19,15:04:11.415,74.543840,75.779954
2015:05:19,15:04:11.457,75.781344,75.781344
2015:05:19,15:04:11.514,74.324127,75.781344
2015:05:19,15:04:11.557,74.121477,75.781344
2015:05:19,15:04:11.614,75.549602,76.332466
2015:05:19,15:04:11.656,74.138951,76.332466
2015:05:19,15:04:11.714,75.398062,76.332466
2015:05:19,15:04:11.756,74.179331,76.332466
2015:05:19,15:04:11.814,75.325906,76.332466
2015:05:19,15:04:11.856,75.085388,76.332466
2015:05:19,15:04:11.914,75.508546,76.424135
2015:05:19,15:04:11.956,74.757344,76.424135
2015:05:19,15:04:12.014,73.014534,76.424135
2015:05:19,15:04:12.057,73.148645,76.424135
2015:05:19,15:04:12.114,75.039180,76.424135
2015:05:19,15:04:12.156,74.815673,76.424135
2015:05:19,15:04:12.214,73.526268,73.535194
2015:05:19,15:04:12.256,74.981767,75.014803
2015:05:19,15:04:12.315,72.838862,75.419953
2015:05:19,15:04:12.356,74.065762,75.419953
2015:05:19,15:04:12.414,69.400001,75.419953
2015:05:19,15:04:12.456,71.389941,75.419953
2015:05:19,15:04:12.514,71.360151,75.419953
2015:05:19,15:04:12.556,71.252753,75.419953
2015:05:19,15:04:12.614,72.050332,75.419953
2015:05:19,15:04:12.656,71.918128,75.419953
2015:05:19,15:04:12.715,69.432156,75.419953
2015:05:19,15:04:12.757,70.836070,75.419953
2015:05:19,15:04:12.814,72.823264,75.419953
2015:05:19,15:04:12.856,73.119285,75.419953
2015:05:19,15:04:12.914,71.746647,75.419953
2015:05:19,15:04:12.957,71.846177,75.419953
2015:05:19,15:04:13.014,74.779809,75.419953
2015:05:19,15:04:13.057,72.247503,75.419953
2015:05:19,15:04:13.115,71.182903,75.419953
2015:05:19,15:04:13.157,70.637005,75.419953
2015:05:19,15:04:13.214,68.731755,75.419953
2015:05:19,15:04:13.256,69.310275,69.830795
2015:05:19,15:04:13.314,70.944461,70.953032
2015:05:19,15:04:13.357,67.980068,70.953032
2015:05:19,15:04:13.415,67.566451,70.953032
2015:05:19,15:04:13.457,68.529815,70.953032
2015:05:19,15:04:13.515,67.622056,70.953032
2015:05:19,15:04:13.556,67.847564,70.953032
2015:05:19,15:04:13.615,68.031932,70.953032
2015:05:19,15:04:13.657,67.142668,70.953032
2015:05:19,15:04:13.714,66.153900,70.953032
2015:05:19,15:04:13.757,66.361656,70.953032
2015:05:19,15:04:13.815,67.199732,70.953032
2015:05:19,15:04:13.857,66.183123,70.953032
2015:05:19,15:04:13.915,67.345934,70.953032
2015:05:19,15:04:13.956,67.465320,70.953032
2015:05:19,15:04:14.014,67.519614,70.953032
2015:05:19,15:04:14.056,67.410627,70.953032
2015:05:19,15:04:14.114,66.365916,70.953032
2015:05:19,15:04:14.156,66.886015,70.953032
2015:05:19,15:04:14.215,64.544573,70.953032
2015:05:19,15:04:14.256,67.490992,70.953032
2015:05:19,15:04:14.314,64.308574,66.535844
2015:05:19,15:04:14.357,64.656235,66.535844
2015:05:19,15:04:14.415,66.649548,66.649548
2015:05:19,15:04:14.456,65.019601,66.649548
2015:05:19,15:04:14.515,64.532650,66.649548
2015:05:19,15:04:14.557,64.641066,66.649548
2015:05:19,15:04:14.614,62.956205,66.649548
2015:05:19,15:04:14.656,65.811771,66.649548
2015:05:19,15:04:14.715,66.042754,66.649548
2015:05:19,15:04:14.756,66.819357,66.819357
2015:05:19,15:04:14.815,62.963756,66.819357
2015:05:19,15:04:14.857,64.328538,66.819357
2015:05:19,15:04:14.914,65.998760,66.819357
2015:05:19,15:04:14.957,65.298003,66.819357
2015:05:19,15:04:15.015,65.645880,66.819357
2015:05:19,15:04:15.056,63.064240,67.421092
2015:05:19,15:04:15.115,63.953274,67.421092
2015:05:19,15:04:15.157,66.084954,67.421092
2015:05:19,15:04:15.215,64.462454,67.421092
2015:05:19,15:04:15.256,65.733938,67.421092
2015:05:19,15:04:15.315,66.832898,67.421092
2015:05:19,15:04:15.357,65.968789,65.977802
2015:05:19,15:04:15.415,65.562876,65.977802
2015:05:19,15:04:15.457,65.622321,65.977802
2015:05:19,15:04:15.514,64.780262,65.977802
2015:05:19,15:04:15.556,65.123835,65.977802
2015:05:19,15:04:15.615,66.095583,66.095583
2015:05:19,15:04:15.657,65.519280,66.095583
2015:05:19,15:04:15.715,66.611457,66.621884
2015:05:19,15:04:15.757,66.221747,66.621884
2015:05:19,15:04:15.815,65.728374,66.621884
2015:05:19,15:04:15.857,65.979637,66.905442
2015:05:19,15:04:15.914,66.032007,66.905442
2015:05:19,15:04:15.957,65.122324,66.905442
2015:05:19,15:04:16.015,66.124669,67.065380
2015:05:19,15:04:16.056,66.720499,67.809454
2015:05:19,15:04:16.114,67.976229,67.976229
2015:05:19,15:04:16.157,66.465260,67.976229
2015:05:19,15:04:16.214,68.344563,68.363960
2015:05:19,15:04:16.257,68.455896,68.472913
2015:05:19,15:04:16.315,67.929165,68.472913
2015:05:19,15:04:16.357,68.035821,68.921954
2015:05:19,15:04:16.415,69.133989,69.407813
2015:05:19,15:04:16.457,68.871924,69.407813
2015:05:19,15:04:16.515,69.049121,69.407813
2015:05:19,15:04:16.557,69.561964,69.561964
2015:05:19,15:04:16.614,68.609919,70.724269
2015:05:19,15:04:16.657,71.284637,73.148524
2015:05:19,15:04:16.715,72.150217,73.148524
2015:05:19,15:04:16.757,71.203006,73.148524
2015:05:19,15:04:16.815,75.245971,75.261821
2015:05:19,15:04:16.856,72.265752,75.261821
2015:05:19,15:04:16.915,72.921027,75.261821
2015:05:19,15:04:16.956,74.124593,75.261821
2015:05:19,15:04:17.015,73.386062,75.261821
2015:05:19,15:04:17.056,75.801985,75.802138
2015:05:19,15:04:17.115,75.635844,75.802138
2015:05:19,15:04:17.157,75.254628,75.829435
2015:05:19,15:04:17.215,78.073131,78.073131
2015:05:19,15:04:17.258,76.881138,78.073131
2015:05:19,15:04:17.314,77.060879,79.622331
2015:05:19,15:04:17.356,76.507428,79.622331
2015:05:19,15:04:17.414,78.727488,79.622331
2015:05:19,15:04:17.457,78.948516,78.996541
2015:05:19,15:04:17.515,80.007530,80.007530
2015:05:19,15:04:17.557,79.479835,80.007530
2015:05:19,15:04:17.615,82.008508,82.061743
2015:05:19,15:04:17.656,80.507659,83.203920
2015:05:19,15:04:17.715,79.883288,83.246285
2015:05:19,15:04:17.757,81.019901,83.246285
2015:05:19,15:04:17.815,81.379528,83.246285
2015:05:19,15:04:17.857,82.183426,83.246285
2015:05:19,15:04:17.915,83.804557,83.804557
2015:05:19,15:04:17.956,81.577860,83.804557
2015:05:19,15:04:18.015,81.315807,83.804557
2015:05:19,15:04:18.057,81.347469,83.804557
2015:05:19,15:04:18.114,81.018920,83.804557
2015:05:19,15:04:18.157,82.797977,83.804557
2015:05:19,15:04:18.215,81.415766,83.804557
2015:05:19,15:04:18.257,82.466522,83.804557
2015:05:19,15:04:18.315,80.994767,83.804557
2015:05:19,15:04:18.357,79.444189,83.804557
2015:05:19,15:04:18.415,80.317726,83.804557
2015:05:19,15:04:18.457,80.098732,83.804557
2015:05:19,15:04:18.515,77.377979,78.789650
2015:05:19,15:04:18.557,77.639498,78.789650
2015:05:19,15:04:18.615,76.338903,78.789650
2015:05:19,15:04:18.657,76.206709,78.789650
2015:05:19,15:04:18.715,75.794160,78.789650
2015:05:19,15:04:18.757,75.484639,78.789650
2015:05:19,15:04:18.814,75.810676,78.789650
2015:05:19,15:04:18.857,73.524832,78.789650
2015:05:19,15:04:18.915,73.653528,78.789650
2015:05:19,15:04:18.957,71.263651,78.789650
2015:05:19,15:04:19.015,73.096484,78.789650
2015:05:19,15:04:19.057,70.498031,78.789650
2015:05:19,15:04:19.115,68.671080,78.789650
2015:05:19,15:04:19.156,71.283520,78.789650
2015:05:19,15:04:19.215,72.213053,78.789650
2015:05:19,15:04:19.256,68.554079,78.789650
2015:05:19,15:04:19.315,70.420545,78.789650
2015:05:19,15:04:19.357,68.864780,78.789650
2015:05:19,15:04:19.415,69.296969,78.789650
2015:05:19,15:04:19.457,69.468935,78.789650
2015:05:19,15:04:19.514,68.951389,78.789650
2015:05:19,15:04:19.557,70.307453,70.307453
2015:05:19,15:04:19.615,70.168057,70.375883
2015:05:19,15:04:19.657,68.419059,70.375883
2015:05:19,15:04:19.715,71.044718,71.085744
2015:05:19,15:04:19.756,70.274909,71.085744
2015:05:19,15:04:19.814,70.600420,71.085744
2015:05:19,15:04:19.857,68.776972,71.085744
2015:05:19,15:04:19.915,71.065261,71.085744
2015:05:19,15:04:19.956,70.428004,71.085744
2015:05:19,15:04:20.015,70.158179,71.085744
2015:05:19,15:04:20.057,71.805811,72.855712
2015:05:19,15:04:20.114,72.905273,72.905273
2015:05:19,15:04:20.156,71.579566,72.905273
2015:05:19,15:04:20.215,73.010313,73.035966
2015:05:19,15:04:20.257,74.293945,74.293945
2015:05:19,15:04:20.315,72.602978,75.379014
2015:05:19,15:04:20.357,75.303358,75.379014
2015:05:19,15:04:20.415,72.797555,75.379014
2015:05:19,15:04:20.457,75.963370,75.997126
2015:05:19,15:04:20.515,73.283376,75.997126
2015:05:19,15:04:20.557,75.058233,75.997126
2015:05:19,15:04:20.615,75.207706,75.979134
2015:05:19,15:04:20.657,74.465379,75.979134
2015:05:19,15:04:20.715,76.464135,76.464135
2015:05:19,15:04:20.756,75.246401,76.464135
2015:05:19,15:04:20.814,79.198607,79.198607
2015:05:19,15:04:20.857,77.369199,79.198607
2015:05:19,15:04:20.915,76.809244,79.198607
2015:05:19,15:04:20.957,76.397583,79.198607
2015:05:19,15:04:21.014,78.777450,79.198607
2015:05:19,15:04:21.056,77.368555,79.198607
2015:05:19,15:04:21.115,76.416780,79.198607
2015:05:19,15:04:21.156,78.008988,79.198607
2015:05:19,15:04:21.215,76.659116,79.198607
2015:05:19,15:04:21.257,75.299219,79.198607
2015:05:19,15:04:21.315,75.819624,79.198607
2015:05:19,15:04:21.357,75.371328,79.198607
2015:05:19,15:04:21.414,75.709678,79.198607
2015:05:19,15:04:21.456,75.390720,79.198607
2015:05:19,15:04:21.515,74.248925,79.198607
2015:05:19,15:04:21.556,76.367276,79.198607
2015:05:19,15:04:21.615,75.859259,79.198607
2015:05:19,15:04:21.657,73.397951,74.988759
2015:05:19,15:04:21.715,74.374820,74.988759
2015:05:19,15:04:21.757,73.158693,74.988759
2015:05:19,15:04:21.815,73.167069,74.988759
2015:05:19,15:04:21.857,71.153232,74.988759
2015:05:19,15:04:21.915,69.690492,74.988759
2015:05:19,15:04:21.957,72.310229,74.988759
2015:05:19,15:04:22.015,70.251824,74.988759
2015:05:19,15:04:22.057,71.513389,74.988759
2015:05:19,15:04:22.115,69.464200,74.988759
2015:05:19,15:04:22.157,71.385178,74.988759
2015:05:19,15:04:22.215,69.830291,74.988759
2015:05:19,15:04:22.256,68.924167,74.988759
2015:05:19,15:04:22.315,69.097644,74.988759
2015:05:19,15:04:22.357,69.527837,74.988759
2015:05:19,15:04:22.415,70.639895,74.988759
2015:05:19,15:04:22.456,70.957251,74.988759
2015:05:19,15:04:22.515,71.795843,74.988759
2015:05:19,15:04:22.557,71.690346,74.988759
2015:05:19,15:04:22.615,72.421849,74.988759
2015:05:19,15:04:22.657,71.619950,74.988759
2015:05:19,15:04:22.714,74.340497,74.360620
2015:05:19,15:04:22.756,72.524549,74.360620
2015:05:19,15:04:22.815,74.706548,74.706548
2015:05:19,15:04:22.856,72.432367,74.706548
2015:05:19,15:04:22.914,72.849859,74.706548
2015:05:19,15:04:22.957,73.027511,74.706548
2015:05:19,15:04:23.014,75.429683,75.465076
2015:05:19,15:04:23.056,75.296305,75.465076
2015:05:19,15:04:23.114,74.657115,75.465076
2015:05:19,15:04:23.156,76.685750,76.746049
2015:05:19,15:04:23.215,75.231493,77.964204
2015:05:19,15:04:23.256,74.923298,77.964204
2015:05:19,15:04:23.314,74.877883,77.964204
2015:05:19,15:04:23.356,75.463936,77.964204
2015:05:19,15:04:23.414,77.244669,77.964204
2015:05:19,15:04:23.456,77.214259,77.964204
2015:05:19,15:04:23.514,75.095368,77.964204
2015:05:19,15:04:23.556,76.207470,77.964204
2015:05:19,15:04:23.614,75.774213,77.964204
2015:05:19,15:04:23.656,76.189936,77.964204
2015:05:19,15:04:23.714,75.618102,77.964204
2015:05:19,15:04:23.756,75.656619,75.747544
2015:05:19,15:04:23.814,74.161719,75.747544
2015:05:19,15:04:23.856,74.382376,75.747544
2015:05:19,15:04:23.914,73.379266,75.747544
2015:05:19,15:04:23.956,75.606605,75.747544
2015:05:19,15:04:24.015,75.105242,75.747544
2015:05:19,15:04:24.056,73.706367,75.747544
2015:05:19,15:04:24.114,73.008884,75.747544
2015:05:19,15:04:24.156,72.392751,75.747544
2015:05:19,15:04:24.214,71.644165,75.747544
2015:05:19,15:04:24.256,71.756088,75.747544
2015:05:19,15:04:24.315,69.654042,75.747544
2015:05:19,15:04:24.356,72.341670,75.747544
2015:05:19,15:04:24.414,71.325287,75.747544
2015:05:19,15:04:24.457,70.935892,75.747544
2015:05:19,15:04:24.515,70.351610,75.747544
2015:05:19,15:04:24.557,68.755702,75.747544
2015:05:19,15:04:24.615,69.894716,75.747544
2015:05:19,15:04:24.656,70.637542,75.747544
2015:05:19,15:04:24.715,68.656189,75.747544
2015:05:19,15:04:24.757,67.290681,75.747544
2015:05:19,15:04:24.814,66.537447,67.784480
2015:05:19,15:04:24.857,67.695582,67.784480
2015:05:19,15:04:24.915,65.888780,67.784480
2015:05:19,15:04:24.957,65.917389,67.784480
2015:05:19,15:04:25.014,65.047732,67.784480
2015:05:19,15:04:25.056,66.251469,67.784480
2015:05:19,15:04:25.115,66.133585,67.784480
2015:05:19,15:04:25.156,66.371932,67.784480
2015:05:19,15:04:25.214,65.904731,67.784480
2015:05:19,15:04:25.257,65.040414,67.784480
2015:05:19,15:04:25.315,65.819390,67.784480
2015:05:19,15:04:25.357,66.245014,67.784480
2015:05:19,15:04:25.414,63.892757,67.784480
2015:05:19,15:04:25.457,65.494291,67.784480
2015:05:19,15:04:25.514,64.361417,67.784480
2015:05:19,15:04:25.556,66.074828,67.784480
2015:05:19,15:04:25.614,65.164213,67.784480
2015:05:19,15:04:25.656,64.747696,67.784480
2015:05:19,15:04:25.715,64.962243,67.784480
2015:05:19,15:04:25.757,63.647140,67.784480
2015:05:19,15:04:25.814,65.249458,67.784480
2015:05:19,15:04:25.857,63.087813,63.720405
2015:05:19,15:04:25.914,62.813787,64.188782
2015:05:19,15:04:25.956,65.444207,65.444207
2015:05:19,15:04:26.014,63.323902,65.444207
2015:05:19,15:04:26.056,63.481658,65.444207
2015:05:19,15:04:26.115,63.512779,65.444207
2015:05:19,15:04:26.156,62.465916,65.444207
2015:05:19,15:04:26.215,62.760405,65.444207
2015:05:19,15:04:26.257,61.990113,65.444207
2015:05:19,15:04:26.314,63.987993,65.444207
2015:05:19,15:04:26.356,61.918224,65.444207
2015:05:19,15:04:26.415,62.581158,65.444207
2015:05:19,15:04:26.456,61.237187,65.444207
2015:05:19,15:04:26.516,61.806762,65.444207
2015:05:19,15:04:26.557,59.961073,65.444207
2015:05:19,15:04:26.615,61.620823,65.444207
2015:05:19,15:04:26.656,62.275771,65.444207
2015:05:19,15:04:26.714,61.815078,65.444207
2015:05:19,15:04:26.757,62.142345,65.444207
2015:05:19,15:04:26.815,61.682724,65.444207
2015:05:19,15:04:26.856,60.888190,65.444207
2015:05:19,15:04:26.915,60.979241,61.864596
2015:05:19,15:04:26.957,60.685145,62.498137
2015:05:19,15:04:27.015,61.266248,62.498137
2015:05:19,15:04:27.057,61.737647,62.498137
2015:05:19,15:04:27.115,61.107346,62.498137
2015:05:19,15:04:27.157,62.402761,62.498137
2015:05:19,15:04:27.215,63.206054,63.245898
2015:05:19,15:04:27.256,61.888517,63.245898
2015:05:19,15:04:27.315,61.282145,63.245898
2015:05:19,15:04:27.357,62.834689,63.245898
2015:05:19,15:04:27.415,60.969220,63.420273
2015:05:19,15:04:27.456,62.031312,63.420273
2015:05:19,15:04:27.515,60.164853,63.420273
2015:05:19,15:04:27.556,62.621124,63.420273
2015:05:19,15:04:27.614,62.118892,63.420273
2015:05:19,15:04:27.657,62.328835,63.420273
2015:05:19,15:04:27.715,62.111822,63.420273
2015:05:19,15:04:27.756,61.252385,63.420273
2015:05:19,15:04:27.815,61.885120,63.420273
2015:05:19,15:04:27.857,63.145016,63.420273
2015:05:19,15:04:27.915,61.681427,63.420273
2015:05:19,15:04:27.956,60.547249,61.919832
2015:05:19,15:04:28.015,60.869120,62.441051
2015:05:19,15:04:28.057,62.665792,62.737386
2015:05:19,15:04:28.115,60.879444,62.737386
2015:05:19,15:04:28.157,61.681990,62.888244
2015:05:19,15:04:28.215,62.014281,62.888244
2015:05:19,15:04:28.257,62.793830,62.888244
2015:05:19,15:04:28.314,61.385298,62.888244
2015:05:19,15:04:28.357,62.598953,62.888244
2015:05:19,15:04:28.415,62.892475,62.903323
2015:05:19,15:04:28.457,62.788283,62.903323
2015:05:19,15:04:28.515,62.547141,63.417425
2015:05:19,15:04:28.557,62.030620,63.524700
2015:05:19,15:04:28.615,63.207191,64.051462
