2015:05:19,14:19:56.402,65.106403,65.741039
2015:05:19,14:19:56.427,63.720500,65.741039
2015:05:19,14:19:56.502,62.723175,65.741039
2015:05:19,14:19:56.527,61.189306,65.741039
2015:05:19,14:19:56.601,61.816677,65.741039
2015:05:19,14:19:56.627,60.538487,65.741039
2015:05:19,14:19:56.702,59.694839,65.741039
2015:05:19,14:19:56.727,60.903864,65.741039
2015:05:19,14:19:56.802,63.243292,65.741039
2015:05:19,14:19:56.827,65.674194,65.741039
2015:05:19,14:19:56.901,67.131262,67.336706
2015:05:19,14:19:56.927,65.705328,67.336706
2015:05:19,14:19:57.002,67.541777,67.740798
2015:05:19,14:19:57.027,67.925831,67.957655
2015:05:19,14:19:57.102,68.133866,68.400492
2015:05:19,14:19:57.127,68.018188,68.400492
2015:05:19,14:19:57.202,65.535583,68.400492
2015:05:19,14:19:57.227,64.798840,68.400492
2015:05:19,14:19:57.301,61.514917,68.400492
2015:05:19,14:19:57.327,62.369018,68.400492
2015:05:19,14:19:57.402,68.125021,68.400492
2015:05:19,14:19:57.427,71.714541,71.720901
2015:05:19,14:19:57.502,70.393481,71.932725
2015:05:19,14:19:57.527,69.495096,71.932725
2015:05:19,14:19:57.602,67.269924,71.932725
2015:05:19,14:19:57.627,69.831199,71.932725
2015:05:19,14:19:57.702,70.214181,71.932725
2015:05:19,14:19:57.727,70.504281,71.932725
2015:05:19,14:19:57.802,64.927332,73.370451
2015:05:19,14:19:57.827,64.624877,73.370451
2015:05:19,14:19:57.901,64.424061,73.370451
2015:05:19,14:19:57.927,64.411288,73.370451
2015:05:19,14:19:58.002,65.059925,73.370451
2015:05:19,14:19:58.027,65.330291,65.507381
2015:05:19,14:19:58.102,67.453561,67.453561
2015:05:19,14:19:58.127,67.608160,67.615020
2015:05:19,14:19:58.202,66.439757,67.615020
2015:05:19,14:19:58.227,66.462455,67.615020
2015:05:19,14:19:58.302,67.077428,67.615020
2015:05:19,14:19:58.327,66.937439,67.615020
2015:05:19,14:19:58.402,66.625688,67.615020
2015:05:19,14:19:58.427,65.225838,67.615020
2015:05:19,14:19:58.502,64.052516,67.963493
2015:05:19,14:19:58.527,65.658344,67.963493
2015:05:19,14:19:58.602,71.217008,71.217008
2015:05:19,14:19:58.627,71.014907,71.217008
2015:05:19,14:19:58.702,69.047173,71.217008
2015:05:19,14:19:58.726,68.051912,71.217008
2015:05:19,14:19:58.802,66.617039,71.217008
2015:05:19,14:19:58.827,64.175930,71.217008
2015:05:19,14:19:58.902,64.702848,71.217008
2015:05:19,14:19:58.927,65.561122,71.217008
2015:05:19,14:19:59.002,65.656535,71.217008
2015:05:19,14:19:59.027,64.100792,71.217008
2015:05:19,14:19:59.102,63.993521,67.081283
2015:05:19,14:19:59.127,63.009929,67.081283
2015:05:19,14:19:59.202,64.890845,67.081283
2015:05:19,14:19:59.226,65.289915,67.081283
2015:05:19,14:19:59.302,62.808183,67.081283
2015:05:19,14:19:59.327,62.684754,67.081283
2015:05:19,14:19:59.402,64.631092,67.081283
2015:05:19,14:19:59.427,63.668828,67.081283
2015:05:19,14:19:59.502,67.030347,67.081283
2015:05:19,14:19:59.527,67.910459,67.910459
2015:05:19,14:19:59.602,66.317298,69.364257
2015:05:19,14:19:59.627,66.481778,69.364257
2015:05:19,14:19:59.702,62.732876,69.364257
2015:05:19,14:19:59.727,64.741079,69.364257
2015:05:19,14:19:59.802,64.407063,69.364257
2015:05:19,14:19:59.827,66.044768,69.364257
2015:05:19,14:19:59.902,65.205738,69.364257
2015:05:19,14:19:59.927,66.759941,69.364257
2015:05:19,14:20:0.001,65.774526,69.364257
2015:05:19,14:20:0.027,67.423185,69.364257
2015:05:19,14:20:0.102,70.476427,70.534734
2015:05:19,14:20:0.127,70.227613,0.000000
2015:05:19,14:20:0.202,65.558983,69.525995
2015:05:19,14:20:0.227,66.494440,69.525995
2015:05:19,14:20:0.302,66.981859,69.525995
2015:05:19,14:20:0.327,65.033512,69.525995
2015:05:19,14:20:0.402,67.260233,69.525995
2015:05:19,14:20:0.427,68.930956,69.525995
2015:05:19,14:20:0.502,65.634421,70.119694
2015:05:19,14:20:0.527,68.835026,70.119694
2015:05:19,14:20:0.602,68.145024,70.119694
2015:05:19,14:20:0.627,67.274875,70.119694
2015:05:19,14:20:0.702,66.847992,70.119694
2015:05:19,14:20:0.727,64.967947,70.119694
2015:05:19,14:20:0.801,64.449067,70.119694
2015:05:19,14:20:0.827,64.025253,70.119694
2015:05:19,14:20:0.902,61.848499,70.119694
2015:05:19,14:20:0.927,62.560176,70.119694
2015:05:19,14:20:1.002,63.031829,70.119694
2015:05:19,14:20:1.027,64.288354,70.119694
2015:05:19,14:20:1.102,67.855710,70.119694
2015:05:19,14:20:1.127,67.299733,70.119694
2015:05:19,14:20:1.202,69.863675,69.898090
2015:05:19,14:20:1.227,68.835317,69.898090
2015:05:19,14:20:1.302,67.468553,69.898090
2015:05:19,14:20:1.327,65.672060,69.898090
2015:05:19,14:20:1.402,67.231779,69.898090
2015:05:19,14:20:1.427,67.953612,69.898090
2015:05:19,14:20:1.502,65.681481,69.898090
2015:05:19,14:20:1.527,63.439780,69.898090
2015:05:19,14:20:1.602,63.498070,69.898090
2015:05:19,14:20:1.627,64.075077,69.898090
2015:05:19,14:20:1.702,64.412058,69.898090
2015:05:19,14:20:1.727,64.722077,69.898090
2015:05:19,14:20:1.802,64.193290,69.898090
2015:05:19,14:20:1.827,62.746248,69.898090
2015:05:19,14:20:1.902,63.702991,69.898090
2015:05:19,14:20:1.927,65.327256,69.898090
2015:05:19,14:20:2.002,68.038444,69.898090
2015:05:19,14:20:2.027,66.707187,69.898090
2015:05:19,14:20:2.101,66.112327,69.898090
2015:05:19,14:20:2.127,66.374712,69.898090
2015:05:19,14:20:2.202,67.974379,69.898090
2015:05:19,14:20:2.227,67.215370,67.382273
2015:05:19,14:20:2.302,66.567021,67.382273
2015:05:19,14:20:2.327,69.638991,69.677548
2015:05:19,14:20:2.402,67.466272,69.677548
2015:05:19,14:20:2.427,67.149685,69.677548
2015:05:19,14:20:2.502,67.321228,69.677548
2015:05:19,14:20:2.527,68.572565,69.677548
2015:05:19,14:20:2.602,66.519779,69.763105
2015:05:19,14:20:2.627,68.081636,69.763105
2015:05:19,14:20:2.702,67.862957,69.763105
2015:05:19,14:20:2.727,69.430927,69.763105
2015:05:19,14:20:2.802,67.400068,69.763105
2015:05:19,14:20:2.827,69.910453,69.910453
2015:05:19,14:20:2.902,69.439902,69.910453
2015:05:19,14:20:2.927,69.501782,69.910453
2015:05:19,14:20:3.002,65.444904,69.910453
2015:05:19,14:20:3.027,65.704563,69.910453
2015:05:19,14:20:3.101,66.310865,69.910453
2015:05:19,14:20:3.127,69.416422,69.910453
2015:05:19,14:20:3.202,66.191526,69.910453
2015:05:19,14:20:3.227,67.994807,69.910453
2015:05:19,14:20:3.302,63.276875,67.258199
2015:05:19,14:20:3.327,60.217305,67.258199
2015:05:19,14:20:3.402,62.327604,67.258199
2015:05:19,14:20:3.427,62.029855,67.258199
2015:05:19,14:20:3.502,61.207620,67.258199
2015:05:19,14:20:3.527,62.131771,67.258199
2015:05:19,14:20:3.602,61.500393,67.258199
2015:05:19,14:20:3.627,59.852810,67.258199
2015:05:19,14:20:3.702,61.788598,67.258199
2015:05:19,14:20:3.727,63.187349,67.258199
2015:05:19,14:20:3.802,65.986804,67.258199
2015:05:19,14:20:3.827,66.287225,67.258199
2015:05:19,14:20:3.902,65.097487,67.258199
2015:05:19,14:20:3.926,66.530644,67.258199
2015:05:19,14:20:4.002,65.596252,67.258199
2015:05:19,14:20:4.027,65.862694,67.258199
2015:05:19,14:20:4.102,66.285085,67.258199
2015:05:19,14:20:4.127,69.286556,69.364703
2015:05:19,14:20:4.202,68.011476,69.832334
2015:05:19,14:20:4.227,68.609326,69.832334
2015:05:19,14:20:4.302,67.424903,70.763622
2015:05:19,14:20:4.327,68.290532,68.295882
2015:05:19,14:20:4.401,66.214006,68.295882
2015:05:19,14:20:4.426,67.095629,68.295882
2015:05:19,14:20:4.502,66.401203,68.295882
2015:05:19,14:20:4.527,67.669169,68.295882
2015:05:19,14:20:4.602,68.611388,71.414384
2015:05:19,14:20:4.627,67.395360,71.414384
2015:05:19,14:20:4.702,64.334604,71.414384
2015:05:19,14:20:4.727,63.209004,71.414384
2015:05:19,14:20:4.802,66.020522,71.414384
2015:05:19,14:20:4.827,67.265569,71.414384
2015:05:19,14:20:4.902,66.152941,71.414384
2015:05:19,14:20:4.927,64.838296,71.414384
2015:05:19,14:20:5.002,65.201040,71.414384
2015:05:19,14:20:5.027,64.135901,71.414384
2015:05:19,14:20:5.101,63.680655,71.414384
2015:05:19,14:20:5.127,65.899794,71.414384
2015:05:19,14:20:5.202,69.311121,71.414384
2015:05:19,14:20:5.227,69.365429,71.414384
2015:05:19,14:20:5.302,66.643846,71.414384
2015:05:19,14:20:5.327,63.453441,71.414384
2015:05:19,14:20:5.402,64.337150,64.398421
2015:05:19,14:20:5.427,63.800497,64.398421
2015:05:19,14:20:5.502,65.244802,65.281078
2015:05:19,14:20:5.527,63.351800,65.281078
2015:05:19,14:20:5.602,64.119604,65.281078
2015:05:19,14:20:5.627,63.944776,65.281078
2015:05:19,14:20:5.702,62.288365,65.281078
2015:05:19,14:20:5.727,63.283086,65.281078
2015:05:19,14:20:5.802,64.688025,65.281078
2015:05:19,14:20:5.827,64.421222,65.281078
2015:05:19,14:20:5.902,62.984743,65.281078
2015:05:19,14:20:5.927,62.198069,65.281078
2015:05:19,14:20:6.002,62.616474,65.281078
2015:05:19,14:20:6.027,62.916657,65.281078
2015:05:19,14:20:6.102,67.652421,67.653939
2015:05:19,14:20:6.127,67.725832,67.725832
2015:05:19,14:20:6.202,73.142861,73.221766
2015:05:19,14:20:6.227,69.538356,73.221766
2015:05:19,14:20:6.302,70.659523,73.221766
2015:05:19,14:20:6.327,73.351437,73.363866
2015:05:19,14:20:6.402,71.700600,74.510222
2015:05:19,14:20:6.427,70.621202,70.624747
2015:05:19,14:20:6.502,69.948102,70.624747
2015:05:19,14:20:6.527,70.273811,70.624747
2015:05:19,14:20:6.602,67.719971,70.624747
2015:05:19,14:20:6.627,68.316594,70.624747
2015:05:19,14:20:6.702,68.710513,70.624747
2015:05:19,14:20:6.727,66.605543,70.624747
2015:05:19,14:20:6.802,69.453908,70.624747
2015:05:19,14:20:6.827,71.347722,71.347722
2015:05:19,14:20:6.902,68.550775,71.347722
2015:05:19,14:20:6.927,67.833910,71.347722
2015:05:19,14:20:7.002,69.491727,71.347722
2015:05:19,14:20:7.027,69.542877,71.347722
2015:05:19,14:20:7.101,66.766997,71.347722
2015:05:19,14:20:7.127,68.035069,71.347722
2015:05:19,14:20:7.202,67.391699,71.347722
2015:05:19,14:20:7.227,67.248150,71.347722
2015:05:19,14:20:7.301,70.601754,71.347722
2015:05:19,14:20:7.327,69.251057,71.347722
2015:05:19,14:20:7.402,72.097898,72.102526
2015:05:19,14:20:7.427,71.818076,72.102526
2015:05:19,14:20:7.502,70.667610,70.782418
2015:05:19,14:20:7.527,68.816148,70.782418
2015:05:19,14:20:7.602,69.517182,70.782418
2015:05:19,14:20:7.627,70.834142,70.875210
2015:05:19,14:20:7.702,69.101192,70.875210
2015:05:19,14:20:7.727,71.509486,71.528055
2015:05:19,14:20:7.802,69.865426,71.655075
2015:05:19,14:20:7.827,70.784633,71.655075
2015:05:19,14:20:7.901,67.182168,71.655075
2015:05:19,14:20:7.927,65.613799,71.655075
2015:05:19,14:20:8.002,62.505349,71.655075
2015:05:19,14:20:8.027,62.817664,71.655075
2015:05:19,14:20:8.102,70.628512,71.655075
2015:05:19,14:20:8.127,64.540544,71.655075
2015:05:19,14:20:8.202,66.496081,71.655075
2015:05:19,14:20:8.227,66.751295,71.655075
2015:05:19,14:20:8.301,68.346497,71.655075
2015:05:19,14:20:8.327,69.185277,71.655075
2015:05:19,14:20:8.402,68.144621,71.655075
2015:05:19,14:20:8.427,67.208311,71.655075
2015:05:19,14:20:8.502,68.166533,71.655075
2015:05:19,14:20:8.527,68.000683,68.008226
2015:05:19,14:20:8.602,65.516455,68.531429
2015:05:19,14:20:8.626,67.889729,68.531429
2015:05:19,14:20:8.702,71.042922,71.042922
2015:05:19,14:20:8.727,70.711069,71.042922
2015:05:19,14:20:8.802,69.056481,71.042922
2015:05:19,14:20:8.827,67.912359,71.042922
2015:05:19,14:20:8.902,65.695509,71.042922
2015:05:19,14:20:8.927,63.139069,71.042922
2015:05:19,14:20:9.002,64.439637,71.042922
2015:05:19,14:20:9.027,65.437365,71.042922
2015:05:19,14:20:9.102,65.528586,71.042922
2015:05:19,14:20:9.127,63.571387,71.042922
2015:05:19,14:20:9.202,60.219474,71.042922
2015:05:19,14:20:9.227,60.916420,71.042922
2015:05:19,14:20:9.302,61.314050,71.042922
2015:05:19,14:20:9.327,62.842815,71.042922
2015:05:19,14:20:9.402,61.888084,71.042922
2015:05:19,14:20:9.427,62.173482,71.042922
2015:05:19,14:20:9.502,62.006558,71.042922
2015:05:19,14:20:9.527,65.708809,71.042922
2015:05:19,14:20:9.602,68.671393,68.844966
2015:05:19,14:20:9.627,69.580532,69.597040
2015:05:19,14:20:9.701,64.262973,69.597040
2015:05:19,14:20:9.727,63.048330,69.597040
2015:05:19,14:20:9.802,62.845699,69.597040
2015:05:19,14:20:9.827,62.860233,69.597040
2015:05:19,14:20:9.902,66.850343,69.597040
2015:05:19,14:20:9.927,65.530748,69.597040
2015:05:19,14:20:10.002,65.656545,69.597040
2015:05:19,14:20:10.027,64.755604,69.597040
2015:05:19,14:20:10.102,68.330565,69.597040
2015:05:19,14:20:10.127,70.977257,70.977257
2015:05:19,14:20:10.202,75.764532,75.768486
2015:05:19,14:20:10.227,74.993601,75.768486
2015:05:19,14:20:10.302,75.933651,75.961425
2015:05:19,14:20:10.327,77.863005,77.876837
2015:05:19,14:20:10.402,73.274602,77.876837
2015:05:19,14:20:10.427,75.721419,77.876837
2015:05:19,14:20:10.502,77.087746,77.876837
2015:05:19,14:20:10.527,76.541750,77.876837
2015:05:19,14:20:10.602,72.438461,77.876837
2015:05:19,14:20:10.627,70.560133,70.567589
2015:05:19,14:20:10.702,75.176076,75.176076
2015:05:19,14:20:10.727,74.328465,75.176076
2015:05:19,14:20:10.802,72.208798,75.176076
2015:05:19,14:20:10.827,74.485404,75.176076
2015:05:19,14:20:10.902,74.426705,75.176076
2015:05:19,14:20:10.927,73.334834,75.176076
2015:05:19,14:20:11.002,71.830218,75.176076
2015:05:19,14:20:11.027,72.054252,75.176076
2015:05:19,14:20:11.102,69.164589,75.176076
2015:05:19,14:20:11.127,67.250877,75.176076
2015:05:19,14:20:11.202,68.914484,75.176076
2015:05:19,14:20:11.227,69.664434,75.176076
2015:05:19,14:20:11.302,72.871297,75.176076
2015:05:19,14:20:11.327,74.877456,75.176076
2015:05:19,14:20:11.402,69.381890,75.176076
2015:05:19,14:20:11.427,69.511143,75.176076
2015:05:19,14:20:11.502,73.336713,75.176076
2015:05:19,14:20:11.527,73.345158,75.176076
2015:05:19,14:20:11.602,74.657621,75.850770
2015:05:19,14:20:11.627,73.811511,75.850770
2015:05:19,14:20:11.702,74.934994,75.234813
2015:05:19,14:20:11.727,74.482492,75.234813
2015:05:19,14:20:11.802,73.153464,75.234813
2015:05:19,14:20:11.827,73.609536,75.234813
2015:05:19,14:20:11.902,70.794074,75.234813
2015:05:19,14:20:11.927,71.588230,75.234813
2015:05:19,14:20:12.002,66.249123,75.234813
2015:05:19,14:20:12.027,65.539164,75.234813
2015:05:19,14:20:12.102,68.142149,75.234813
2015:05:19,14:20:12.127,68.920986,75.234813
2015:05:19,14:20:12.202,68.679554,75.234813
2015:05:19,14:20:12.227,72.112450,75.234813
2015:05:19,14:20:12.302,73.479027,75.234813
2015:05:19,14:20:12.327,73.730260,75.234813
2015:05:19,14:20:12.402,69.532495,75.234813
2015:05:19,14:20:12.427,67.461514,75.234813
2015:05:19,14:20:12.502,65.383284,75.234813
2015:05:19,14:20:12.527,63.436720,75.234813
2015:05:19,14:20:12.602,61.190229,75.234813
2015:05:19,14:20:12.627,61.703450,75.234813
2015:05:19,14:20:12.701,66.451031,75.234813
2015:05:19,14:20:12.727,69.791988,69.791988
2015:05:19,14:20:12.802,75.937490,75.942155
2015:05:19,14:20:12.827,72.880334,75.942155
2015:05:19,14:20:12.902,73.038399,75.942155
2015:05:19,14:20:12.927,72.774189,75.942155
2015:05:19,14:20:13.002,72.664145,75.942155
2015:05:19,14:20:13.027,74.933017,75.942155
2015:05:19,14:20:13.102,75.705898,75.942155
2015:05:19,14:20:13.127,72.791174,75.942155
2015:05:19,14:20:13.202,68.959665,75.942155
2015:05:19,14:20:13.227,73.429224,75.942155
2015:05:19,14:20:13.302,71.808965,75.942155
2015:05:19,14:20:13.327,69.536226,75.942155
2015:05:19,14:20:13.402,75.797830,75.942155
2015:05:19,14:20:13.427,76.351968,76.499565
2015:05:19,14:20:13.502,72.310829,76.499565
2015:05:19,14:20:13.526,72.666333,76.499565
2015:05:19,14:20:13.602,72.834778,76.499565
2015:05:19,14:20:13.627,71.707749,76.499565
2015:05:19,14:20:13.702,69.863009,76.499565
2015:05:19,14:20:13.727,70.190777,76.499565
2015:05:19,14:20:13.802,71.308186,71.325451
2015:05:19,14:20:13.827,71.654590,71.669443
2015:05:19,14:20:13.902,68.169516,71.669443
2015:05:19,14:20:13.927,67.766663,71.669443
2015:05:19,14:20:14.002,68.272835,71.669443
2015:05:19,14:20:14.027,73.166196,73.166196
2015:05:19,14:20:14.102,73.920911,74.063088
2015:05:19,14:20:14.127,74.436507,74.436507
2015:05:19,14:20:14.202,71.306380,75.135153
2015:05:19,14:20:14.227,70.768971,75.135153
2015:05:19,14:20:14.302,71.543868,75.135153
2015:05:19,14:20:14.327,69.959162,75.135153
2015:05:19,14:20:14.402,68.464016,75.135153
2015:05:19,14:20:14.427,69.828310,75.135153
2015:05:19,14:20:14.501,66.758192,75.135153
2015:05:19,14:20:14.527,66.172244,75.135153
2015:05:19,14:20:14.602,66.162933,75.135153
2015:05:19,14:20:14.627,64.915582,75.135153
2015:05:19,14:20:14.702,67.076049,75.135153
2015:05:19,14:20:14.727,66.294053,75.135153
2015:05:19,14:20:14.801,64.306269,75.135153
2015:05:19,14:20:14.827,65.426454,65.596323
2015:05:19,14:20:14.902,63.015412,65.863807
2015:05:19,14:20:14.927,65.243294,65.863807
2015:05:19,14:20:15.002,63.961717,65.863807
2015:05:19,14:20:15.027,63.607542,65.863807
2015:05:19,14:20:15.102,61.215517,65.863807
2015:05:19,14:20:15.127,61.681723,65.863807
2015:05:19,14:20:15.202,61.223851,65.863807
2015:05:19,14:20:15.227,62.034021,65.863807
2015:05:19,14:20:15.302,66.290719,67.630008
2015:05:19,14:20:15.327,68.234423,68.234423
2015:05:19,14:20:15.402,69.028205,69.034768
2015:05:19,14:20:15.427,70.478665,70.491832
2015:05:19,14:20:15.502,70.163344,70.899090
2015:05:19,14:20:15.527,70.096138,70.899090
2015:05:19,14:20:15.602,68.734676,70.899090
2015:05:19,14:20:15.627,68.979719,70.899090
2015:05:19,14:20:15.702,69.011313,70.899090
2015:05:19,14:20:15.727,67.853133,70.899090
2015:05:19,14:20:15.801,65.001572,70.899090
2015:05:19,14:20:15.827,64.533361,70.899090
2015:05:19,14:20:15.902,61.198569,61.215919
2015:05:19,14:20:15.927,60.780300,61.215919
2015:05:19,14:20:16.002,61.268736,61.269095
2015:05:19,14:20:16.026,60.319466,61.269095
2015:05:19,14:20:16.102,65.344084,65.594737
2015:05:19,14:20:16.126,65.932383,65.932383
2015:05:19,14:20:16.202,65.381665,68.595360
2015:05:19,14:20:16.227,65.104083,68.595360
2015:05:19,14:20:16.302,67.613658,68.595360
2015:05:19,14:20:16.327,69.612928,69.612928
2015:05:19,14:20:16.402,69.628250,71.197563
2015:05:19,14:20:16.427,68.852142,71.197563
2015:05:19,14:20:16.502,67.981002,71.197563
2015:05:19,14:20:16.527,70.088573,71.197563
2015:05:19,14:20:16.602,65.318810,71.197563
2015:05:19,14:20:16.627,65.818360,71.197563
2015:05:19,14:20:16.702,66.418444,71.197563
2015:05:19,14:20:16.727,67.830826,71.197563
2015:05:19,14:20:16.802,68.928485,71.197563
2015:05:19,14:20:16.827,71.123306,71.197563
2015:05:19,14:20:16.902,71.397900,71.405947
2015:05:19,14:20:16.927,72.602034,72.764441
2015:05:19,14:20:17.002,72.416224,72.976826
2015:05:19,14:20:17.027,71.115979,72.976826
2015:05:19,14:20:17.102,68.564482,72.976826
2015:05:19,14:20:17.127,66.809552,72.976826
2015:05:19,14:20:17.202,63.033250,72.976826
2015:05:19,14:20:17.227,65.124297,72.976826
2015:05:19,14:20:17.301,65.758678,72.976826
2015:05:19,14:20:17.327,66.740037,72.976826
2015:05:19,14:20:17.402,66.750243,72.976826
2015:05:19,14:20:17.427,63.120429,72.976826
2015:05:19,14:20:17.502,60.206134,72.976826
2015:05:19,14:20:17.527,63.670539,72.976826
2015:05:19,14:20:17.602,63.071059,72.976826
2015:05:19,14:20:17.627,62.322750,72.976826
2015:05:19,14:20:17.702,63.680328,72.976826
2015:05:19,14:20:17.727,65.196562,72.976826
2015:05:19,14:20:17.802,67.325761,72.976826
2015:05:19,14:20:17.827,66.384952,72.976826
2015:05:19,14:20:17.902,63.606713,72.976826
2015:05:19,14:20:17.927,64.560503,72.976826
2015:05:19,14:20:18.002,63.620035,64.417425
2015:05:19,14:20:18.027,62.643706,64.417425
2015:05:19,14:20:18.101,62.114464,64.417425
2015:05:19,14:20:18.127,69.094952,69.094952
2015:05:19,14:20:18.202,61.823303,69.094952
2015:05:19,14:20:18.227,63.636641,69.094952
2015:05:19,14:20:18.302,64.967059,69.094952
2015:05:19,14:20:18.327,69.439844,69.439844
2015:05:19,14:20:18.402,68.013863,69.439844
2015:05:19,14:20:18.427,65.907031,69.439844
2015:05:19,14:20:18.502,69.757463,70.347538
2015:05:19,14:20:18.527,65.842841,70.347538
2015:05:19,14:20:18.602,60.771974,70.347538
2015:05:19,14:20:18.627,64.399594,70.347538
2015:05:19,14:20:18.702,68.113110,70.936125
2015:05:19,14:20:18.727,66.816286,70.936125
2015:05:19,14:20:18.802,61.935415,70.936125
2015:05:19,14:20:18.827,63.141290,70.936125
2015:05:19,14:20:18.902,62.019547,70.936125
2015:05:19,14:20:18.927,63.033941,70.936125
2015:05:19,14:20:19.002,63.195955,70.936125
2015:05:19,14:20:19.027,61.858857,61.874049
2015:05:19,14:20:19.102,60.237371,61.874049
2015:05:19,14:20:19.127,63.241469,63.591179
2015:05:19,14:20:19.202,62.987285,64.203759
2015:05:19,14:20:19.227,63.015961,64.203759
2015:05:19,14:20:19.302,66.439490,66.758852
2015:05:19,14:20:19.327,65.100617,66.758852
2015:05:19,14:20:19.402,63.891148,66.758852
2015:05:19,14:20:19.427,63.549254,66.758852
2015:05:19,14:20:19.502,65.422042,66.758852
2015:05:19,14:20:19.527,64.900837,66.758852
2015:05:19,14:20:19.602,61.765727,66.758852
2015:05:19,14:20:19.627,61.659734,66.758852
2015:05:19,14:20:19.702,61.273007,66.758852
2015:05:19,14:20:19.727,64.804313,66.758852
