2015:05:19,19:35:42.434,87.619846,92.084048
2015:05:19,19:35:42.495,82.091728,92.084048
2015:05:19,19:35:42.534,80.487955,92.084048
2015:05:19,19:35:42.595,75.976938,92.084048
2015:05:19,19:35:42.634,75.606567,92.084048
2015:05:19,19:35:42.695,79.028955,92.084048
2015:05:19,19:35:42.734,79.532920,92.084048
2015:05:19,19:35:42.795,80.674991,92.084048
2015:05:19,19:35:42.834,80.883515,92.084048
2015:05:19,19:35:42.895,86.298253,92.084048
2015:05:19,19:35:42.934,87.936852,92.084048
2015:05:19,19:35:42.995,89.046338,92.084048
2015:05:19,19:35:43.034,89.265411,92.084048
2015:05:19,19:35:43.095,87.411214,92.084048
2015:05:19,19:35:43.134,87.967125,92.084048
2015:05:19,19:35:43.195,86.556198,92.084048
2015:05:19,19:35:43.234,88.165006,92.084048
2015:05:19,19:35:43.295,88.680867,88.680867
2015:05:19,19:35:43.334,86.401290,88.680867
2015:05:19,19:35:43.395,85.892850,88.680867
2015:05:19,19:35:43.434,87.857314,88.680867
2015:05:19,19:35:43.495,80.016924,88.680867
2015:05:19,19:35:43.534,79.672698,88.680867
2015:05:19,19:35:43.595,81.155564,88.680867
2015:05:19,19:35:43.634,90.551367,90.555695
2015:05:19,19:35:43.695,82.106890,90.555695
2015:05:19,19:35:43.734,86.442312,90.555695
2015:05:19,19:35:43.795,85.010136,91.954565
2015:05:19,19:35:43.834,82.006361,91.954565
2015:05:19,19:35:43.896,90.297511,91.954565
2015:05:19,19:35:43.935,91.946273,91.954565
2015:05:19,19:35:43.995,93.137079,93.287625
2015:05:19,19:35:44.035,97.404882,97.404882
2015:05:19,19:35:44.095,91.340903,97.404882
2015:05:19,19:35:44.134,94.515331,97.404882
2015:05:19,19:35:44.195,92.618948,97.404882
2015:05:19,19:35:44.233,85.355216,97.404882
2015:05:19,19:35:44.295,84.018444,97.404882
2015:05:19,19:35:44.334,87.771925,87.771925
2015:05:19,19:35:44.395,86.874863,90.391105
2015:05:19,19:35:44.435,85.283226,90.391105
2015:05:19,19:35:44.494,84.327501,90.391105
2015:05:19,19:35:44.535,84.524506,90.391105
2015:05:19,19:35:44.594,86.184450,90.391105
2015:05:19,19:35:44.635,83.926089,90.391105
2015:05:19,19:35:44.694,86.067971,90.391105
2015:05:19,19:35:44.735,88.867460,90.391105
2015:05:19,19:35:44.795,84.660511,90.391105
2015:05:19,19:35:44.834,84.313214,90.391105
2015:05:19,19:35:44.895,84.237122,90.391105
2015:05:19,19:35:44.934,82.885143,90.391105
2015:05:19,19:35:44.995,80.923336,90.391105
2015:05:19,19:35:45.035,87.874108,90.391105
2015:05:19,19:35:45.094,83.478102,90.391105
2015:05:19,19:35:45.135,83.604342,90.391105
2015:05:19,19:35:45.195,84.157903,90.391105
2015:05:19,19:35:45.235,87.251539,90.391105
2015:05:19,19:35:45.295,89.588332,90.391105
2015:05:19,19:35:45.334,84.127871,90.391105
2015:05:19,19:35:45.395,79.577053,82.012150
2015:05:19,19:35:45.434,82.788486,82.839235
2015:05:19,19:35:45.495,86.625527,87.327681
2015:05:19,19:35:45.534,86.958985,87.327681
2015:05:19,19:35:45.594,86.752940,87.327681
2015:05:19,19:35:45.635,87.156188,87.327681
2015:05:19,19:35:45.695,84.116297,87.327681
2015:05:19,19:35:45.734,84.123447,87.327681
2015:05:19,19:35:45.795,84.136811,87.327681
2015:05:19,19:35:45.834,83.529149,87.327681
2015:05:19,19:35:45.895,80.876537,87.327681
2015:05:19,19:35:45.934,82.100151,87.327681
2015:05:19,19:35:45.995,84.687695,87.327681
2015:05:19,19:35:46.034,82.230208,87.327681
2015:05:19,19:35:46.095,79.190877,87.327681
2015:05:19,19:35:46.134,80.940454,87.327681
2015:05:19,19:35:46.195,83.705225,87.327681
2015:05:19,19:35:46.234,85.011486,87.327681
2015:05:19,19:35:46.294,83.437684,87.327681
2015:05:19,19:35:46.335,84.523395,87.327681
2015:05:19,19:35:46.395,80.289279,87.327681
2015:05:19,19:35:46.434,81.227549,81.230415
2015:05:19,19:35:46.495,77.757726,81.230415
2015:05:19,19:35:46.534,77.544511,81.230415
2015:05:19,19:35:46.595,79.558507,81.230415
2015:05:19,19:35:46.634,82.695445,82.695445
2015:05:19,19:35:46.695,83.583548,84.936419
2015:05:19,19:35:46.734,84.811118,84.936419
2015:05:19,19:35:46.795,82.218037,84.936419
2015:05:19,19:35:46.835,80.449362,84.936419
2015:05:19,19:35:46.895,80.189021,84.936419
2015:05:19,19:35:46.934,79.035448,84.936419
2015:05:19,19:35:46.995,82.524118,84.936419
2015:05:19,19:35:47.034,82.554404,84.936419
2015:05:19,19:35:47.095,79.408174,84.936419
2015:05:19,19:35:47.134,81.362720,84.936419
2015:05:19,19:35:47.194,84.850221,84.936419
2015:05:19,19:35:47.234,85.169190,85.170453
2015:05:19,19:35:47.295,86.783210,86.831121
2015:05:19,19:35:47.335,84.414871,86.831121
2015:05:19,19:35:47.395,87.105180,87.319482
2015:05:19,19:35:47.434,89.439662,89.439662
2015:05:19,19:35:47.495,90.541953,90.541953
2015:05:19,19:35:47.534,92.339914,92.339914
2015:05:19,19:35:47.595,89.170037,92.339914
2015:05:19,19:35:47.634,88.493037,92.339914
2015:05:19,19:35:47.694,87.257626,92.339914
2015:05:19,19:35:47.734,89.119962,92.339914
2015:05:19,19:35:47.795,86.402415,92.339914
2015:05:19,19:35:47.834,86.200650,92.339914
2015:05:19,19:35:47.894,87.036412,92.339914
2015:05:19,19:35:47.934,85.633969,92.339914
2015:05:19,19:35:47.995,87.693554,92.339914
2015:05:19,19:35:48.034,91.183145,92.339914
2015:05:19,19:35:48.095,90.189871,92.339914
2015:05:19,19:35:48.134,87.704999,92.339914
2015:05:19,19:35:48.194,81.841757,92.339914
2015:05:19,19:35:48.234,87.267024,92.339914
2015:05:19,19:35:48.294,92.420403,92.516448
2015:05:19,19:35:48.334,87.120333,92.516448
2015:05:19,19:35:48.395,82.906537,92.516448
2015:05:19,19:35:48.434,82.036904,92.516448
2015:05:19,19:35:48.494,83.003594,92.516448
2015:05:19,19:35:48.534,83.690940,83.707881
2015:05:19,19:35:48.594,82.217559,83.707881
2015:05:19,19:35:48.634,80.226118,83.707881
2015:05:19,19:35:48.695,79.769268,83.707881
2015:05:19,19:35:48.734,77.968126,83.707881
2015:05:19,19:35:48.795,83.656966,83.707881
2015:05:19,19:35:48.834,86.284355,86.284355
2015:05:19,19:35:48.895,83.045514,86.284355
2015:05:19,19:35:48.934,81.232012,86.284355
2015:05:19,19:35:48.995,86.798601,86.835145
2015:05:19,19:35:49.035,94.251532,94.699655
2015:05:19,19:35:49.094,82.947722,94.699655
2015:05:19,19:35:49.135,94.126424,94.699655
2015:05:19,19:35:49.194,94.864785,97.932836
2015:05:19,19:35:49.234,89.724124,97.932836
2015:05:19,19:35:49.294,84.342443,97.932836
2015:05:19,19:35:49.334,82.774103,97.932836
2015:05:19,19:35:49.395,89.856658,97.932836
2015:05:19,19:35:49.434,94.258097,97.932836
2015:05:19,19:35:49.495,88.599006,97.932836
2015:05:19,19:35:49.534,80.443233,97.932836
2015:05:19,19:35:49.594,91.819388,91.849795
2015:05:19,19:35:49.635,90.216253,91.849795
2015:05:19,19:35:49.694,87.931278,91.849795
2015:05:19,19:35:49.735,82.132569,91.849795
2015:05:19,19:35:49.795,87.636824,91.849795
2015:05:19,19:35:49.834,88.859945,91.849795
2015:05:19,19:35:49.895,93.610173,96.441804
2015:05:19,19:35:49.934,98.532446,98.559289
2015:05:19,19:35:49.995,90.671266,98.559289
2015:05:19,19:35:50.034,87.363271,98.559289
2015:05:19,19:35:50.095,88.829937,98.559289
2015:05:19,19:35:50.134,88.954197,98.559289
2015:05:19,19:35:50.195,83.617665,98.559289
2015:05:19,19:35:50.234,97.085200,98.559289
2015:05:19,19:35:50.295,96.981679,98.559289
2015:05:19,19:35:50.334,84.969894,98.559289
2015:05:19,19:35:50.395,83.492027,98.559289
2015:05:19,19:35:50.434,82.489963,98.559289
2015:05:19,19:35:50.495,82.757489,98.559289
2015:05:19,19:35:50.534,83.192402,98.559289
2015:05:19,19:35:50.595,94.052124,98.559289
2015:05:19,19:35:50.634,98.766802,98.766802
2015:05:19,19:35:50.695,91.127217,98.766802
2015:05:19,19:35:50.734,88.329412,98.766802
2015:05:19,19:35:50.795,80.676506,98.766802
2015:05:19,19:35:50.834,84.188697,98.766802
2015:05:19,19:35:50.895,89.305796,98.766802
2015:05:19,19:35:50.934,95.275879,98.766802
2015:05:19,19:35:50.995,94.409100,98.766802
2015:05:19,19:35:51.034,91.819402,98.766802
2015:05:19,19:35:51.095,90.787436,98.766802
2015:05:19,19:35:51.134,86.302255,98.766802
2015:05:19,19:35:51.195,84.456109,98.766802
2015:05:19,19:35:51.234,81.304258,98.766802
2015:05:19,19:35:51.294,83.361254,98.766802
2015:05:19,19:35:51.334,82.217838,98.766802
2015:05:19,19:35:51.394,84.900544,98.766802
2015:05:19,19:35:51.434,85.206215,98.766802
2015:05:19,19:35:51.494,83.678920,98.766802
2015:05:19,19:35:51.535,86.733046,98.766802
2015:05:19,19:35:51.595,93.960299,98.766802
2015:05:19,19:35:51.634,92.164532,98.766802
2015:05:19,19:35:51.695,87.741805,89.356390
2015:05:19,19:35:51.734,86.531681,89.356390
2015:05:19,19:35:51.794,87.073788,89.356390
2015:05:19,19:35:51.834,84.949978,89.356390
2015:05:19,19:35:51.895,94.672276,94.774766
2015:05:19,19:35:51.934,85.394857,94.774766
2015:05:19,19:35:51.995,84.470762,94.774766
2015:05:19,19:35:52.034,91.496961,94.774766
2015:05:19,19:35:52.095,89.160660,94.774766
2015:05:19,19:35:52.134,89.161170,94.774766
2015:05:19,19:35:52.194,92.119360,94.774766
2015:05:19,19:35:52.234,83.001054,94.774766
2015:05:19,19:35:52.295,81.329797,94.774766
2015:05:19,19:35:52.334,82.104979,94.774766
2015:05:19,19:35:52.394,81.568894,94.774766
2015:05:19,19:35:52.434,82.336318,94.774766
2015:05:19,19:35:52.495,83.821510,94.774766
2015:05:19,19:35:52.534,88.740125,94.774766
2015:05:19,19:35:52.595,86.206507,94.774766
2015:05:19,19:35:52.634,82.483921,94.774766
2015:05:19,19:35:52.694,89.445159,94.774766
2015:05:19,19:35:52.734,86.437005,90.499590
2015:05:19,19:35:52.795,85.197721,90.499590
2015:05:19,19:35:52.834,86.456515,90.499590
2015:05:19,19:35:52.895,78.704996,90.499590
2015:05:19,19:35:52.934,81.494956,90.499590
2015:05:19,19:35:52.994,83.119188,90.499590
2015:05:19,19:35:53.034,85.992349,90.499590
2015:05:19,19:35:53.095,84.829153,90.499590
2015:05:19,19:35:53.134,81.798803,90.499590
2015:05:19,19:35:53.195,80.168636,90.499590
2015:05:19,19:35:53.234,78.583342,90.499590
2015:05:19,19:35:53.295,79.781575,90.499590
2015:05:19,19:35:53.334,80.256634,90.499590
2015:05:19,19:35:53.395,77.320389,90.499590
2015:05:19,19:35:53.434,77.305252,90.499590
2015:05:19,19:35:53.495,85.895045,90.499590
2015:05:19,19:35:53.534,88.388394,90.499590
2015:05:19,19:35:53.595,80.030461,90.499590
2015:05:19,19:35:53.634,80.374684,90.499590
2015:05:19,19:35:53.695,80.095545,90.499590
2015:05:19,19:35:53.734,82.496933,90.499590
2015:05:19,19:35:53.795,86.597734,86.621499
2015:05:19,19:35:53.834,85.435916,86.621499
2015:05:19,19:35:53.895,85.220517,88.239292
2015:05:19,19:35:53.934,86.677345,88.239292
2015:05:19,19:35:53.995,90.273691,93.380885
2015:05:19,19:35:54.034,89.937813,93.380885
2015:05:19,19:35:54.094,88.299018,93.380885
2015:05:19,19:35:54.135,85.871037,93.380885
2015:05:19,19:35:54.195,84.040635,93.380885
2015:05:19,19:35:54.235,80.867667,93.380885
2015:05:19,19:35:54.294,82.254389,93.380885
2015:05:19,19:35:54.334,83.450678,93.380885
2015:05:19,19:35:54.395,90.780619,94.227353
2015:05:19,19:35:54.434,92.140070,95.174633
2015:05:19,19:35:54.495,90.543053,95.174633
2015:05:19,19:35:54.534,87.094465,95.174633
2015:05:19,19:35:54.595,79.465122,95.174633
2015:05:19,19:35:54.635,93.418705,95.174633
2015:05:19,19:35:54.695,85.659295,98.180681
2015:05:19,19:35:54.735,84.331451,98.180681
2015:05:19,19:35:54.795,96.896758,98.180681
2015:05:19,19:35:54.835,87.059992,88.671811
2015:05:19,19:35:54.895,89.590061,89.590061
2015:05:19,19:35:54.935,85.164992,89.590061
2015:05:19,19:35:54.995,80.763926,89.590061
2015:05:19,19:35:55.034,95.234972,95.234972
2015:05:19,19:35:55.095,92.903733,95.234972
2015:05:19,19:35:55.135,83.336518,95.234972
2015:05:19,19:35:55.195,82.529886,95.234972
2015:05:19,19:35:55.235,83.517486,95.234972
2015:05:19,19:35:55.295,87.492155,95.234972
2015:05:19,19:35:55.335,89.138579,95.234972
2015:05:19,19:35:55.395,88.432867,95.234972
2015:05:19,19:35:55.434,83.812205,95.234972
2015:05:19,19:35:55.494,93.014109,95.234972
2015:05:19,19:35:55.534,97.906760,97.906760
2015:05:19,19:35:55.595,91.591227,97.906760
2015:05:19,19:35:55.635,89.468209,97.906760
2015:05:19,19:35:55.695,90.435972,97.906760
2015:05:19,19:35:55.735,96.301457,97.906760
2015:05:19,19:35:55.795,92.814298,97.906760
2015:05:19,19:35:55.835,85.652460,97.906760
2015:05:19,19:35:55.895,84.135700,86.244396
2015:05:19,19:35:55.935,82.586360,86.244396
2015:05:19,19:35:55.995,82.701005,86.244396
2015:05:19,19:35:56.035,86.132306,86.244396
2015:05:19,19:35:56.095,83.827434,86.244396
2015:05:19,19:35:56.134,89.654920,89.658438
2015:05:19,19:35:56.195,90.389515,90.389515
2015:05:19,19:35:56.234,94.662893,95.027973
2015:05:19,19:35:56.295,96.736466,98.119141
2015:05:19,19:35:56.334,89.498462,98.119141
2015:05:19,19:35:56.395,84.184036,98.119141
2015:05:19,19:35:56.434,85.426304,98.119141
2015:05:19,19:35:56.494,93.978659,99.407844
2015:05:19,19:35:56.534,95.966598,99.407844
2015:05:19,19:35:56.595,93.238333,99.407844
2015:05:19,19:35:56.634,94.430460,99.407844
2015:05:19,19:35:56.695,90.957763,99.407844
2015:05:19,19:35:56.734,85.972479,99.407844
2015:05:19,19:35:56.795,83.614440,99.407844
2015:05:19,19:35:56.834,86.072641,99.407844
2015:05:19,19:35:56.895,86.415342,99.407844
2015:05:19,19:35:56.934,86.775124,86.809848
2015:05:19,19:35:56.994,82.310938,86.809848
2015:05:19,19:35:57.034,81.849191,86.809848
2015:05:19,19:35:57.095,81.137454,86.809848
2015:05:19,19:35:57.134,82.223007,86.809848
2015:05:19,19:35:57.195,79.677207,86.809848
2015:05:19,19:35:57.234,81.817561,86.809848
2015:05:19,19:35:57.295,84.146881,86.809848
2015:05:19,19:35:57.334,83.514312,86.809848
2015:05:19,19:35:57.395,82.956427,86.809848
2015:05:19,19:35:57.434,83.028084,86.809848
2015:05:19,19:35:57.494,93.474690,93.500511
2015:05:19,19:35:57.534,93.689562,93.775789
2015:05:19,19:35:57.595,90.956206,93.775789
2015:05:19,19:35:57.634,90.361264,93.775789
2015:05:19,19:35:57.695,90.565647,93.775789
2015:05:19,19:35:57.734,91.360512,93.775789
2015:05:19,19:35:57.795,88.226621,93.775789
2015:05:19,19:35:57.834,89.580083,93.775789
2015:05:19,19:35:57.895,82.695918,93.775789
2015:05:19,19:35:57.934,83.355640,93.775789
2015:05:19,19:35:57.995,84.873604,84.909242
2015:05:19,19:35:58.034,90.062264,90.062264
2015:05:19,19:35:58.095,91.805926,91.809357
2015:05:19,19:35:58.134,93.255558,93.529514
2015:05:19,19:35:58.195,90.519786,93.529514
2015:05:19,19:35:58.234,85.174699,93.529514
2015:05:19,19:35:58.295,82.300465,93.529514
2015:05:19,19:35:58.334,87.437208,93.529514
2015:05:19,19:35:58.395,90.110666,93.529514
2015:05:19,19:35:58.434,93.385900,93.529514
2015:05:19,19:35:58.495,88.751074,93.529514
2015:05:19,19:35:58.534,88.960291,93.529514
2015:05:19,19:35:58.595,80.924736,93.529514
2015:05:19,19:35:58.634,89.207561,93.529514
2015:05:19,19:35:58.695,91.974228,93.529514
2015:05:19,19:35:58.734,93.144632,93.529514
2015:05:19,19:35:58.795,84.156043,94.247331
2015:05:19,19:35:58.834,81.076183,94.247331
2015:05:19,19:35:58.895,78.255622,94.247331
2015:05:19,19:35:58.934,87.191349,94.247331
2015:05:19,19:35:58.995,87.094378,94.247331
2015:05:19,19:35:59.035,91.149029,91.149674
2015:05:19,19:35:59.095,89.039151,92.421372
2015:05:19,19:35:59.135,88.704487,92.421372
2015:05:19,19:35:59.195,90.820191,92.421372
2015:05:19,19:35:59.234,91.420193,92.806732
2015:05:19,19:35:59.295,90.835115,92.806732
2015:05:19,19:35:59.334,84.938673,92.806732
2015:05:19,19:35:59.395,81.945582,92.806732
2015:05:19,19:35:59.435,78.771765,92.806732
2015:05:19,19:35:59.495,75.916000,92.806732
2015:05:19,19:35:59.535,73.311568,92.806732
2015:05:19,19:35:59.595,88.915656,92.806732
2015:05:19,19:35:59.634,95.477906,96.791380
2015:05:19,19:35:59.695,91.914627,96.791380
2015:05:19,19:35:59.734,93.461130,96.791380
2015:05:19,19:35:59.795,79.816479,96.791380
2015:05:19,19:35:59.834,81.769931,96.791380
2015:05:19,19:35:59.895,94.745334,96.791380
2015:05:19,19:35:59.934,92.772086,96.791380
2015:05:19,19:35:59.994,94.459207,96.791380
2015:05:19,19:36:0.034,87.508015,96.791380
2015:05:19,19:36:0.094,87.041001,87.109161
2015:05:19,19:36:0.134,97.074962,97.074962
2015:05:19,19:36:0.195,95.540967,97.074962
2015:05:19,19:36:0.234,94.086391,97.074962
2015:05:19,19:36:0.295,97.580222,97.590337
2015:05:19,19:36:0.334,96.740595,97.590337
2015:05:19,19:36:0.395,84.305283,97.590337
2015:05:19,19:36:0.435,83.676957,97.590337
2015:05:19,19:36:0.494,90.973764,97.590337
2015:05:19,19:36:0.535,82.430393,97.590337
2015:05:19,19:36:0.595,83.946918,97.590337
2015:05:19,19:36:0.634,95.332370,97.590337
2015:05:19,19:36:0.695,87.142225,97.590337
2015:05:19,19:36:0.734,84.490315,97.590337
2015:05:19,19:36:0.795,94.943399,97.590337
2015:05:19,19:36:0.834,93.077554,97.590337
2015:05:19,19:36:0.895,97.576407,97.590337
2015:05:19,19:36:0.934,94.917515,99.729206
2015:05:19,19:36:0.995,86.059408,99.729206
2015:05:19,19:36:1.034,93.380827,99.729206
2015:05:19,19:36:1.095,92.921271,99.729206
2015:05:19,19:36:1.134,91.170334,91.272203
2015:05:19,19:36:1.195,90.948078,91.665890
2015:05:19,19:36:1.234,94.288474,94.288474
2015:05:19,19:36:1.295,95.760479,96.497984
2015:05:19,19:36:1.334,85.422201,96.497984
2015:05:19,19:36:1.395,99.654112,99.674677
2015:05:19,19:36:1.434,97.930895,99.674677
2015:05:19,19:36:1.495,87.730328,99.674677
2015:05:19,19:36:1.534,88.948666,99.674677
2015:05:19,19:36:1.595,95.160789,99.674677
2015:05:19,19:36:1.634,92.523235,99.674677
2015:05:19,19:36:1.695,86.607731,99.674677
2015:05:19,19:36:1.734,85.415514,99.674677
2015:05:19,19:36:1.795,84.540547,99.674677
2015:05:19,19:36:1.834,82.698726,99.674677
2015:05:19,19:36:1.895,81.894653,99.674677
2015:05:19,19:36:1.934,79.678018,99.674677
2015:05:19,19:36:1.994,82.420773,99.674677
2015:05:19,19:36:2.034,81.928127,99.674677
2015:05:19,19:36:2.095,83.144175,99.674677
2015:05:19,19:36:2.134,82.678308,99.674677
2015:05:19,19:36:2.195,84.369405,85.232709
2015:05:19,19:36:2.234,84.411726,85.232709
2015:05:19,19:36:2.295,82.488363,85.232709
2015:05:19,19:36:2.334,82.134462,85.232709
2015:05:19,19:36:2.395,84.356128,85.232709
2015:05:19,19:36:2.434,84.105018,85.232709
2015:05:19,19:36:2.495,86.017957,87.232439
2015:05:19,19:36:2.534,83.385195,87.232439
2015:05:19,19:36:2.595,84.282700,87.232439
2015:05:19,19:36:2.634,84.287369,87.232439
2015:05:19,19:36:2.695,84.049050,87.232439
2015:05:19,19:36:2.734,82.499147,87.232439
2015:05:19,19:36:2.795,88.797138,88.890469
2015:05:19,19:36:2.834,82.207036,88.890469
2015:05:19,19:36:2.895,82.594003,88.890469
2015:05:19,19:36:2.934,84.078133,88.890469
2015:05:19,19:36:2.995,85.374674,88.890469
2015:05:19,19:36:3.034,84.652233,88.890469
2015:05:19,19:36:3.095,84.017360,88.890469
2015:05:19,19:36:3.134,80.834428,88.890469
2015:05:19,19:36:3.194,79.011125,88.890469
2015:05:19,19:36:3.234,82.284650,82.284650
2015:05:19,19:36:3.295,82.164715,82.284650
2015:05:19,19:36:3.334,81.327066,82.284650
2015:05:19,19:36:3.395,82.240365,84.292783
2015:05:19,19:36:3.434,84.639512,84.743931
2015:05:19,19:36:3.495,85.852117,85.899698
2015:05:19,19:36:3.534,80.132329,85.899698
2015:05:19,19:36:3.594,81.090091,85.899698
2015:05:19,19:36:3.634,86.233769,86.234262
2015:05:19,19:36:3.695,87.222852,87.867043
2015:05:19,19:36:3.734,84.134417,87.867043
2015:05:19,19:36:3.795,86.267758,87.867043
2015:05:19,19:36:3.834,85.263053,87.867043
2015:05:19,19:36:3.895,93.160698,93.265085
2015:05:19,19:36:3.934,83.430887,93.265085
2015:05:19,19:36:3.995,83.780955,93.265085
2015:05:19,19:36:4.034,84.384191,93.265085
2015:05:19,19:36:4.094,79.620646,93.265085
2015:05:19,19:36:4.135,83.183901,93.265085
2015:05:19,19:36:4.194,85.642579,93.265085
2015:05:19,19:36:4.235,78.314632,93.265085
2015:05:19,19:36:4.295,87.595777,87.595777
2015:05:19,19:36:4.334,85.624469,87.595777
2015:05:19,19:36:4.394,85.223895,87.595777
2015:05:19,19:36:4.434,86.792371,87.595777
2015:05:19,19:36:4.495,87.126722,87.595777
2015:05:19,19:36:4.534,82.590207,87.595777
2015:05:19,19:36:4.594,78.628758,87.595777
2015:05:19,19:36:4.635,80.849377,87.595777
2015:05:19,19:36:4.695,82.180226,87.595777
2015:05:19,19:36:4.735,81.140108,87.595777
2015:05:19,19:36:4.795,82.785633,87.595777
2015:05:19,19:36:4.834,85.019896,87.595777
2015:05:19,19:36:4.895,85.229354,87.595777
2015:05:19,19:36:4.934,86.777174,87.595777
2015:05:19,19:36:4.995,87.230078,87.595777
2015:05:19,19:36:5.034,85.750278,87.595777
2015:05:19,19:36:5.095,84.889999,87.595777
2015:05:19,19:36:5.134,83.651185,87.595777
2015:05:19,19:36:5.195,83.778114,87.595777
2015:05:19,19:36:5.234,81.019834,87.595777
2015:05:19,19:36:5.295,80.939718,87.595777
2015:05:19,19:36:5.334,79.846756,79.846756
2015:05:19,19:36:5.395,86.548778,86.809195
2015:05:19,19:36:5.434,85.780518,86.809195
2015:05:19,19:36:5.495,84.842714,86.809195
2015:05:19,19:36:5.534,81.360753,86.809195
2015:05:19,19:36:5.595,81.834992,86.809195
2015:05:19,19:36:5.634,79.049788,86.809195
