2015:05:19,16:14:51.332,72.726394,74.354269
2015:05:19,16:14:51.412,68.039451,74.354269
2015:05:19,16:14:51.432,69.655482,74.354269
2015:05:19,16:14:51.512,70.451191,74.354269
2015:05:19,16:14:51.532,70.451191,74.354269
2015:05:19,16:14:51.612,68.020621,74.354269
2015:05:19,16:14:51.632,72.066841,74.354269
2015:05:19,16:14:51.712,70.766516,74.354269
2015:05:19,16:14:51.732,70.829376,74.354269
2015:05:19,16:14:51.812,69.346187,74.354269
2015:05:19,16:14:51.832,69.346187,74.354269
2015:05:19,16:14:51.912,74.558341,74.585666
2015:05:19,16:14:51.932,72.136151,74.585666
2015:05:19,16:14:52.012,72.176527,74.585666
2015:05:19,16:14:52.032,73.373038,74.585666
2015:05:19,16:14:52.112,74.272661,74.585666
2015:05:19,16:14:52.132,72.356064,74.585666
2015:05:19,16:14:52.212,73.236248,74.585666
2015:05:19,16:14:52.232,75.309651,75.600475
2015:05:19,16:14:52.312,70.304526,76.468679
2015:05:19,16:14:52.332,70.543400,76.468679
2015:05:19,16:14:52.412,68.432774,76.468679
2015:05:19,16:14:52.432,69.295410,76.468679
2015:05:19,16:14:52.512,70.535297,76.468679
2015:05:19,16:14:52.532,72.537060,76.468679
2015:05:19,16:14:52.611,70.716933,76.468679
2015:05:19,16:14:52.632,72.426233,76.468679
2015:05:19,16:14:52.712,70.831381,76.468679
2015:05:19,16:14:52.732,69.984293,76.468679
2015:05:19,16:14:52.812,70.858209,76.468679
2015:05:19,16:14:52.832,70.858209,76.468679
2015:05:19,16:14:52.912,69.655489,76.468679
2015:05:19,16:14:52.932,71.456845,71.456845
2015:05:19,16:14:53.012,70.939030,73.275066
2015:05:19,16:14:53.032,70.829076,73.275066
2015:05:19,16:14:53.111,70.557996,73.275066
2015:05:19,16:14:53.132,70.557996,73.275066
2015:05:19,16:14:53.211,69.396014,73.275066
2015:05:19,16:14:53.232,72.897028,73.275066
2015:05:19,16:14:53.312,71.203273,73.275066
2015:05:19,16:14:53.332,73.441074,73.457295
2015:05:19,16:14:53.412,70.143234,73.457295
2015:05:19,16:14:53.432,70.048896,73.457295
2015:05:19,16:14:53.511,68.592384,73.457295
2015:05:19,16:14:53.532,70.807177,73.457295
2015:05:19,16:14:53.612,68.951550,73.457295
2015:05:19,16:14:53.632,72.936917,73.457295
2015:05:19,16:14:53.711,69.434587,73.457295
2015:05:19,16:14:53.732,68.239100,73.457295
2015:05:19,16:14:53.812,68.963687,73.457295
2015:05:19,16:14:53.832,70.769281,73.457295
2015:05:19,16:14:53.912,72.521654,73.457295
2015:05:19,16:14:53.932,70.091032,73.457295
2015:05:19,16:14:54.012,71.645082,71.645082
2015:05:19,16:14:54.032,70.243391,71.645082
2015:05:19,16:14:54.112,72.796884,72.796884
2015:05:19,16:14:54.132,72.796884,72.796884
2015:05:19,16:14:54.212,71.615324,72.796884
2015:05:19,16:14:54.232,70.922658,72.796884
2015:05:19,16:14:54.312,70.884165,72.796884
2015:05:19,16:14:54.332,72.760644,72.796884
2015:05:19,16:14:54.412,71.601759,74.007166
2015:05:19,16:14:54.432,71.601759,74.007166
2015:05:19,16:14:54.512,72.548178,74.007166
2015:05:19,16:14:54.532,72.687564,74.007166
2015:05:19,16:14:54.612,71.041900,74.007166
2015:05:19,16:14:54.632,70.179055,74.007166
2015:05:19,16:14:54.712,70.211833,74.007166
2015:05:19,16:14:54.732,68.933037,74.007166
2015:05:19,16:14:54.812,71.542979,74.007166
2015:05:19,16:14:54.832,70.109502,74.007166
2015:05:19,16:14:54.912,70.988733,74.007166
2015:05:19,16:14:54.932,72.157613,74.007166
2015:05:19,16:14:55.012,72.046440,74.007166
2015:05:19,16:14:55.032,71.863310,72.055904
2015:05:19,16:14:55.112,73.495826,73.495826
2015:05:19,16:14:55.131,73.495826,73.495826
2015:05:19,16:14:55.212,71.786773,73.495826
2015:05:19,16:14:55.232,71.344279,73.495826
2015:05:19,16:14:55.312,73.791830,73.791830
2015:05:19,16:14:55.332,72.221923,73.791830
2015:05:19,16:14:55.412,71.733362,73.791830
2015:05:19,16:14:55.432,71.733362,73.791830
2015:05:19,16:14:55.512,72.986587,73.791830
2015:05:19,16:14:55.532,72.187700,73.791830
2015:05:19,16:14:55.612,72.140561,73.791830
2015:05:19,16:14:55.632,72.065522,73.791830
2015:05:19,16:14:55.712,72.137995,73.791830
2015:05:19,16:14:55.733,74.354759,74.354759
2015:05:19,16:14:55.811,71.896535,74.354759
2015:05:19,16:14:55.832,71.858788,74.354759
2015:05:19,16:14:55.912,72.143266,74.354759
2015:05:19,16:14:55.932,72.029615,74.354759
2015:05:19,16:14:56.011,72.387761,74.354759
2015:05:19,16:14:56.032,72.567487,74.354759
2015:05:19,16:14:56.111,70.820081,72.326548
2015:05:19,16:14:56.132,71.751577,72.326548
2015:05:19,16:14:56.211,71.933347,72.326548
2015:05:19,16:14:56.232,70.321779,72.326548
2015:05:19,16:14:56.311,68.673435,74.714302
2015:05:19,16:14:56.332,73.883734,74.714302
2015:05:19,16:14:56.411,73.618061,74.714302
2015:05:19,16:14:56.432,73.618061,74.714302
2015:05:19,16:14:56.511,72.431583,74.714302
2015:05:19,16:14:56.532,73.379870,74.714302
2015:05:19,16:14:56.611,72.194290,74.714302
2015:05:19,16:14:56.632,72.559640,74.714302
2015:05:19,16:14:56.711,70.356350,74.714302
2015:05:19,16:14:56.732,70.356350,74.714302
2015:05:19,16:14:56.811,71.412059,74.714302
2015:05:19,16:14:56.832,74.108402,74.714302
2015:05:19,16:14:56.912,70.925601,74.714302
2015:05:19,16:14:56.932,71.157825,74.714302
2015:05:19,16:14:57.012,70.004112,74.714302
2015:05:19,16:14:57.032,72.321140,74.714302
2015:05:19,16:14:57.111,70.630964,74.714302
2015:05:19,16:14:57.132,68.550838,68.646866
2015:05:19,16:14:57.212,69.672939,73.118989
2015:05:19,16:14:57.232,69.999951,73.118989
2015:05:19,16:14:57.312,72.023527,73.118989
2015:05:19,16:14:57.332,71.984253,73.118989
2015:05:19,16:14:57.412,69.334566,73.692885
2015:05:19,16:14:57.432,73.995524,73.995524
2015:05:19,16:14:57.512,70.615136,73.995524
2015:05:19,16:14:57.532,69.809985,73.995524
2015:05:19,16:14:57.612,69.396343,73.995524
2015:05:19,16:14:57.632,69.429295,73.995524
2015:05:19,16:14:57.711,70.430714,73.995524
2015:05:19,16:14:57.732,70.430714,73.995524
2015:05:19,16:14:57.811,71.039845,73.995524
2015:05:19,16:14:57.832,70.710068,73.995524
2015:05:19,16:14:57.912,69.778207,73.995524
2015:05:19,16:14:57.932,69.921474,73.995524
2015:05:19,16:14:58.011,70.424684,73.995524
2015:05:19,16:14:58.032,70.424684,73.995524
2015:05:19,16:14:58.111,69.146209,73.995524
2015:05:19,16:14:58.132,72.569637,73.995524
2015:05:19,16:14:58.211,73.877953,73.933707
2015:05:19,16:14:58.232,73.802891,73.940381
2015:05:19,16:14:58.311,71.821905,73.940381
2015:05:19,16:14:58.332,72.370006,73.940381
2015:05:19,16:14:58.412,70.658602,73.940381
2015:05:19,16:14:58.432,71.456510,73.940381
2015:05:19,16:14:58.512,70.760488,73.940381
2015:05:19,16:14:58.532,71.730662,73.940381
2015:05:19,16:14:58.611,71.108534,73.940381
2015:05:19,16:14:58.631,70.617752,73.940381
2015:05:19,16:14:58.712,74.218771,74.218771
2015:05:19,16:14:58.731,73.547145,74.218771
2015:05:19,16:14:58.812,74.474873,74.962073
2015:05:19,16:14:58.832,71.177253,74.962073
2015:05:19,16:14:58.912,71.495080,74.962073
2015:05:19,16:14:58.932,72.720309,74.962073
2015:05:19,16:14:59.011,70.366042,74.962073
2015:05:19,16:14:59.032,70.366042,74.962073
2015:05:19,16:14:59.111,71.844493,74.962073
2015:05:19,16:14:59.132,72.852702,74.962073
2015:05:19,16:14:59.211,75.269961,75.280811
2015:05:19,16:14:59.232,74.850471,74.850471
2015:05:19,16:14:59.311,74.776287,74.850471
2015:05:19,16:14:59.332,74.776287,74.850471
2015:05:19,16:14:59.411,74.078143,75.314201
2015:05:19,16:14:59.432,71.993347,75.314201
2015:05:19,16:14:59.512,71.543193,75.314201
2015:05:19,16:14:59.532,72.786984,75.314201
2015:05:19,16:14:59.611,69.133418,75.314201
2015:05:19,16:14:59.632,70.282511,75.314201
2015:05:19,16:14:59.711,71.910863,75.314201
2015:05:19,16:14:59.732,71.382073,75.314201
2015:05:19,16:14:59.811,71.270801,75.314201
2015:05:19,16:14:59.831,71.561184,75.314201
2015:05:19,16:14:59.912,72.456569,75.314201
2015:05:19,16:14:59.932,72.469341,75.314201
2015:05:19,16:15:0.011,73.258909,75.314201
2015:05:19,16:15:0.032,71.872608,75.314201
2015:05:19,16:15:0.111,72.158148,75.314201
2015:05:19,16:15:0.132,71.100240,75.314201
2015:05:19,16:15:0.211,71.630053,75.314201
2015:05:19,16:15:0.232,70.485998,75.314201
2015:05:19,16:15:0.312,71.130785,71.720299
2015:05:19,16:15:0.332,71.130785,71.720299
2015:05:19,16:15:0.412,72.496114,72.496114
2015:05:19,16:15:0.432,72.359931,72.496114
2015:05:19,16:15:0.512,72.567819,74.178550
2015:05:19,16:15:0.532,73.090738,74.178550
2015:05:19,16:15:0.611,71.220302,74.178550
2015:05:19,16:15:0.632,71.532346,74.178550
2015:05:19,16:15:0.711,71.885050,74.178550
2015:05:19,16:15:0.732,69.373325,74.178550
2015:05:19,16:15:0.812,73.218838,74.178550
2015:05:19,16:15:0.832,71.473311,74.178550
2015:05:19,16:15:0.912,70.539597,74.178550
2015:05:19,16:15:0.932,72.221128,74.178550
2015:05:19,16:15:1.012,71.493700,74.178550
2015:05:19,16:15:1.032,71.898240,74.178550
2015:05:19,16:15:1.112,71.513153,74.178550
2015:05:19,16:15:1.132,71.067321,74.178550
2015:05:19,16:15:1.211,72.757250,74.178550
2015:05:19,16:15:1.232,70.232686,74.178550
2015:05:19,16:15:1.311,71.216059,74.461245
2015:05:19,16:15:1.332,72.377515,72.402003
2015:05:19,16:15:1.412,71.364331,73.486655
2015:05:19,16:15:1.432,72.475580,73.486655
2015:05:19,16:15:1.512,74.410239,74.705451
2015:05:19,16:15:1.532,76.064494,76.064494
2015:05:19,16:15:1.612,73.475840,78.817363
2015:05:19,16:15:1.632,73.475840,78.817363
2015:05:19,16:15:1.712,73.885926,78.817363
2015:05:19,16:15:1.731,73.308434,78.817363
2015:05:19,16:15:1.811,71.273195,78.817363
2015:05:19,16:15:1.832,71.201595,78.817363
2015:05:19,16:15:1.911,70.576204,78.817363
2015:05:19,16:15:1.932,69.486462,78.817363
2015:05:19,16:15:2.011,70.463369,78.817363
2015:05:19,16:15:2.032,70.927103,78.817363
2015:05:19,16:15:2.112,71.353923,78.817363
2015:05:19,16:15:2.131,73.549090,78.817363
2015:05:19,16:15:2.211,71.686290,78.817363
2015:05:19,16:15:2.232,70.911175,78.817363
2015:05:19,16:15:2.311,68.433679,78.817363
2015:05:19,16:15:2.332,71.056666,78.817363
2015:05:19,16:15:2.411,70.576112,71.441328
2015:05:19,16:15:2.432,72.115330,72.126951
2015:05:19,16:15:2.511,69.039810,74.989591
2015:05:19,16:15:2.532,69.938584,74.989591
2015:05:19,16:15:2.612,70.892140,74.989591
2015:05:19,16:15:2.632,72.749534,74.989591
2015:05:19,16:15:2.712,70.575529,74.989591
2015:05:19,16:15:2.732,71.964137,74.989591
2015:05:19,16:15:2.812,70.361710,74.989591
2015:05:19,16:15:2.832,71.548666,74.989591
2015:05:19,16:15:2.911,68.411989,74.989591
2015:05:19,16:15:2.932,68.411989,74.989591
2015:05:19,16:15:3.011,72.211949,74.989591
2015:05:19,16:15:3.032,69.747774,74.989591
2015:05:19,16:15:3.111,69.821245,74.989591
2015:05:19,16:15:3.132,70.551904,74.989591
2015:05:19,16:15:3.212,71.762919,74.989591
2015:05:19,16:15:3.232,71.669285,74.989591
2015:05:19,16:15:3.311,69.852462,74.989591
2015:05:19,16:15:3.332,70.817054,74.989591
2015:05:19,16:15:3.412,68.502172,74.989591
2015:05:19,16:15:3.432,69.018894,69.073821
2015:05:19,16:15:3.511,71.967287,72.631759
2015:05:19,16:15:3.532,68.744906,72.631759
2015:05:19,16:15:3.612,69.068002,73.238009
2015:05:19,16:15:3.632,68.114611,73.238009
2015:05:19,16:15:3.711,69.476747,73.238009
2015:05:19,16:15:3.732,70.347420,73.238009
2015:05:19,16:15:3.811,72.642734,73.662791
2015:05:19,16:15:3.832,67.812099,73.662791
2015:05:19,16:15:3.911,70.627650,73.662791
2015:05:19,16:15:3.932,70.088475,73.662791
2015:05:19,16:15:4.011,71.131699,73.662791
2015:05:19,16:15:4.032,70.945119,73.662791
2015:05:19,16:15:4.111,71.092674,73.662791
2015:05:19,16:15:4.132,74.363368,74.363368
2015:05:19,16:15:4.211,76.672222,76.689421
2015:05:19,16:15:4.232,76.672222,76.689421
2015:05:19,16:15:4.311,74.573884,76.689421
2015:05:19,16:15:4.332,73.582851,76.689421
2015:05:19,16:15:4.411,71.276523,76.689421
2015:05:19,16:15:4.432,70.346895,76.689421
2015:05:19,16:15:4.511,74.112683,74.272022
2015:05:19,16:15:4.532,73.295551,74.272022
2015:05:19,16:15:4.611,72.793550,74.272022
2015:05:19,16:15:4.632,70.947216,74.272022
2015:05:19,16:15:4.711,73.054304,74.272022
2015:05:19,16:15:4.732,70.724716,74.272022
2015:05:19,16:15:4.811,72.745205,74.272022
2015:05:19,16:15:4.832,70.054897,74.272022
2015:05:19,16:15:4.912,69.666757,74.272022
2015:05:19,16:15:4.932,68.278860,74.272022
2015:05:19,16:15:5.012,72.080123,74.272022
2015:05:19,16:15:5.032,72.834939,74.272022
2015:05:19,16:15:5.112,73.917784,74.272022
2015:05:19,16:15:5.132,74.511719,74.555242
2015:05:19,16:15:5.212,73.289738,74.860810
2015:05:19,16:15:5.232,73.289738,74.860810
2015:05:19,16:15:5.311,74.578346,78.096963
2015:05:19,16:15:5.332,71.123479,78.096963
2015:05:19,16:15:5.412,73.061395,78.096963
2015:05:19,16:15:5.432,72.661398,78.096963
2015:05:19,16:15:5.512,69.400117,78.096963
2015:05:19,16:15:5.532,69.400117,0.000000
2015:05:19,16:15:5.612,72.311031,72.320933
2015:05:19,16:15:5.632,71.138314,72.320933
2015:05:19,16:15:5.711,70.554701,72.320933
2015:05:19,16:15:5.732,71.739480,72.320933
2015:05:19,16:15:5.811,71.414616,72.320933
2015:05:19,16:15:5.832,72.557546,72.651782
2015:05:19,16:15:5.911,69.256457,73.661824
2015:05:19,16:15:5.932,74.697093,74.730110
2015:05:19,16:15:6.011,72.261601,74.730110
2015:05:19,16:15:6.032,72.428929,74.730110
2015:05:19,16:15:6.112,73.001240,74.730110
2015:05:19,16:15:6.132,70.080776,74.730110
2015:05:19,16:15:6.211,71.245405,74.730110
2015:05:19,16:15:6.232,71.711593,74.730110
2015:05:19,16:15:6.312,70.847285,74.730110
2015:05:19,16:15:6.332,75.249020,75.304888
2015:05:19,16:15:6.411,78.977266,81.671159
2015:05:19,16:15:6.432,79.656894,81.671159
2015:05:19,16:15:6.511,78.175687,81.671159
2015:05:19,16:15:6.532,78.175687,81.671159
2015:05:19,16:15:6.611,75.984206,76.529574
2015:05:19,16:15:6.632,77.935325,77.935325
2015:05:19,16:15:6.711,76.696042,77.935325
2015:05:19,16:15:6.732,80.314335,80.474098
2015:05:19,16:15:6.812,92.996427,93.010488
2015:05:19,16:15:6.832,92.996427,93.010488
2015:05:19,16:15:6.911,94.303407,97.844793
2015:05:19,16:15:6.932,93.409953,97.844793
2015:05:19,16:15:7.012,87.672578,97.844793
2015:05:19,16:15:7.032,89.402109,97.844793
2015:05:19,16:15:7.111,91.777880,97.844793
2015:05:19,16:15:7.132,89.630894,97.844793
2015:05:19,16:15:7.211,84.868927,97.844793
2015:05:19,16:15:7.232,86.179640,97.844793
2015:05:19,16:15:7.311,90.310561,97.844793
2015:05:19,16:15:7.332,91.223267,97.844793
2015:05:19,16:15:7.411,84.428062,97.844793
2015:05:19,16:15:7.432,83.194870,97.844793
2015:05:19,16:15:7.511,87.172370,97.844793
2015:05:19,16:15:7.531,86.320924,97.844793
2015:05:19,16:15:7.611,83.345529,97.844793
2015:05:19,16:15:7.632,83.249252,83.277504
2015:05:19,16:15:7.718,80.779385,83.277504
2015:05:19,16:15:7.733,80.779385,83.277504
2015:05:19,16:15:7.812,87.793308,87.805355
2015:05:19,16:15:7.832,87.793308,87.805355
2015:05:19,16:15:7.912,79.935319,87.805355
2015:05:19,16:15:7.932,78.998582,87.805355
2015:05:19,16:15:8.011,74.867380,87.805355
2015:05:19,16:15:8.032,72.941338,87.805355
2015:05:19,16:15:8.112,71.045129,87.805355
2015:05:19,16:15:8.132,71.045129,87.805355
2015:05:19,16:15:8.212,81.243665,87.805355
2015:05:19,16:15:8.232,84.735513,87.805355
2015:05:19,16:15:8.312,84.408073,87.805355
2015:05:19,16:15:8.332,83.364051,87.805355
2015:05:19,16:15:8.412,81.591794,87.805355
2015:05:19,16:15:8.432,80.779696,87.805355
2015:05:19,16:15:8.511,83.869782,90.041885
2015:05:19,16:15:8.531,80.217549,90.041885
2015:05:19,16:15:8.611,78.921497,90.041885
2015:05:19,16:15:8.632,82.360558,90.041885
2015:05:19,16:15:8.711,72.960272,77.578581
2015:05:19,16:15:8.731,74.208868,77.578581
2015:05:19,16:15:8.811,72.029301,77.578581
2015:05:19,16:15:8.832,70.794339,77.578581
2015:05:19,16:15:8.911,72.363515,77.578581
2015:05:19,16:15:8.932,70.739141,77.578581
2015:05:19,16:15:9.011,74.264425,77.578581
2015:05:19,16:15:9.032,72.059656,77.578581
2015:05:19,16:15:9.111,71.405104,77.578581
2015:05:19,16:15:9.132,71.405104,77.578581
2015:05:19,16:15:9.212,74.453761,77.578581
2015:05:19,16:15:9.232,78.012187,78.051412
2015:05:19,16:15:9.311,76.224675,79.444476
2015:05:19,16:15:9.332,77.215788,79.444476
2015:05:19,16:15:9.411,75.036298,79.444476
2015:05:19,16:15:9.432,70.271764,79.444476
2015:05:19,16:15:9.511,83.018682,83.018682
2015:05:19,16:15:9.532,84.755147,84.783192
2015:05:19,16:15:9.611,87.686416,87.686416
2015:05:19,16:15:9.632,88.985311,89.030861
2015:05:19,16:15:9.716,83.664897,89.030861
2015:05:19,16:15:9.738,83.478800,83.478800
2015:05:19,16:15:9.812,86.300630,88.759229
2015:05:19,16:15:9.832,87.245178,88.759229
2015:05:19,16:15:9.911,84.622493,88.759229
2015:05:19,16:15:9.932,86.021157,88.759229
2015:05:19,16:15:10.011,81.747817,88.759229
2015:05:19,16:15:10.032,82.676715,88.759229
2015:05:19,16:15:10.111,83.472199,88.759229
2015:05:19,16:15:10.132,85.989296,88.759229
2015:05:19,16:15:10.211,83.954405,88.759229
2015:05:19,16:15:10.232,81.421032,88.759229
2015:05:19,16:15:10.312,82.493915,88.759229
2015:05:19,16:15:10.332,77.384370,88.759229
2015:05:19,16:15:10.411,82.808619,88.759229
2015:05:19,16:15:10.432,82.808619,88.759229
2015:05:19,16:15:10.511,80.680381,88.759229
2015:05:19,16:15:10.531,78.905206,88.759229
2015:05:19,16:15:10.611,79.694300,88.759229
2015:05:19,16:15:10.632,83.806067,88.759229
2015:05:19,16:15:10.711,83.288400,88.759229
2015:05:19,16:15:10.732,87.343242,88.759229
2015:05:19,16:15:10.811,86.281855,88.281051
2015:05:19,16:15:10.832,85.474047,88.281051
2015:05:19,16:15:10.912,85.039745,88.281051
2015:05:19,16:15:10.932,83.146274,88.281051
2015:05:19,16:15:11.011,84.909125,88.281051
2015:05:19,16:15:11.031,84.047424,88.281051
2015:05:19,16:15:11.111,86.374290,88.430204
2015:05:19,16:15:11.132,88.126054,88.430204
2015:05:19,16:15:11.211,88.930129,88.930129
2015:05:19,16:15:11.232,87.139616,88.930129
2015:05:19,16:15:11.311,87.323162,88.930129
2015:05:19,16:15:11.332,87.620358,88.930129
2015:05:19,16:15:11.411,82.652705,88.930129
2015:05:19,16:15:11.432,82.652705,88.930129
2015:05:19,16:15:11.512,76.465168,88.930129
2015:05:19,16:15:11.532,76.008780,88.930129
2015:05:19,16:15:11.611,73.125536,88.930129
2015:05:19,16:15:11.632,74.185899,88.930129
2015:05:19,16:15:11.711,77.211315,88.930129
2015:05:19,16:15:11.732,77.211315,88.930129
2015:05:19,16:15:11.812,76.791548,88.930129
2015:05:19,16:15:11.832,78.107255,78.160520
2015:05:19,16:15:11.912,82.476219,82.507745
2015:05:19,16:15:11.932,83.674028,83.691934
2015:05:19,16:15:12.011,87.063491,87.208221
2015:05:19,16:15:12.032,84.181960,87.208221
2015:05:19,16:15:12.111,84.368273,87.208221
2015:05:19,16:15:12.132,84.223402,87.208221
2015:05:19,16:15:12.211,82.286306,87.208221
2015:05:19,16:15:12.232,80.408934,87.208221
2015:05:19,16:15:12.311,76.898153,87.208221
2015:05:19,16:15:12.332,81.691589,87.208221
2015:05:19,16:15:12.411,77.525950,87.208221
2015:05:19,16:15:12.432,77.434108,87.208221
2015:05:19,16:15:12.511,80.693329,87.208221
2015:05:19,16:15:12.532,82.265501,87.208221
2015:05:19,16:15:12.611,80.914951,87.208221
2015:05:19,16:15:12.632,78.295701,87.208221
2015:05:19,16:15:12.711,75.672392,87.208221
2015:05:19,16:15:12.732,75.672392,87.208221
2015:05:19,16:15:12.811,75.341126,87.208221
2015:05:19,16:15:12.832,75.278560,87.208221
2015:05:19,16:15:12.911,78.594680,78.594680
2015:05:19,16:15:12.932,82.445234,82.479357
2015:05:19,16:15:13.011,86.346530,89.126406
2015:05:19,16:15:13.031,86.346530,89.126406
2015:05:19,16:15:13.111,81.482617,89.126406
2015:05:19,16:15:13.132,80.802028,89.126406
2015:05:19,16:15:13.211,81.302674,89.126406
2015:05:19,16:15:13.232,80.479385,89.126406
2015:05:19,16:15:13.311,79.448445,89.126406
2015:05:19,16:15:13.332,83.307646,89.126406
2015:05:19,16:15:13.411,87.543562,89.126406
2015:05:19,16:15:13.432,86.419556,89.126406
2015:05:19,16:15:13.511,84.178008,89.177132
2015:05:19,16:15:13.532,80.329021,89.177132
2015:05:19,16:15:13.611,79.488835,89.177132
2015:05:19,16:15:13.632,80.606102,89.177132
2015:05:19,16:15:13.711,75.157900,89.177132
2015:05:19,16:15:13.732,74.807320,89.177132
2015:05:19,16:15:13.811,77.799695,89.177132
2015:05:19,16:15:13.832,77.443989,89.177132
2015:05:19,16:15:13.911,81.261388,89.177132
2015:05:19,16:15:13.932,81.383155,81.383155
2015:05:19,16:15:14.011,77.416840,81.383155
2015:05:19,16:15:14.032,77.416840,81.383155
2015:05:19,16:15:14.111,78.188594,81.383155
2015:05:19,16:15:14.132,79.089040,81.383155
2015:05:19,16:15:14.211,77.917848,81.383155
2015:05:19,16:15:14.232,79.828048,81.383155
2015:05:19,16:15:14.311,80.887498,81.622100
2015:05:19,16:15:14.332,80.414403,81.622100
2015:05:19,16:15:14.411,78.033624,81.622100
2015:05:19,16:15:14.432,79.348545,81.622100
2015:05:19,16:15:14.511,75.816512,81.622100
2015:05:19,16:15:14.532,75.736486,81.622100
2015:05:19,16:15:14.611,79.166059,81.622100
2015:05:19,16:15:14.632,75.067255,81.622100
2015:05:19,16:15:14.711,77.836871,81.622100
